y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
67.05307842024884,138.3199544111849,52.28761221628527,2.031407629575739,0.2151937093309774,0.21519192898030362,7.393810035462223,0.1881189767609697,0.0031727846210515584,0.0,26.481960440300966,1.4806062412901821,10.0,67.0,138.0,3795,1662,770,0,1
60.021441146948405,73.35020575400159,49.42896129475589,2.3461510681628877,0.23616753440712646,0.23616537502237062,7.6501209192254676,0.19466908295610388,0.005276851685025159,0.0,24.90680722350475,1.5322367983780691,10.0,60.0,73.0,3807,1663,771,0,1
75.21512802630916,137.11159104354604,42.21327496529335,2.0560895365504135,0.2723953333609143,0.2723962837353753,7.602553970069237,0.1934532777447063,0.00910792664006721,0.0,28.476385536726173,1.522623573832014,10.0,75.0,137.0,3811,1664,772,0,1
71.23024766299005,142.59627198832578,47.81410523592092,1.7988141874954633,0.2154814086963169,0.2154805929604417,6.792774643145778,0.17277036993612355,0.0022705910302039316,0.0,26.138991984232412,1.359713274000619,10.0,71.0,143.0,3823,1665,773,0,1
26.56589913470625,157.2428354445658,43.341055422957886,2.7270128048111557,0.3143981353822389,0.31439692552710335,8.93798443025638,0.22762796646343333,0.030953704549329112,0.0,12.402541278417019,1.792263892535038,10.0,26.0,157.0,3827,1666,774,0,1
75.58444321624492,136.46335741608695,50.50517944538667,2.278233624120529,0.2556270395475623,0.25562825294792013,8.604376529467267,0.21908237132991967,0.011612114701813355,0.0,18.828272663135824,1.724900478788863,10.0,76.0,137.0,3833,1667,775,0,1
75.11266068659182,136.30757264502745,45.21541047305182,1.9821393545179022,0.24313043592728992,0.2431288018151392,7.27974240200353,0.1852048646511643,0.004857354347405821,0.0,23.793282994960975,1.4576432423016543,10.0,75.0,136.0,3834,1668,775,1,1
52.72374379529625,111.68007444777218,75.29547087644796,2.065733600549665,0.16319220666716366,0.16319199766661582,8.077180470615414,0.20558933619216851,0.001496138749750627,0.0,90.42729298079868,1.618345042447697,10.0,53.0,112.0,3836,1669,776,0,1
53.850796271416,111.94659477503194,81.07527327169333,1.795744439614141,0.15310860329749834,0.15310897117143024,8.188240378624725,0.20843069192136054,0.0012244439118694215,0.0,107.16127183652755,1.6406723789728268,10.0,54.0,112.0,3837,1670,776,1,1
52.814577146694376,111.21367590135831,43.178717012700275,1.9057517663760777,0.22873811988572323,0.22873785739284158,6.52054565812085,0.1658233333839808,0.0024468509716289864,0.0,34.16102293509222,1.304926957300143,10.0,53.0,111.0,3838,1671,776,1,1
139.89104856266007,67.35170898351804,42.33585878340384,2.2879486413297805,0.2985093293005553,0.29850701011912356,8.381057155458851,0.21336503247038346,0.01942510664899421,0.0,27.78923698097,1.679630503075001,10.0,140.0,67.0,3841,1672,777,0,1
53.93473810010377,116.05496249367798,67.51104978957673,2.2171796340518375,0.1785393798255314,0.17853943893569513,7.92099786856669,0.2015946846417674,0.001981708506048699,0.0,77.82420192489187,1.5867736812248314,10.0,54.0,116.0,3850,1673,778,0,1
54.20380970132004,117.30139250491163,91.84846574335604,2.4810232526845586,0.14116010196696485,0.14115963378064417,8.519044654494893,0.2168973781305728,0.0010371780640203332,0.0,95.50202782077497,1.7074838169761557,10.0,54.0,117.0,3851,1674,778,1,1
55.05506722415528,116.81493126480865,65.45204816123663,2.350543523040692,0.16986634302257486,0.1698657234081792,7.329997418529652,0.18648869149326158,0.0011897036110758658,0.0,87.89508132862588,1.467727972480826,10.0,55.0,117.0,3852,1675,778,1,1
158.12352039551035,55.46313971852119,52.78092212224829,2.389246905940038,0.21271203771930913,0.21271066532291238,7.349687553514932,0.186991718310632,0.002957343656688673,0.0,31.78528589248601,1.4717831800647199,10.0,158.0,55.0,3857,1676,779,0,1
157.57767687197853,55.223990218408375,36.024850959972014,2.368216080831373,0.3123047565031574,0.312306027652495,7.522596247614293,0.19140976676945437,0.015085439621906772,0.0,30.936705298016932,1.5065912206994807,10.0,158.0,55.0,3858,1677,779,1,1
157.7495366546828,55.128199477922294,139.58147704947763,1.7299768357910676,0.14555970084294553,0.14556036438511485,16.638438901624458,0.42700814244245994,0.017421168551302633,0.0,175.46779919341586,3.3696697926454697,10.0,158.0,55.0,3859,1678,779,1,1
157.9634876332241,55.622331343585415,58.532985086251564,2.0816826691764247,0.20621915854014053,0.2062172188968253,8.00478388707748,0.20373752634227416,0.0036794676048519568,0.0,47.87116177537543,1.6037334076229253,10.0,158.0,56.0,3861,1679,780,0,1
68.09600846514714,136.1973896438871,40.23318048024164,2.023522365543291,0.25625403061650387,0.2562531443989632,6.799678530595973,0.17294662276158898,0.004559383113914352,0.0,20.48540446099638,1.3610302187223045,10.0,68.0,136.0,3883,1680,781,0,1
164.76469233055272,54.60891653917439,50.5518739851193,2.8237531029571445,0.21980492689274922,0.21980421944417816,7.833775481506722,0.19936423690035165,0.00435527715993622,0.0,36.19105661648021,1.569302093546026,10.0,165.0,55.0,3884,1681,782,0,1
161.05655142415335,167.99282057177385,91.22511590658023,2.678540917767334,0.12588199564886993,0.12588205091702512,7.528018340648895,0.19154838243329583,0.0003992960362178286,0.0,77.55302592308375,1.5075874759806187,10.0,161.0,168.0,3890,1682,783,0,1
168.08174779950494,178.14903608497426,92.9864619604186,2.4836952524158,0.11568399452266895,0.11568377346500114,7.05584481926828,0.1794865552210155,0.0002196396195429376,0.0,111.5753330230321,1.412549407042456,10.0,168.0,178.0,3891,1683,784,0,1
159.61935498999298,59.31029382672277,40.239517944241264,3.0483525983274,0.3467367038067046,0.3467374516096692,9.32246087584448,0.23748377201015183,0.05422781901632233,0.0,17.43169798361328,1.8699217208640704,10.0,160.0,59.0,3896,1684,785,0,1
64.35554416769013,132.82838557581704,49.486722915759565,2.1293707332757155,0.21491644711329072,0.21491766738764964,7.05958085461777,0.17958192038259266,0.0026221578110161695,0.0,31.627650455859676,1.4133567696291132,10.0,64.0,133.0,3909,1685,786,0,1
76.2991080722692,134.46511966697688,44.77169822695376,1.9396940849435491,0.24354386587023974,0.24354487952054407,7.2208540090545075,0.18370068282591817,0.004734697532458944,0.0,25.78495843211201,1.4459208994418309,10.0,76.0,135.0,3913,1686,787,0,1
62.26824297833893,134.60745380683497,113.44283979406123,1.845030778876768,0.1085251243487349,0.10852485525370002,8.078596487181159,0.20562556663733414,0.0002928288574578943,0.0,284.30194026270834,1.618656790688723,10.0,62.0,135.0,3915,1687,788,0,1
170.66153886232232,21.123606840557276,78.002908247633,1.9452043164144468,0.15405179825888796,0.15405289604586944,7.907165541277531,0.2012409106090238,0.00109084277944563,0.0,105.34159536747606,1.5840424602144239,10.0,171.0,21.0,3926,1688,789,0,1
56.78114994682628,137.2755495384873,58.66260587163982,2.07855950147091,0.19839042274867386,0.198389995103604,7.656746698208221,0.19483842398086537,0.0026368887357091616,0.0,46.266939585733745,1.5335725145895243,10.0,57.0,137.0,3927,1689,790,0,1
56.72047412294829,136.94272745288487,51.94497842157092,1.7330206437524218,0.20071260427477486,0.20071403415154698,6.8808869585766645,0.17501957519196454,0.0017997533952743084,0.0,49.19758190493866,1.377376678601667,10.0,57.0,137.0,3930,1690,791,0,1
59.81232484674883,136.10195814221373,64.72193615899846,1.8990178151941517,0.20171390142256587,0.20171448997557467,8.637996269298343,0.219943234887666,0.004572041298470951,0.0,40.54508318642037,1.7314599694841657,10.0,60.0,136.0,3935,1691,792,0,1
58.01832919661162,138.657622519735,51.02861537005985,1.7217608246386447,0.19736775816064817,0.19736595221440972,6.685151461785811,0.17002359153366653,0.0014988782125996023,0.0,44.26268750730236,1.3380319812865513,10.0,58.0,139.0,3936,1692,792,1,1
57.153068871346775,137.6961770399622,56.523330601148714,1.6694312554465391,0.17390541094256157,0.1739044612758381,6.471800418205119,0.16457969250218393,0.0007933208870621929,0.0,60.050699159077126,1.2951452932727343,10.0,57.0,138.0,3938,1693,793,0,1
57.02554499874285,138.99724246097006,42.455007044048486,1.7240099050990676,0.2059263435231896,0.2059263600599878,5.726253195020657,0.14556949670055283,0.0009550041489175116,0.0,34.995096376028116,1.1453839473986962,10.0,57.0,139.0,3941,1694,794,0,1
133.5638782370104,49.83623798901937,47.15418249920649,1.9766002475342068,0.24079941752116124,0.24080077503546332,7.543505856113895,0.19194414481823568,0.005391447010165957,0.0,59.05762905459915,1.5108080847797365,10.0,134.0,50.0,3942,1695,795,0,1
87.47644446997717,123.89280151250685,130.93938571128905,2.168165380297639,0.09439141541386722,0.09439201809641279,8.097194135995899,0.206101373043603,0.00016913938175673493,0.0,218.06083507873277,1.6224201297745136,10.0,87.0,124.0,3950,1696,796,0,1
81.87779603217975,120.1286935555709,249.58630131841068,2.7199984791628413,0.06437317143681988,0.06437315850604745,10.512475422936808,0.2680429739039064,0.00010440490605849131,0.0,471.5813900786524,2.111005888674192,10.0,82.0,120.0,3951,1697,797,0,1
84.92824077163597,122.95414805549979,145.92549421012154,3.5782514497315643,0.1252194891178523,0.12521954882918765,11.902784605461497,0.30385940779389203,0.0024644978328899406,0.0,152.14957189169996,2.393953059215592,10.0,85.0,123.0,3952,1698,797,1,1
46.147102084326676,142.73161460912257,42.93218666799461,1.8823649656482102,0.23191524800212818,0.23191419671544147,6.586590693718454,0.16750847962164614,0.0026922525010262253,0.0,38.14211676908161,1.3182068731668264,10.0,46.0,143.0,3954,1699,798,0,1
158.60076877690562,85.70914387162614,53.116635527108976,2.1168442007487966,0.1990180281828869,0.19901837661004482,6.93997399197114,0.1765279926776564,0.0018005785478811996,0.0,43.839210879499504,1.3893308366763752,10.0,159.0,86.0,3965,1700,799,0,1
158.62979897311467,86.78011692671485,66.24873016258476,2.049047468317671,0.1893308850404071,0.18933167591524808,8.28696890103894,0.21095698256272527,0.003004424670530611,0.0,43.44472023707208,1.660670587781774,10.0,159.0,87.0,3968,1701,800,0,1
66.90663921975234,129.59524963120393,43.25640321648962,1.9474558454849726,0.2535132526450544,0.2535111176141996,7.251238275116606,0.18447676079721068,0.005652357636465602,0.0,24.46181907076278,1.4519380249212739,10.0,67.0,130.0,3978,1702,801,0,1
170.28222527294008,36.08746077725051,44.69617698551992,2.0234746501702174,0.21522136244242798,0.21522278050713559,6.328170394015251,0.1609158020005609,0.0017008813810819438,0.0,45.134293866225775,1.2662754620690635,10.0,170.0,36.0,3983,1703,802,0,1
99.88597214022582,167.8645123261964,108.5445438793732,2.3973670435146306,0.1023826008494932,0.10238253209047168,7.299048030163718,0.18569805372309414,0.00015436359155577965,0.0,166.83494996670646,1.4614948148571643,10.0,100.0,168.0,3993,1704,803,0,1
162.08088748854058,93.5157640395428,67.8062208968588,1.979860138446771,0.21588077445536427,0.21587934803801032,9.619148514127003,0.24509493202164379,0.009241642003865553,0.0,42.29202602348267,1.9299961793322882,10.0,162.0,94.0,4021,1705,804,0,1
161.9812408789442,93.71897520048064,60.80994148853742,1.847878956673783,0.1839335417620809,0.18393218191901936,7.362238427179012,0.18731235990026887,0.0016645814358832226,0.0,47.85957756700296,1.4742362833751048,10.0,162.0,94.0,4023,1706,805,0,1
162.0274484093453,93.64598227428628,74.04440082085104,2.03772567135146,0.1696280141761627,0.1696264409197562,8.271245730920015,0.2105546379854707,0.0019210065221343536,0.0,62.536432320061216,1.6574698673006023,10.0,162.0,94.0,4024,1707,805,1,1
143.17079515287267,42.75847592629817,40.92827392664853,1.823591135339552,0.24915880097407642,0.24915818407233162,6.8663864334914555,0.17464940079774247,0.004237774054734311,0.0,27.11424552773741,1.3744606127119716,10.0,143.0,43.0,4057,1708,806,0,1
158.7879200210665,86.73217472950637,72.20710793120924,2.0774607735481645,0.1902676535076955,0.19026727006067834,9.019481604747062,0.22971632273625023,0.004305354284547462,0.0,60.50591759643603,1.8085779366090884,10.0,159.0,87.0,4057,1709,807,0,1
153.037215712499,94.45781300475629,125.78452052379816,2.139764860381796,0.09605432316395496,0.0960535147024094,7.937686295809726,0.20202146836816828,0.000167450773278102,0.0,243.0313460999683,1.5902401436469964,10.0,153.0,94.0,4065,1710,808,0,1
161.95215107927402,93.61418704309325,97.54711059309055,1.8272025486451058,0.11874120281234044,0.11874009925373637,7.615955263493447,0.19379580172769306,0.0003312148037599116,0.0,258.26433677143876,1.5253685960379848,10.0,162.0,94.0,4087,1711,809,0,1
41.20491516816883,182.38162281965043,47.66931607719102,1.7870091013624214,0.19875388230573376,0.19875298445020198,6.261905255881616,0.15922566414595596,0.0011860132097841383,0.0,54.03146215609481,1.253002573385242,10.0,41.0,182.0,4093,1712,810,0,1
28.49071394113583,123.45781758309846,57.343257777900845,2.8281028453041275,0.21654317928945252,0.2165426726693542,8.150178775603896,0.20745691087004234,0.004809724481458567,0.0,49.56214562324752,1.6332336510447016,10.0,29.0,123.0,4101,1713,811,0,1
150.1373149025439,92.28360285149408,65.08941962439499,2.8000496604263168,0.1981852708491889,0.1981842802254037,9.031749209637962,0.23003073732272625,0.005095654771161061,0.0,62.53785110440994,1.811052159712689,10.0,150.0,92.0,4115,1714,812,0,1
149.73820040566005,92.27799396679222,55.480950387642984,2.6722920955733964,0.24600382231693466,0.2460037356383403,9.002396818924002,0.22927846490895976,0.011940356424734089,0.0,29.995259022649826,1.805137736147933,10.0,150.0,92.0,4116,1715,812,1,1
86.90107384789864,151.6026786169729,84.4036862081218,1.9458266362307708,0.13770508225835704,0.13770393657239,7.6418460745188055,0.19445757066384556,0.0006073272023889524,0.0,75.89452039607575,1.5305937396245297,10.0,87.0,152.0,4153,1716,813,0,1
148.11966034644678,31.65504459010799,40.26984549838046,2.038492443116279,0.25563575368920655,0.25563388623567646,6.873849854547822,0.17483992153080946,0.004716514970574627,0.0,33.83162254009352,1.3759846692947748,10.0,148.0,32.0,4160,1717,814,0,1
147.82942242290179,32.077837399941025,43.09663539781726,1.9021828869434547,0.22537515235444902,0.22537574122895035,6.42645072715568,0.16342279855855715,0.0021755313940279393,0.0,42.95231212126882,1.2860008400321052,10.0,148.0,32.0,4164,1718,815,0,1
148.1012652775989,31.471862809079454,94.09814083452852,1.763360197543549,0.14957677250730045,0.14957670073067852,11.49839233469338,0.2934283424119836,0.004366432593988312,0.0,136.56702903885665,2.311757067646189,10.0,148.0,32.0,4166,1719,816,0,1
110.5262234221726,104.18013894710705,47.72862169093256,2.170282011802823,0.23381560927869677,0.2338158201849919,7.32535222649128,0.18637003951073713,0.004260710445262457,0.0,40.50369697150644,1.4669262540405783,10.0,110.0,104.0,4182,1720,817,0,1
110.58312942929939,89.65525967786803,87.56443221040631,1.7993875640549812,0.13474823969215008,0.13474827276243126,7.751891118585657,0.19727064615581097,0.000589749046246056,0.0,95.05129951744954,1.552826289826157,10.0,111.0,90.0,4200,1721,818,0,1
64.23967313396794,121.73322584912599,50.53323718144324,2.0961568145591563,0.22851060928389674,0.22851040843699424,7.6525230845156464,0.19473046190474033,0.004630995302469493,0.0,34.595013088874474,1.532721782831723,10.0,64.0,122.0,4262,1722,819,0,1
64.0242290514545,120.96632893199319,55.549891216599704,1.8319141695912349,0.21468429899999708,0.2146842588428419,7.949671854937407,0.20232800204313445,0.004203393015549073,0.0,73.16235539626922,1.592551557197939,10.0,64.0,121.0,4263,1723,819,1,1
169.86762562631966,56.025179609487964,35.79286607419698,3.206051205023891,0.32438454012599405,0.3244425472034478,7.80727072669723,0.19868755506830174,0.020407616931390385,0.0,11.432799356593321,1.5647445093595675,10.0,170.0,57.0,4271,1724,820,0,1
176.9176486000662,26.715936709473947,52.140665186846725,1.9086561892733815,0.2040513430968531,0.20404992821229603,7.006104089112045,0.17821644419961358,0.002066647583685093,0.0,77.1469415227947,1.4025675180151809,10.0,177.0,27.0,4271,1725,821,0,1
139.80102784846844,66.54433308975742,39.470446980070164,1.8574005471723465,0.23862440891051975,0.2386234660562457,6.20476805553721,0.15776849901371565,0.0023754672651067877,0.0,24.084822331489494,1.241549220861747,10.0,140.0,67.0,4285,1726,822,0,1
37.58062491937924,141.74959029588587,43.638918047030465,2.8340758344179915,0.28309227165732487,0.2830933066138409,8.129189743158925,0.20691986219692735,0.013902474361581717,0.0,15.204473908587097,1.628862587459716,10.0,38.0,142.0,4317,1727,823,0,1
95.09571329285723,157.17267110461543,60.733824150257355,1.90193010809749,0.16957372362548323,0.1695733142890957,6.782299369654466,0.17250303245634005,0.000865367114153932,0.0,57.83929160045754,1.357532334115539,10.0,95.0,157.0,4358,1728,824,0,1
59.39371602359548,14.468577543498068,53.53554150180484,2.2637926842235707,0.2182076098406753,0.2182050814234271,7.684527512843206,0.19554869451783138,0.003916792523234894,0.0,45.30362941588397,1.5394184886326254,10.0,60.0,14.0,4365,1729,825,0,1
156.60901450601003,94.11845602536866,49.60881579689346,2.1096039614058633,0.24260218145251658,0.2426040746349447,7.920109509828048,0.20157193590248426,0.0067536230740331445,0.0,34.701195624655206,1.5866738104699551,10.0,157.0,94.0,4365,1730,826,0,1
26.6090955101455,119.43836561114132,101.30419095575614,2.2542224115894527,0.12622810993424305,0.12622816924508132,8.366144482882932,0.21298334091371024,0.0006167612692143172,0.0,150.36722558820244,1.6767339924529547,10.0,27.0,119.0,4369,1731,827,0,1
22.098328053111114,116.97501675377056,123.44412306393927,2.573868310010852,0.11557800898684494,0.11557813978732791,9.311273244643443,0.23719690012246314,0.0006661472501977794,0.0,176.10976318021523,1.8675342921700098,10.0,22.0,117.0,4370,1732,827,1,1
87.26747353502559,95.9833307502807,36.26161636344483,2.3219657044151614,0.26393878838443163,0.26394067869055937,6.298945307678782,0.16017039223299792,0.0037764529520516077,0.0,25.411207442173843,1.260397702794754,10.0,87.0,96.0,4417,1733,828,0,1
42.992195954598316,109.41188529853547,8953586.799273266,1.7819374878786007,0.1940323217353302,0.19403227596663897,99.99999949480093,99.99921630222232,141738.98061277886,1.0,876566475525.126,227326.59776144053,1.0,43.0,110.0,4425,1734,829,0,1
109.57960444268386,102.3422127809495,73.05768714138297,2.21431421397274,0.15897256618213249,0.15897252901512393,8.907713587093076,0.22685222164742014,0.0019959676194994565,0.0,89.51590384651344,1.786116077392735,10.0,110.0,102.0,4428,1735,830,0,1
47.98534895170352,109.15526755967409,45.706912489179125,1.7968923669476147,0.2292998831204784,0.2292992266955062,6.905738847014624,0.17565402943040587,0.0031101685029470334,0.0,55.744696020307224,1.3823512543256244,10.0,48.0,109.0,4429,1736,831,0,1
28.093367536079995,125.90954633417135,97.84037637893026,2.59449788583118,0.12532490432050777,0.1253249060456359,8.067217852358224,0.20533453925536238,0.0005177649837229122,0.0,164.06179926993227,1.6162591473911976,10.0,28.0,126.0,4429,1737,832,0,1
29.294001455309427,132.63850016597019,42.09818990835761,1.8562701268088573,0.22553872426162236,0.22553841217784823,6.248486307876187,0.15888341658182398,0.0019497880435668069,0.0,33.03225614006884,1.2503172285097246,10.0,29.0,133.0,4432,1738,833,0,1
62.575162746338364,25.420183632963553,58.20921637144851,1.916125309823351,0.1821955680183992,0.18219555333046314,6.946871232122264,0.1767040901585572,0.0012698515281677175,0.0,39.47292974730436,1.3907682131981496,10.0,63.0,25.0,4437,1739,834,0,1
61.61068698440347,26.29093495379648,56.63518059404195,1.9705775173689712,0.2277757857724,0.22777612094125274,8.57923302394787,0.21843844573646537,0.007233389977414899,0.0,44.942444706149466,1.7196896641582409,10.0,62.0,26.0,4439,1740,835,0,1
29.157652523872393,134.13610621015195,74.23674703671296,2.165257917815341,0.16196203053527533,0.16196217122940082,7.924250503388406,0.20167784554347656,0.0013442532640933313,0.0,59.190329990287054,1.587445202852471,10.0,29.0,134.0,4445,1741,836,0,1
157.53805140988894,73.41002936868831,285466.4302914304,-13.785380299295934,0.19400527056373862,0.19400508634314154,99.99950466899332,99.23764121667944,139508.8722565388,1.0,847062868.0603226,7246.9074284436765,1.0,158.0,73.0,4450,1742,837,0,1
157.08987609793488,72.0492759265154,48.16360893882563,1.9250143802065605,0.22457684917605572,0.224577024104831,7.123294245824194,0.18120899851600067,0.0032407438671788785,0.0,30.001808196153586,1.4261139200711066,10.0,157.0,72.0,4454,1743,838,0,1
11.609662038529288,12.826563183492752,93.97570174539032,3.391118483784455,0.15768037809226812,0.1576813162596055,9.74417810273671,0.2483038131997173,0.0027703507833034776,0.0,110.75151018167733,1.955275021304739,10.0,12.0,13.0,4455,1744,839,0,1
15.616582813028032,18.111983245268927,5036.38610700198,-56.77783081268163,0.16719350185021284,0.1671924846895983,98.4182200527522,12.321624987287493,1138.2784586580337,1.0,132552.87409925042,111.21046340802013,10.0,15.0,18.0,4456,1745,840,0,1
18.492920752009013,17.001945257948066,111.93682065614796,2.3990328506766354,0.12829962699200012,0.12830055589205983,9.446920870770802,0.24067608840978472,0.0010722040587153694,0.0,144.3555847247879,1.895125839054886,10.0,18.0,17.0,4457,1746,840,1,1
11.499804447727398,20.22232743802308,69.72192687902562,2.2732262894391813,0.19306011034404583,0.1930603388193044,8.820076389686339,0.224606954458473,0.004172375327071197,0.0,31.935668454784288,1.7683863393280177,10.0,11.0,20.0,4458,1747,841,0,1
46.774864975765986,125.77449435356732,48.99751369522376,1.7240413054130408,0.21595430461321963,0.21595430897250678,7.05165418236756,0.17937951457421,0.0026610289422433547,0.0,54.89788958789212,1.4117347821409123,10.0,47.0,126.0,4460,1748,842,0,1
157.9323420140968,95.55543287765866,45.028883060862505,2.276010946758579,0.22126215518032016,0.22126046538106983,6.625562062238041,0.16850293732145336,0.002284197672232815,0.0,42.72952409298304,1.3260997585831609,10.0,158.0,96.0,4464,1749,843,0,1
158.40663947807582,95.71491960530628,257.1769662025138,3.0107352028254715,0.06500149835454194,0.06500161771871496,10.935111840773974,0.2789170769228632,0.0001272110809387011,0.0,858.4206312435197,2.1970278753517523,10.0,158.0,96.0,4465,1750,843,1,1
60.64485603938745,183.1994176391873,53.45716744967888,2.5067393788219703,0.22201248535167234,0.22208667473886992,7.810189674892195,0.1987625908533723,0.0044884029928362644,0.0,23.566876190196172,1.5657774568147913,10.0,61.0,182.0,4475,1751,844,0,1
45.09790491140433,130.32671684117267,56.94268102983941,2.318683794624787,0.2048854101168163,0.2048838324858479,7.675393655277316,0.19531508900169947,0.003028898930707906,0.0,33.05815475203547,1.5373267220817453,10.0,45.0,130.0,4478,1752,845,0,1
143.14318564726608,59.01281004328314,53.653917567084385,2.0070063783661514,0.19875945383078697,0.1987599443071945,7.034185991367399,0.17893350681649092,0.0018904983974240158,0.0,38.14778301803132,1.4081881735154709,10.0,143.0,59.0,4479,1753,846,0,1
46.528763106254594,111.45560436564197,70.98246857918747,2.9332789993557093,0.17187673757794833,0.1718759371210488,8.769835329761216,0.22332000836337423,0.002561978433823116,0.0,49.64402929185214,1.7583592143255313,10.0,46.0,111.0,4480,1754,847,0,1
157.25727396120757,71.92439757554763,38.56867681008834,1.9633597031504433,0.2459721280824975,0.24597358987530818,6.242184603237028,0.15872273932078146,0.002746990470501095,0.0,19.26443291016496,1.2489945139197627,10.0,157.0,72.0,4483,1755,848,0,1
155.8470714738778,72.42932953825465,40.08414118554147,2.087235744110195,0.26191253062255876,0.2619108354635276,6.932994912016932,0.17634983890031874,0.00537896907805292,0.0,27.672878544649112,1.3879121386336095,10.0,156.0,72.0,4485,1756,849,0,1
43.431703671586526,150.24249582295738,63.656519869973366,3.384863761070858,0.2171532689986858,0.21715226952106045,9.028492124263453,0.2299473831368426,0.007335566304508246,0.0,33.060954816086294,1.8105659975601536,10.0,44.0,150.0,4496,1757,850,0,1
159.38434608738373,96.40808454548743,43.60699233924995,2.8027249661372693,0.2650687159856784,0.2650687284255846,7.696875697686322,0.19586421017894795,0.00858232277972045,0.0,18.925268675908423,1.5417508625876104,10.0,159.0,96.0,4500,1758,851,0,1
168.06284395668925,108.24510459589546,181.33897315010867,3.079100019030641,0.08330020614138786,0.08329972451875765,9.929101058934233,0.25305162285254684,0.00023269437050566841,0.0,520.2085673553784,1.9926771998207713,10.0,168.0,108.0,4501,1759,852,0,1
43.7340414836464,155.17513376645394,81.23302745555513,2.305552312762703,0.1424322671618321,0.14243274119037594,7.639846054283578,0.19440643528468998,0.0006943707039976984,0.0,172.75806327765213,1.5301571052519478,10.0,44.0,155.0,4503,1760,853,0,1
44.01500833302822,156.68103580989967,50.97935326465407,1.9785193998556874,0.1984216161469478,0.1984198946830393,6.650566949888189,0.1691410099915858,0.0014996278111421896,0.0,47.69916509628676,1.3310730217792985,10.0,44.0,157.0,4504,1761,853,1,1
45.74593785299988,156.55217088231035,43.90103145055632,2.701527745149401,0.2549254808108314,0.25492510428905507,7.396320245346932,0.18818310934759738,0.006257820273240694,0.0,19.991007315858536,1.4811981208865388,10.0,46.0,157.0,4506,1762,855,0,1
154.22965661140552,72.37995678312076,136.63669043283514,1.1695423905547102,0.14918467468095833,0.1491841797956348,17.15354179781056,0.4405311720272938,0.021755996254276214,0.0,437.4519849577908,3.4772386201040213,10.0,154.0,72.0,4506,1763,854,0,1
44.13176044420766,155.1063739406202,50.791903630575625,2.5321289812590266,0.23772271621061686,0.23772289720353756,7.979956431855706,0.20310253119803537,0.006416746155551378,0.0,40.796225710605526,1.598668471100974,10.0,44.0,155.0,4507,1764,855,1,1
44.14012258326929,157.5344111242031,50.80760695349523,2.7071403179409237,0.24266735603038894,0.24266594109475598,8.12007912203755,0.20668681282139212,0.007472506136165628,0.0,45.93761335773364,1.6270315439567442,10.0,44.0,158.0,4511,1765,856,0,1
170.2788676751048,99.81487520413941,46.91440370846272,2.0951026907527024,0.2357968027381051,0.2357976139013232,7.275662098114009,0.18510062681503708,0.004287720494729195,0.0,24.91175543539158,1.456822007585411,10.0,170.0,100.0,4605,1766,857,0,1
47.97119019032125,107.32607783283835,57.941969049646545,2.0599050962311747,0.20305659378141228,0.20305483210733347,7.772557167888505,0.19779902034668242,0.0030734350873289407,0.0,35.66003950437147,1.556900481169424,10.0,48.0,107.0,4621,1767,858,0,1
19.404598793541787,137.05320117268894,71.5326587812018,2.3685997655285784,0.18211630674982127,0.1821179804258096,8.559033524708468,0.21792127038394551,0.002928115185947043,0.0,79.54175958423409,1.7155802123068673,10.0,19.0,137.0,4622,1768,859,0,1
46.36296153807553,107.78255192028062,136.8632557980841,2.2481906655976185,0.09825021121527297,0.09825061918787674,8.834273407460412,0.22497060090859,0.0002816555037687197,0.0,228.77610121953748,1.7711807523310867,10.0,46.0,108.0,4623,1769,860,0,1
45.87482723184206,112.02723436041323,48.424573231845926,3.45584918448473,0.2897797439942598,0.2897802402955181,9.22246626435557,0.23491969961553816,0.025329293603710747,0.0,23.788929670771953,1.849571394599166,10.0,46.0,112.0,4624,1770,860,1,1
47.24642944118955,108.94626381478407,48.46046327882366,2.0271431741626715,0.22299046957325494,0.22299178315629353,7.121919378276307,0.1811738643706115,0.003147829268583405,0.0,27.818965795727184,1.425858519458391,10.0,47.0,109.0,4626,1771,861,0,1
45.411311691528134,109.18911413710238,45.88886486396046,1.8596662526665053,0.20416335391569543,0.20416239978618286,6.148569231495165,0.15633542618263357,0.0012274610034083194,0.0,36.37033175945706,1.2303233618371496,10.0,46.0,109.0,4628,1772,862,0,1
180.05799587892085,110.82544528338262,63.73862782879421,2.5354511734634726,0.20395823165943466,0.2039575817810557,8.567647574828843,0.2181418327357606,0.004624499190277409,0.0,39.07149226184262,1.7172478198168717,10.0,180.0,111.0,4628,1773,863,0,1
42.086031557253385,109.19260935288499,41.68502616269144,2.1184576125384993,0.2520216566606449,0.2520206840333731,6.931042268379756,0.17630000540894997,0.004605673225220326,0.0,22.510848342582623,1.3874489042434894,10.0,42.0,109.0,4632,1774,864,0,1
68.3643399342761,109.18149278645834,63.30995736060986,3.831831723164048,0.2401617986836839,0.24018016148051682,11.825802136259288,0.3018741721743921,0.032515584747817045,0.0,23.500928140043435,2.37913290544805,10.0,68.0,110.0,4634,1775,865,0,1
