y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
125.30043340155586,15.800029754871044,63.791641658411734,2.542335540837767,0.18474622543737565,0.18474681939330334,7.731755579966919,0.19675587955869275,0.00206206690319615,0.0,39.22159273239254,1.548687852693092,10.0,125.0,16.0,302,115,87,1,1
165.5856549862336,129.60001387633227,70.40438437502037,1.8852882381576253,0.1854168724613368,0.18541685399014213,8.569557319915154,0.21819071611001126,0.003162048096267346,0.0,58.56372308534333,1.7177927561206827,10.0,166.0,130.0,304,116,88,0,1
124.75750806868433,15.414384850209427,81.46780650813263,3.083384550158155,0.1891548526623436,0.18915421165167706,10.0561718752177,0.2563152940322815,0.006512078339690972,0.0,47.09963317710566,2.0185395821777865,10.0,125.0,15.0,304,117,89,0,1
125.6291571315916,14.888997228670128,78.2620827831217,2.663107513767925,0.17329326181052185,0.17329461681090197,8.93526710107932,0.2275582263693355,0.0028531934788847396,0.0,53.1576353890226,1.7915738911669952,10.0,126.0,15.0,305,118,89,1,1
126.12224695001711,15.065161026718116,54.181046544156494,2.9567262671164953,0.26478001708858295,0.2647802653570261,9.606957138591946,0.24478202319905756,0.02080490538362866,0.0,23.957761556077873,1.927390480667788,10.0,126.0,15.0,306,119,89,1,1
126.23001156909021,16.15094803653995,53.093363821089866,2.4370516489906686,0.19006624145982043,0.19006687274936615,6.675634034473207,0.16978070562527955,0.0012817384049519747,0.0,43.70111087131581,1.3360993831503016,10.0,126.0,16.0,307,120,89,1,1
109.11944338409383,23.518324706807938,70.17109983301921,3.6252885994357285,0.23623264664487653,0.23623123482666225,10.864021484366694,0.27708724429579784,0.02161663471658147,0.0,27.80058767541955,2.1825793472388124,10.0,109.0,24.0,309,121,90,0,1
125.96406036455318,16.168048847258426,62.58988206106189,2.881286432109095,0.21454761970916056,0.2145469086753021,8.870260271691743,0.2258926069598805,0.006509140825237938,0.0,44.677223344249775,1.7783730615340527,10.0,126.0,16.0,309,122,91,0,1
126.3304211454803,16.01627388050843,73.48097797313098,2.6019387912249017,0.17363041432624704,0.17363197087284743,8.442673110395368,0.21494223651183553,0.0022898890773230683,0.0,62.26447540044026,1.692057245238597,10.0,126.0,16.0,310,123,91,1,1
120.34516893600816,95.22257818579476,4896.824694636291,-55.20039391609781,0.1684705773027306,0.16847121628485306,98.35569986998114,12.083082758278385,1126.6196464086306,1.0,190713.78508114826,109.00441219394976,10.0,120.0,95.0,313,124,92,0,1
126.58957229644912,50.80306973223098,43.19341546720155,2.6564027966058688,0.29724561193312277,0.2972471020682782,8.49926923349454,0.2163911032021297,0.02020438908769065,0.0,18.599895351769252,1.7035368387433614,10.0,127.0,51.0,313,125,93,0,1
99.92514792834875,167.644448723337,72.51563287524101,2.6221425725197194,0.15818511562974144,0.15818375676153487,7.548077738466405,0.19206098466017474,0.0010063859596126886,0.0,78.09189844837037,1.5116859212638314,10.0,100.0,168.0,314,126,94,0,1
124.8017914769724,15.099285433913778,54.48642967824985,2.7084306851028677,0.2510711364877379,0.2510720198531693,9.046832485066217,0.23041733230901965,0.013213134554444086,0.0,23.09086155282269,1.8140726478805385,10.0,125.0,15.0,315,127,96,0,1
121.13610789708575,95.24812669869259,41.15315896881605,2.762836047070351,0.2644460135830823,0.26444501289147976,7.1335421930428,0.18147068114061327,0.006266854497478256,0.0,20.817865493901984,1.4282039698641595,10.0,121.0,95.0,315,128,95,0,1
125.18429091255447,14.658966229465094,67.1630469731458,2.495775552494375,0.18115680461108252,0.18115586285122268,7.9726024971511515,0.20291441178144073,0.0021561065945955057,0.0,62.41217779605788,1.5972436866215787,10.0,125.0,15.0,316,129,96,1,1
124.92173553030639,15.162400908586246,62.84664243150899,2.6722655347899513,0.20611092417184024,0.20611038873591736,8.49801370350136,0.21635897509066887,0.004667407839370341,0.0,41.573967781033915,1.7031890185467198,10.0,125.0,15.0,317,130,96,1,1
125.50971628995543,15.061996433566968,3039.1726942460555,-32.780024004732354,0.16744383069832833,0.1674447782653569,95.96141318666095,7.645556692322854,413.11653690218395,1.0,103024.44007593887,68.18426932256402,10.0,125.0,15.0,319,131,97,0,1
124.59353790756816,23.324300226486294,64.2320925755506,2.4049251682468755,0.18296415308098263,0.18296428626124875,7.6986508566594996,0.19590958423085902,0.0019499538700396952,0.0,47.882652797443804,1.5420853662106142,10.0,125.0,23.0,321,132,98,0,1
114.9944621040309,76.60945661548703,43.48192786959056,2.3701432440382857,0.26002972497594146,0.26002723906078284,7.436735919190818,0.18921576272695476,0.006923233561474874,0.0,20.682061952647434,1.4892699535582068,10.0,115.0,77.0,325,133,99,0,1
168.24959212835432,128.00992815902168,49.70341445256465,2.153196528791018,0.253328220449579,0.25332990169254455,8.345530184434656,0.2124557354962482,0.009905027948457306,0.0,43.50001908410693,1.6724269784036168,10.0,168.0,128.0,326,134,100,0,1
84.96813815778378,115.19611455971793,40.57250861210409,1.8590793337231306,0.2407563158942242,0.24075527022006107,6.443225421317434,0.16385072959094094,0.0028627625269273477,0.0,20.61959096759783,1.2893736960964564,10.0,85.0,115.0,328,135,101,0,1
120.6812578110292,95.07137960573642,37.661464161868935,3.1632300564067837,0.3318225960267572,0.3318243532946387,8.43505267311285,0.21474716164609586,0.030433139831162623,0.0,14.095986826209952,1.6904979826937454,10.0,121.0,95.0,339,136,102,0,1
119.69198360700766,94.34316694408565,50.88241891365855,2.5591043673749074,0.2304349735745861,0.23043468176906173,7.778881735802057,0.19796068706561357,0.005114430385952996,0.0,27.65801996392014,1.5582187689923706,10.0,120.0,94.0,343,137,103,0,1
113.12408903727618,76.61264902390631,45.91073163533661,2.117768656403825,0.2323906616242354,0.23238888435479274,7.016024451852143,0.17846973923411463,0.0034967803331962103,0.0,23.561700230512606,1.4045982854773573,10.0,113.0,77.0,346,138,104,0,1
169.91471744370426,22.83533998790341,47.925072347354934,2.3929478001320708,0.2487064323077647,0.24870589668401114,7.967837983176164,0.2027925881741561,0.007640646980610941,0.0,27.49901084811711,1.596227065352052,10.0,170.0,23.0,348,139,105,0,1
168.210113226389,99.19838552612919,72.54929459526132,4.198538469962867,0.2038177941130581,0.20381804510275703,9.753515200233627,0.24854347591846732,0.007763064223541926,0.0,36.569606530376454,1.9571055376840691,10.0,168.0,99.0,348,140,106,0,1
112.53788034743945,74.916302578098,91.61330287171018,1.9708365850058898,0.12445136389171978,0.12445228970640944,7.51834514763656,0.1913011663506977,0.00037954696475281456,0.0,105.1344902090583,1.5057439457472053,10.0,113.0,75.0,350,141,108,0,1
170.82800166332692,23.329515701689626,45.71055542526721,2.2438869509949226,0.2523185145722496,0.25231719362134297,7.658936564490965,0.19489440538734684,0.006907217886307638,0.0,32.541662718503865,1.5340174748471957,10.0,171.0,23.0,350,142,107,0,1
113.6000725119657,75.69753893398945,83.12963787963447,1.8322999124330246,0.13976759344581863,0.13976778352092073,7.642237918872964,0.19446755911384647,0.0006447152613034852,0.0,146.7809932234654,1.5307104565867775,10.0,114.0,76.0,351,143,108,1,1
113.64992219525048,76.0833306841479,55.07518023477159,2.10599294893671,0.21035520551532044,0.21035695336610463,7.626892668278696,0.19407535272755816,0.003281154717042513,0.0,38.723253037816804,1.5275616489321835,10.0,114.0,76.0,352,144,108,1,1
171.2183177865512,21.88686481537668,64.81322323096636,2.2787289528805372,0.18855192010083663,0.18855261342752527,8.012589786319845,0.20393718045417253,0.002581542505388503,0.0,35.44834365871777,1.6052638515212854,10.0,171.0,22.0,355,145,109,0,1
170.35952752645855,20.29438182042183,42.186207326055026,2.3952470446529017,0.2559549756441188,0.2559553645816591,7.114757483960105,0.18099092564934016,0.005442577068015477,0.0,29.010878793672028,1.4244836809168724,10.0,170.0,20.0,359,146,110,0,1
122.1984172438345,18.467922772533143,51.645532300654416,2.3881639704390367,0.24792375342007922,0.2479230753571672,8.502556837406201,0.21647529328919476,0.009793581592539,0.0,30.168789160788435,1.7042350665631731,10.0,122.0,18.0,369,147,111,0,1
123.76989012287949,18.994498242879963,41.76932897327366,3.151397993214501,0.2846829001648004,0.2846851877771045,8.240958467362464,0.20977959954091754,0.015017373037319603,0.0,26.30412475916134,1.6513391002931805,10.0,124.0,19.0,372,148,119,0,1
124.01512204339744,17.941184571536464,50.189898413215964,2.8762623869385484,0.2288053146284796,0.22880523615803228,8.415704094558171,0.21425190817083772,0.006816517471473969,0.0,26.867574375377075,1.686560890892405,10.0,124.0,18.0,373,149,119,1,1
123.83785415073912,19.41313378091663,57.44460188179063,3.0181880385851185,0.22059793370060657,0.2205965589565905,8.352520673139193,0.21263464436689847,0.005714930710856458,0.0,56.86434783989217,1.673905963218963,10.0,124.0,19.0,374,150,119,1,1
122.84193695160619,22.46921400517599,46.33205840185057,2.421129359654454,0.23091690169577306,0.23091635338088068,7.063701491823679,0.17968719239785694,0.003503121983856459,0.0,27.67122854596188,1.4142559422643783,10.0,123.0,23.0,375,151,119,1,1
122.95815757941334,19.814422578873174,126.80786542489281,2.4380016067261288,0.10265499137165678,0.10265459766494917,8.547792352613994,0.21763344798321752,0.0002940184977806782,0.0,186.86348212229208,1.7132399385357397,10.0,123.0,20.0,376,152,119,1,1
122.49711343718702,20.848876175437287,113.41827179053023,2.190228066781204,0.11298236547272673,0.11298276465806785,8.402842375011524,0.21392270248079812,0.00040285960925128786,0.0,219.67566667140773,1.6841126288929487,10.0,123.0,21.0,377,153,119,1,1
122.15771720256724,20.47802182559692,158.83900544276003,2.123516773518492,0.07844908222497869,0.07844871377248576,8.157163397866272,0.2076355784804902,8.312307365380861e-05,0.0,579.043768492099,1.6345237397693635,10.0,122.0,20.0,378,154,119,1,1
179.46368196302294,156.55918669449053,64.1408439676167,2.2831692791241722,0.16905614197336585,0.16905529660215743,7.116543708501334,0.18103660475525546,0.0010370177305120169,0.0,56.56845288189287,1.424975596218052,10.0,180.0,157.0,378,155,112,0,1
123.1604105800824,20.393772249728876,117.73997246409526,2.446434859739817,0.11317107755119153,0.1131703370064487,8.743854776422323,0.22265440947500478,0.00047574740025905273,0.0,107.88935218668823,1.7529139151831223,10.0,123.0,20.0,379,156,119,1,1
122.88079429427934,19.49879598961729,84.83984681634898,2.5964872727669848,0.16394179817647195,0.16394098894418738,9.17990757799991,0.23382860735349822,0.0025474472075609064,0.0,64.5908334272085,1.8411133818059968,10.0,123.0,20.0,380,157,119,1,1
35.900432716367916,149.82128540332434,53.62542825620619,2.3490832601998273,0.22598564139201854,0.22598508601245476,8.020556635201618,0.20414096595521483,0.005348106002686614,0.0,35.35168389334506,1.6068601373593683,10.0,36.0,150.0,381,158,113,0,1
123.08028322009473,19.328997319545397,112.13013094354994,2.5846955657676407,0.1330812498846857,0.1330801725375658,9.8419142800643,0.2508128934280832,0.0014631296161677029,0.0,111.22183876671633,1.9750367181118478,10.0,123.0,19.0,381,159,119,1,1
123.0646786619408,19.996196027258367,145.63154551920528,2.1893905630372092,0.10063765672719681,0.10063771389453931,9.63350107007194,0.24546320496056756,0.000439012988511061,0.0,244.09525521046402,1.9327548313098193,10.0,123.0,20.0,382,160,119,1,1
122.80104272971337,20.2190233815529,151.57573401640718,2.2654870135565837,0.1078110481025019,0.10781096567065959,10.729072102751976,0.27361436895452085,0.0008916576946765102,0.0,282.18430767692047,2.1550357647526943,10.0,123.0,20.0,383,161,119,1,1
154.36593547144608,147.49028654212634,44.99306848538769,1.8281987442669856,0.2256468057798411,0.2256475382872861,6.6852559148440465,0.170026251969914,0.0025614939195965423,0.0,38.31840587132507,1.338171976839975,10.0,154.0,148.0,384,162,114,0,1
122.18510512497753,20.503728876993215,141.03848338389224,1.9352694706522513,0.11161133697310496,0.11161104071462606,10.366946503297347,0.2643013578407975,0.000892181997938722,0.0,386.84378600350635,2.081632930696084,10.0,122.0,21.0,384,163,119,1,1
57.18153585507712,136.59244402842,66.80169926628065,2.7349746682597846,0.1726359882217345,0.17263503056692953,7.608306112085027,0.1936002814611199,0.0014739919036524211,0.0,73.9241993162325,1.5238509402226252,10.0,57.0,137.0,385,164,115,0,1
122.26090852167744,19.8359339946223,164.609364425715,2.4315936182381863,0.11169018478956767,0.11169058122185664,12.0276809694945,0.3070834568700775,0.0016270100063077893,0.0,138.65162148876897,2.4195006730632937,10.0,122.0,20.0,385,165,119,1,1
121.84371181416157,19.830859641110862,156.86665741420686,2.226961140915379,0.08148025194722126,0.08148021102264301,8.362795680687283,0.21289763249216326,0.00010688684017202933,0.0,269.05990939066186,1.675904997067319,10.0,122.0,20.0,386,166,119,1,1
110.43288720913041,73.21586265396422,52.0738072241662,2.1867298656865595,0.24101574932981454,0.24101668672952817,8.24054355457593,0.20976897980810522,0.007714003844850546,0.0,32.54136966644466,1.6513336414316158,10.0,110.0,73.0,387,167,116,0,1
121.40574206060427,19.863251081866277,221.02896905148998,2.096605994015135,0.07374411638374337,0.07374464517159918,10.630344691680687,0.27107452517491726,0.00018807765264216853,0.0,571.0202204317493,2.1350456136244373,10.0,121.0,20.0,387,168,119,1,1
121.4935120811058,19.702655547931798,230.24824154784056,1.9057251570264147,0.0800138627655891,0.08001377734891163,12.051523381906128,0.3076992369487253,0.00043203608308737623,0.0,665.0709706802655,2.4245560171420664,10.0,121.0,20.0,388,169,119,1,1
121.6195777412328,19.36264574727666,143.1486637078609,2.524591316235506,0.09734646862720928,0.09734648279544934,9.11849219412936,0.23225410354981949,0.0003082618085370637,0.0,233.93167741180974,1.828688908633874,10.0,122.0,19.0,389,170,119,1,1
122.7983055579729,18.708735316058373,240.21292489927663,2.300355351586898,0.06414316244346609,0.06414295696083161,10.087286274036904,0.25711454793515776,8.718008338374098e-05,0.0,859.3634544804598,2.0247834431802425,10.0,123.0,19.0,390,171,119,1,1
122.44303159249911,18.567646418047246,186.8088383430635,2.2380806493733605,0.07362622220834524,0.07362620406314238,9.000754223756363,0.22923642713437545,9.574821329801943e-05,0.0,345.74234333596166,1.8049492187353366,10.0,122.0,19.0,391,172,119,1,1
122.41060790069317,18.77845342750369,278.6311065955004,1.653044957078132,0.08417516422428813,0.08417550768894844,15.291318061015959,0.3917713721851149,0.0013838781073103967,0.0,924.3041289111588,3.0901488405678412,10.0,122.0,19.0,392,173,119,1,1
111.33003031353391,74.19209692009613,70.2659430819677,1.866823245734192,0.19165535959807883,0.19165628105659632,8.965642688672995,0.2283365847286023,0.004327173855383583,0.0,106.95339554280604,1.7977120304387237,10.0,111.0,74.0,392,174,117,0,1
122.71734844447245,18.87135180597489,219.65115806697798,2.112895247743251,0.0833282331322245,0.08332869058473914,11.972476187992488,0.30565827307464216,0.0004948243915732028,0.0,453.34210817292967,2.4082353058964485,10.0,123.0,19.0,393,175,119,1,1
122.0210745709703,18.677485683079837,127.03863514071895,2.4434337939822064,0.1072519448686121,0.10725100450066448,8.93653805458758,0.22759079634415763,0.00041884003908064434,0.0,150.4990669500345,1.7918086707075227,10.0,122.0,19.0,394,176,119,1,1
122.35169350426723,18.709150023588922,250.10744792659622,2.2848212157768746,0.07221080865775552,0.07221091096214573,11.81211641853251,0.3015196303689288,0.00026431643830713663,0.0,571.9853491808118,2.3756004599576572,10.0,122.0,19.0,395,177,119,1,1
156.7387449059126,64.22374148608839,49.48253449647076,2.176653552778549,0.21925194494086894,0.2192522554188686,7.10397819596574,0.18071566379383724,0.0029124396592249417,0.0,26.23832889690073,1.422271139245202,10.0,157.0,64.0,395,178,118,0,1
122.49252819223096,18.73691738191254,252.37679719815614,2.4531795473263065,0.07026714807343225,0.07026715613129363,11.593491245909652,0.2958802788867595,0.0002198245332332347,0.0,542.9522770118922,2.331112235179591,10.0,122.0,19.0,396,179,119,1,1
122.59264991454567,19.369342861168622,304.0474905067228,2.326586891816043,0.0733380254107369,0.07333802762088842,14.522115484316473,0.37172944250736356,0.0006471722399372312,0.0,1020.5671422274307,2.9313420438905915,10.0,123.0,19.0,397,180,119,1,1
123.5750539423957,19.475382261585928,211.0120224456027,2.5613563300503728,0.08654123105097782,0.08654135359581985,11.91245398297447,0.30410918441621726,0.0005642405399025516,0.0,388.8579328550909,2.39622893371018,10.0,124.0,19.0,398,181,119,1,1
122.75072917095262,19.680445712933075,226.2375003225697,2.269432420862699,0.07631590784459258,0.07631573801110099,11.295291701898284,0.28819340247617004,0.0002753682614205491,0.0,533.7674744409009,2.270252851443074,10.0,123.0,20.0,399,182,119,1,1
122.41117263239032,20.221891056194085,124.18481597961028,2.4560794540288637,0.11140398806848906,0.11140444943814198,9.047166551358732,0.2304258889691633,0.0005123090084723982,0.0,161.51889512399947,1.8142351497348401,10.0,122.0,20.0,400,183,119,1,1
