y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
109.76744048615849,10.36349298858977,51.85783439099087,2.9785219996964267,0.24439176806245222,0.24439070628698994,8.389434949855813,0.21357945568095346,0.008762646686262346,0.0,21.27400670210683,1.6813455705972709,10.0,110.0,10.0,258,115,57,1,1
109.68329352882529,10.554899874562253,75.00495343437942,2.5027192572017922,0.15868325738172584,0.15868320159852037,7.79073757280014,0.19826382427442416,0.0011572054453065858,0.0,57.43263672242696,1.560658313759351,10.0,110.0,11.0,259,116,57,1,1
88.04627503307395,126.29873933690973,130.62276758486695,3.108566876997996,0.14049316863660863,0.14049206404961112,12.042057029406946,0.3074546478775768,0.004092900530222022,0.0,223.52316211667292,2.422434345404664,10.0,88.0,126.0,260,117,56,0,1
109.88875814608575,10.727756247541937,51.467058774240854,3.0847706597163977,0.2446806180612443,0.24467978297811102,8.445437900786159,0.21501300343111263,0.009041919391498789,0.0,23.799933379723157,1.69259782514479,10.0,110.0,11.0,260,118,57,1,1
87.67629873354433,126.90984875784818,86.03949154984028,3.080909331459843,0.15427775279923955,0.15427891585501166,8.731676570674649,0.22234247758078468,0.0016338433934509366,0.0,71.64818330280099,1.750415065090648,10.0,88.0,127.0,261,119,56,1,1
110.2455348556131,10.974864556589932,50.736845972351176,2.54237859201848,0.22405149020768977,0.22405291555688397,7.526958402223953,0.19152126787192994,0.004005039594166251,0.0,38.50278194561917,1.5074002561493938,10.0,110.0,11.0,261,120,57,1,1
87.7964632691693,127.21776850195283,121.72871828410983,2.868164809823892,0.11894193733807891,0.11894186513423688,9.494646152271192,0.2419003190754409,0.0008080860088863445,0.0,179.51183325686054,1.9046876016480239,10.0,88.0,127.0,262,121,56,1,1
109.40384503970397,11.75354587823413,60.68631648002767,2.478041323556243,0.19058317124047064,0.19058377533650517,7.5848348963655585,0.19300037858932953,0.0021624119182101563,0.0,60.56917635763147,1.5191329509541804,10.0,109.0,12.0,262,122,57,1,1
88.01374965041003,126.76762568433702,66.66215044506862,2.6874026729153426,0.17389778299871056,0.1738967825076657,7.597108664038259,0.19331410678900413,0.0015084820095885901,0.0,46.343188589519805,1.5215256457940556,10.0,88.0,127.0,263,123,56,1,1
110.46694707657794,10.790091637287626,80.04126115450548,2.5427672830458543,0.15842882402037,0.1584287168855544,8.361700371255576,0.21286965571743538,0.0015272263501526183,0.0,128.41247819840643,1.6758392494207135,10.0,111.0,11.0,263,124,57,1,1
87.72998365758434,126.78199316156449,76.06577603087479,3.1818136437455267,0.16107709699505085,0.161077376632281,8.023269063703637,0.20421031328574588,0.0013823730754933855,0.0,53.85477038858015,1.6074451356245314,10.0,88.0,127.0,264,125,56,1,1
109.90713690104154,10.944418565658761,78.26564168626956,2.588170173293685,0.17135610063163095,0.17135622695224395,8.834438495014664,0.2249748712202205,0.0026059639066549943,0.0,81.72147742124821,1.7711246885049488,10.0,110.0,11.0,264,126,57,1,1
110.60511096575682,10.821739504873282,62.950704389748985,2.819258342635642,0.19055567863153627,0.1905567773317608,7.891137062492505,0.20083101953933263,0.002533149621722294,0.0,45.77798488938208,1.580839429364036,10.0,111.0,11.0,265,127,57,1,1
87.99323052381334,126.83271905128095,94.48262123275306,2.7658959069316285,0.16899125788825378,0.16899069900116678,10.486501701046523,0.2673750679641732,0.004909453525821852,0.0,56.42821767678705,2.10572962238961,10.0,88.0,127.0,265,128,56,1,1
109.26984412796921,10.676134187097041,54.48702222412414,3.157557389376277,0.23391988059010144,0.23391941543389844,8.409157522399726,0.21408427763678467,0.007424230529620197,0.0,24.49494319994902,1.685322962626035,10.0,109.0,11.0,266,129,57,1,1
162.2584648555624,44.950751769592216,45.98315578185115,2.5336193583008324,0.25054877905620615,0.2505504674658854,7.544369019927909,0.19196620925520283,0.0063213869531954054,0.0,20.145996734393805,1.5109110300420707,10.0,162.0,45.0,266,130,55,0,1
88.18905510932278,126.44914113887853,85.30861989500532,3.1651807033660724,0.16666980190648256,0.16666903524969362,9.291806537910082,0.23669769751687356,0.002856949531579536,0.0,62.61439015240879,1.8637290872642014,10.0,88.0,126.0,266,131,56,1,1
110.31268397358322,11.040266866166066,85.69059774913781,2.4681672196656157,0.15873511799245607,0.15873641846445,8.89737353015813,0.2265872747734194,0.001974562464238878,0.0,83.63434054309411,1.7838872446533591,10.0,110.0,11.0,268,132,58,0,1
110.02127646820652,11.010987234888983,44.7097330680171,2.6347592160796816,0.2696648975768415,0.2696649447184002,7.9986491244595905,0.20358064499895537,0.010725080344032991,0.0,25.614479892564347,1.6024257588004047,10.0,110.0,11.0,269,133,58,1,1
83.14160873711339,108.85885164483761,49.65059925979229,3.5664468861945977,0.2937760791608764,0.29377626361306136,9.636654349936563,0.2455441071006525,0.031921318292266646,0.0,39.10500032153137,1.9334124556473176,10.0,83.0,109.0,270,134,59,0,1
109.44853687570874,11.308509159345348,52.55820895875915,2.689427643802164,0.2640989944120839,0.264099057580192,9.111606922502851,0.2320776313643095,0.01664933632258172,0.0,26.03184057241818,1.827314771494977,10.0,109.0,11.0,271,135,60,0,1
109.73318945996733,11.834941311751637,44.26943884323546,2.7212415859437264,0.2869511636464068,0.28695269739321805,8.415209746191236,0.21423921998914025,0.016859804578676963,0.0,20.810744694509612,1.6864998580497788,10.0,110.0,12.0,273,136,68,0,1
110.30262892696963,11.173693662680833,46.193183785682834,3.0431813393678406,0.2912350118652968,0.2912362805215682,8.816990355783904,0.22452783785618144,0.02157386811737307,0.0,17.847867585870752,1.7676568245119546,10.0,110.0,11.0,274,137,68,1,1
158.72665084306666,49.22560984691684,53.566784966472035,2.810710821559324,0.2787925605351238,0.278793097580191,10.008619410305158,0.2550938223921523,0.030149207455305225,0.0,18.478639287407603,2.0088346577321796,10.0,159.0,49.0,274,138,61,0,1
109.49347422878495,10.970072223437882,67.21362776629245,2.7200119131519522,0.19397944535743464,0.19398062332422053,8.532297596669652,0.21723677818544776,0.0037220917417606003,0.0,31.974782025981202,1.7102391620092814,10.0,110.0,11.0,275,139,68,1,1
86.61211934699264,126.11128789658682,51.14955993962206,3.086836779790729,0.2449874281927194,0.24498938664731168,8.294519879910961,0.2111502402057226,0.008453487148630838,0.0,27.942118576139766,1.662183292321034,10.0,87.0,126.0,276,140,62,0,1
109.69396383851382,11.354585896702531,59.72463490497256,2.606850061185555,0.22198513987754148,0.2219848894400752,8.732980880709022,0.22237586365242815,0.0070076757722559195,0.0,32.224361941060764,1.75073555195486,10.0,110.0,11.0,276,141,68,1,1
109.94969341189083,11.255315570454904,49.14530788570168,2.427985818268241,0.2425984296398593,0.24259690529222672,7.890218282175825,0.20080753972054338,0.0066508936215766605,0.0,29.568250765094092,1.580596196054652,10.0,110.0,11.0,277,142,68,1,1
110.58292728733839,11.141055410913111,47.66211644182359,2.5410552982991144,0.26418558322787233,0.2641874234853581,8.289179813496153,0.21101358737216408,0.011402091484788776,0.0,31.472290156515207,1.6611266368194735,10.0,111.0,11.0,278,143,68,1,1
161.94502113564903,50.70775573584205,56.1467127906058,2.343537696051622,0.21683755966515733,0.21683590897989938,7.985384473916399,0.20324134372483818,0.004454140372322167,0.0,59.81253105386598,1.5997923497746869,10.0,162.0,51.0,278,144,63,0,1
109.95723730383837,11.062193517784971,79.54893758561026,2.5867598900441013,0.14294151934922705,0.1429414825803201,7.469763109388895,0.19005971108697892,0.0006434880790244647,0.0,111.38864259588865,1.4958562406994234,10.0,110.0,11.0,279,145,68,1,1
110.10103780694335,10.7645613590836,67.5873864319409,2.8826349635837145,0.1915958071052163,0.19159488712588862,8.525864285295464,0.21707199980545824,0.0035312363823216766,0.0,57.77912525859323,1.7088280645203866,10.0,110.0,11.0,280,146,68,1,1
86.63970846007946,126.40142194311363,89.7422083298972,2.94636113222379,0.15220558040069854,0.15220555528570803,8.947122885697496,0.2278620173894068,0.0017071488918578184,0.0,119.52922464377478,1.7940504705249283,10.0,87.0,126.0,280,147,64,0,1
109.12752597701225,12.06007911312522,47.25655584462975,2.2191318938593456,0.28400336356985306,0.2840037509610703,9.05725271843426,0.23068442576233728,0.021732491608625587,0.0,41.27158641319449,1.81616001787254,10.0,109.0,12.0,281,148,68,1,1
110.01830591498828,10.81552166557798,75.66783619516484,2.3894105722026553,0.16121677325147155,0.16121612169226174,8.01095154714079,0.203895291156224,0.0013785634302075338,0.0,76.13173695381015,1.604921458523382,10.0,110.0,11.0,282,149,68,1,1
84.26145718733336,88.69649266323462,229.46248776521384,2.9178894968171276,0.0901636996541584,0.09016357733977352,13.535870355832943,0.346109041599968,0.001112727348864246,0.0,411.83451850269324,2.7282858615386885,10.0,84.0,89.0,283,150,65,0,1
109.0355485257471,10.469261701531458,51.6615324173136,2.810266549514625,0.24716872805339085,0.24716668040581882,8.397682907880748,0.21379062637164636,0.009204198733371001,0.0,33.76373922651975,1.683035977475786,10.0,109.0,10.0,283,151,68,1,1
86.79349936840629,127.69786386611014,88.47324997307807,2.7400146127190856,0.1627402650570376,0.16273972933841113,9.423720688086313,0.24008087586657906,0.0027480342631656385,0.0,89.62498798188143,1.890355782213114,10.0,87.0,128.0,284,152,66,0,1
110.31869234066563,10.683104694727316,45.910526816293626,2.6268616514655054,0.2832430960348235,0.2832430568345832,8.514327067076986,0.21677658650293707,0.016776304040702208,0.0,22.1714021690425,1.7065638368887126,10.0,110.0,11.0,284,153,68,1,1
84.3587528160677,103.98561167107913,66.890875545458,2.7214080349672525,0.1916806965175212,0.1916824865243735,8.432617655864664,0.21468483347245537,0.0033849449288592274,0.0,41.64076343099224,1.6900357173627052,10.0,84.0,104.0,285,154,67,0,1
86.3507599757759,126.63583186761377,149.91407003823963,3.318738212696822,0.13196002730161638,0.13196000718345263,13.001660928378055,0.33226569702006065,0.0043399246328692034,0.0,309.22642651058237,2.6187975917017043,10.0,86.0,127.0,285,155,66,1,1
109.78174743174408,10.924936745761617,69.20944502086404,2.0645217125143986,0.1744902848269855,0.1744911062919302,7.925937307526443,0.20172098310370754,0.001812547130951817,0.0,63.318484447547064,1.5877885565905598,10.0,110.0,11.0,285,156,68,1,1
86.03686757831404,103.88276459217792,85.32902212961116,3.018943301606253,0.15974547316659893,0.159745218987501,8.929586151172863,0.22741267969415604,0.0020547870425397055,0.0,70.15154284514833,1.7903544482929807,10.0,86.0,104.0,286,157,67,1,1
109.99727385715906,10.900722358894983,45.00735173639773,2.35750534589962,0.24306848723042984,0.24306821514870675,7.169124078927739,0.182379450053835,0.004563168926612228,0.0,20.069008589835697,1.435335443637414,10.0,110.0,11.0,286,158,68,1,1
110.15365248830382,12.003634288424461,44.97920542850329,2.4827044081656817,0.2747771643409378,0.27477785709663116,8.12881947804692,0.20691042354707032,0.012335794065255444,0.0,18.539467619261565,1.6286843770463024,10.0,110.0,12.0,287,159,68,1,1
109.5754738410342,10.82171375477841,56.90385269995312,2.505900778690877,0.20836994567165623,0.20837118707366098,7.767902053043901,0.19767999941642483,0.003400094514559692,0.0,33.35880728254042,1.556009393715015,10.0,110.0,11.0,289,160,69,0,1
109.87054331179986,11.613449706928325,78.35867185868814,2.6697088756688148,0.16246409182651841,0.1624628860535568,8.329300049754325,0.2120403411984565,0.0016625396912953309,0.0,55.59555990062894,1.6692033411124716,10.0,110.0,12.0,290,161,69,1,1
149.97406805156868,14.442081336523863,64.81725348511104,3.3238479171144664,0.23578039828440778,0.23578024129010508,10.224005414710907,0.2606275759549215,0.016804412350704855,0.0,35.077866501351274,2.0526704899752772,10.0,150.0,15.0,292,162,70,0,1
127.03350221033483,13.172965356300903,42.708099953320506,2.240352657955648,0.2581025897523927,0.25810170168678276,7.233322795863207,0.18401916182486694,0.006012453348885014,0.0,21.425607663289146,1.4482644150605253,10.0,127.0,13.0,292,163,72,0,1
109.68291848529226,10.731822343736654,48.633925399405896,2.687924769443726,0.2502289822759671,0.25022934176662487,7.9712643989232275,0.20288017630404426,0.0078436999023449,0.0,21.450034158475443,1.5969843264555035,10.0,110.0,11.0,293,164,74,0,1
124.17824672837898,11.96531520280514,41.76315780764528,2.3210709537692575,0.25763093027522377,0.25763197429603496,7.109577869903965,0.18085869891080664,0.005569671065073162,0.0,24.65864806428148,1.423364906838383,10.0,124.0,12.0,293,165,72,1,1
156.2316983815173,13.259145773914092,50.86326322337021,2.6700445851348613,0.2262467218134983,0.2262464487043358,7.524287690786822,0.19145299103387067,0.00415846679824664,0.0,30.28586252739775,1.5068856599728546,10.0,156.0,13.0,293,166,71,0,1
108.96419127031523,10.010518453164982,44.69773987608958,2.64420591675399,0.25473678648466835,0.25473680821020317,7.467963338447067,0.19001372445023376,0.006484150475321319,0.0,24.373698309138085,1.4954920393149498,10.0,109.0,10.0,294,167,74,1,1
109.30602583247759,10.153808362111906,61.637079325485225,2.744797187359029,0.21657899936817698,0.21658019246131538,8.785588073064876,0.22372340782470523,0.006504201928745661,0.0,39.6731119321132,1.761304539290985,10.0,109.0,10.0,295,168,74,1,1
180.49706364216522,53.17511772721403,47.43410024843348,3.2048885272224608,0.29986363455298376,0.2998647928759556,9.32805875446087,0.23762739328963867,0.03040745675449634,0.0,16.675844778161668,1.8710828354477325,10.0,180.0,53.0,295,169,73,0,1
109.37435610187293,10.190633059534434,64.29277399851857,2.107711719044621,0.16636452855744058,0.16636538366903458,7.00987951489889,0.17831282515066071,0.0009152156646905503,0.0,77.36808498180697,1.4033646872631726,10.0,109.0,10.0,296,170,74,1,1
109.03110858978795,10.742504733169945,70.20690487002955,2.4785529371900816,0.18454542862979484,0.18454418351284813,8.563174696399226,0.2180272951552355,0.00309320169875051,0.0,72.1734060811448,1.7163623303802593,10.0,109.0,11.0,297,171,74,1,1
109.67687827122779,10.535134757358675,63.27364852255491,2.3542218181219914,0.2250968036901254,0.22509783681917664,9.477224259155909,0.24145348083308707,0.010291599570440681,0.0,47.88307612433501,1.90135504639861,10.0,110.0,10.0,298,172,74,1,1
109.5690210959207,10.77889983668534,65.55153501283594,2.581120773368762,0.21196057905247545,0.211961405541034,9.141782149871593,0.23285114822252412,0.007000050022528229,0.0,33.92162266810561,1.833374891610948,10.0,110.0,11.0,299,173,74,1,1
109.43107527535615,10.759733471662772,87.13685666383384,2.5356429086320538,0.1599408798099233,0.15994138936405777,9.105329056098599,0.23191669721999933,0.002233316887909996,0.0,46.62892876514134,1.8260078601929735,10.0,109.0,11.0,300,174,74,1,1
109.4627115319517,11.146936506751704,59.762689305264786,2.61020017357918,0.23217017696227188,0.23217148628069698,9.115552055823816,0.2321787800461194,0.009960896225598714,0.0,28.77032046565013,1.8280765721672043,10.0,109.0,11.0,301,175,74,1,1
157.766824516292,40.54840917581545,53.89982279245291,2.386681149328256,0.24003579814424023,0.24003656576756233,8.614151612824172,0.21933270072103037,0.009068660770040626,0.0,21.544443215009192,1.7268279326300437,10.0,158.0,40.0,303,176,75,0,1
109.47016727076635,10.424806018262164,77.39942152302564,2.414532558044033,0.1605327577086127,0.16053202670756236,8.159833211394865,0.20770391395302595,0.0014596674378505989,0.0,71.23342209364056,1.6351728876873326,10.0,110.0,10.0,305,177,76,0,1
108.92152957080754,10.638145179949818,54.5276213548456,2.4587539320809517,0.23727013475962927,0.23726809347365233,8.489092522063503,0.21613056886326507,0.008162719944769747,0.0,20.315745912223107,1.7014417238071076,10.0,109.0,11.0,306,178,76,1,1
109.69812533071072,11.203832759126387,49.52821844609463,2.5553146736104537,0.24561216882181774,0.2456130670453613,8.06152234149619,0.2051888051034447,0.0076169606622299504,0.0,36.90167949516338,1.615160472805613,10.0,110.0,11.0,308,179,77,0,1
109.34715805120304,11.369317909105456,65.82955226050768,2.560973925334658,0.22746350684362762,0.22746346788143396,9.976717507398343,0.25427448071761044,0.013190375975779921,0.0,31.87445352666254,2.0024476245083913,10.0,109.0,11.0,309,180,77,1,1
182.22265407519458,78.88715856830638,49.06802174086446,2.684054265903846,0.26148148469342947,0.2614824624487415,8.407162420717798,0.21403323909160754,0.011579974605388859,0.0,16.820928240959,1.6848612324599017,10.0,182.0,79.0,311,181,78,0,1
110.23580215829122,10.8885997723537,60.61543331600018,2.3958332872451957,0.16620050850267898,0.16620121269291596,6.595787125502819,0.1677431496991544,0.0007140992719391883,0.0,60.42718375521226,1.3200461552175666,10.0,110.0,11.0,312,182,79,0,1
109.0451500133701,11.323930545825593,56.41341282328089,2.4512977716215785,0.200979695476099,0.20097802188731265,7.522289421444354,0.1914019437740795,0.002586667116741904,0.0,35.893104965607364,1.5064773937199754,10.0,109.0,11.0,313,183,79,1,1
