y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
123.98468105569529,115.79351859583618,39.016706613532946,2.8101717916369093,0.28783173650440286,0.2878302092950411,7.5997467462761525,0.1933815348254529,0.011337633269839963,0.0,16.206810326120188,1.5220543827163076,10.0,124.0,116.0,3212,1215,708,0,1
13.735279053974352,180.32529799187412,46.217288558392234,2.369290931326821,0.24236214984400575,0.24236168506215436,7.388327647002942,0.18797887614673803,0.005089929449933904,0.0,18.220777625508198,1.4795311231953443,10.0,14.0,180.0,3215,1216,709,0,1
14.335515023264385,178.23743875176078,69.37949376260318,2.1537537640104314,0.18446162005576242,0.1844621584140709,8.41848195339862,0.21432296085558694,0.0028836448723278453,0.0,67.70719017436735,1.687202085010817,10.0,14.0,178.0,3217,1217,710,0,1
13.438169494500627,178.6558985180798,39.99904864317886,1.915559071312325,0.20157340377074198,0.20157339067684663,5.283079873759725,0.13427823621915594,0.0006350782497704503,0.0,60.00027905804362,1.0565812380270947,10.0,13.0,179.0,3218,1218,710,1,1
72.12938814218414,48.70927463927511,92.62828953664179,3.078853827426286,0.16327628962047352,0.16327541564113107,9.906233314216484,0.25246438607730576,0.0034031298749053933,0.0,77.23170357031903,1.9880640714307136,10.0,72.0,49.0,3222,1219,711,0,1
13.815937808846503,177.42105944906652,44.56837054873724,2.284681258295852,0.20919551939862915,0.209194426926254,6.1251231032538955,0.1557374994468009,0.0013322965002323982,0.0,34.932233292604046,1.22553605589334,10.0,14.0,177.0,3224,1220,712,0,1
12.989681332948535,178.9367697206501,42.30111694032465,2.2490538910159334,0.2687291279873876,0.26872903808757564,7.455985301530888,0.1897076523157554,0.007979015310099419,0.0,20.00373118969623,1.4930810146577977,10.0,13.0,179.0,3230,1221,713,0,1
12.233297215194487,179.23355306509336,55.60811561173064,1.9401148488313258,0.16891170029955066,0.16891171012952813,6.169454347780084,0.15686794672781326,0.0005828517146171539,0.0,78.38158033502359,1.2343994774624767,10.0,12.0,179.0,3245,1222,714,0,1
13.106970500983518,178.43239509302373,53.155177197479574,2.6790383286899218,0.2174406955600347,0.21743911110530628,7.797340863206709,0.19843267589796987,0.004093496957511684,0.0,57.60102119949417,1.5619439160355526,10.0,13.0,178.0,3263,1223,715,0,1
10.139787369547133,181.96341621311572,70.83307063464,2.229948130933448,0.15734434523813887,0.1573446879499789,7.348792545904929,0.18696886464856655,0.0008848619115431201,0.0,67.95775389578232,1.4715046247367738,10.0,10.0,182.0,3269,1224,716,0,1
9.004508957711405,180.27527222129615,54.04757937890382,2.2260975706244723,0.1816455920316649,0.18164420647178076,6.749437558357733,0.17166427494469264,0.0011174163113909094,0.0,74.51045482058439,1.350941426518379,10.0,9.0,180.0,3274,1225,717,0,1
60.87034321144701,56.6555664242197,85.05205547288453,2.6982448651016857,0.1553457922166052,0.15534466414539547,8.644876454259379,0.2201194163564097,0.0016134992508940735,0.0,54.3686962079618,1.7328984031647074,10.0,61.0,57.0,3278,1226,718,0,1
94.66429329371068,34.879247064293914,78.12535625376626,3.209405868484304,0.18035948007311392,0.1803607432897143,9.21218053029066,0.23465595373149511,0.0037843802562001396,0.0,76.7781510646211,1.84755511879652,10.0,95.0,35.0,3296,1227,719,0,1
174.37338490450534,8.125849159303678,45.14152159313394,2.856718962934165,0.2981878119097142,0.29819007421963667,8.84187457422181,0.22516535088202488,0.02397950735455712,0.0,20.458238746719054,1.7727034576649054,10.0,174.0,8.0,3299,1228,720,0,1
102.18698102513943,36.4099455379808,62.791604925153905,2.0666384495262884,0.1800915899310474,0.1800906020767554,7.45471015045992,0.18967502371134706,0.00160847099878295,0.0,30.908437316896237,1.4929130853459451,10.0,102.0,36.0,3313,1229,721,0,1
103.35549430334372,36.99575986421808,60.12490130390822,2.1454764998548557,0.15537605180470068,0.1553775052093796,6.146142714250944,0.15627350555888567,0.0004110364199587491,0.0,73.57029840644046,1.2297256396942493,10.0,103.0,37.0,3314,1230,721,1,1
104.40040511386229,36.44154584729763,57.06723507878474,2.0224214176919393,0.18723596059427228,0.18723605423668932,7.00587608127013,0.17821060313170206,0.0014651764944723432,0.0,30.321343953855425,1.402642201735624,10.0,104.0,36.0,3315,1231,721,1,1
51.11273226401248,33.00168297555416,75.80059639603978,2.676004461133342,0.16121845514491115,0.16121870642120623,8.027908007609087,0.2043290174317091,0.0013903659635005484,0.0,62.25462061121795,1.6083301150378166,10.0,51.0,33.0,3319,1232,722,0,1
43.847544775640415,54.842365485301535,43.19998800596661,2.4070698280250635,0.2679984163873443,0.2679985100625897,7.653989344875295,0.19476797136507115,0.008767831279242832,0.0,24.243750323212048,1.5329810222225109,10.0,44.0,55.0,3320,1233,723,0,1
96.13487600256607,38.261059384992656,55.39473785227788,1.9327450849265022,0.17801052315582822,0.1780097332041577,6.4801429182935335,0.16479253479982378,0.0008754167011262131,0.0,43.553418928790116,1.2968100859503235,10.0,96.0,38.0,3320,1234,724,0,1
120.42491586583265,48.75978758649974,45.855921507447675,2.453384534221416,0.268925494823884,0.2689263353539585,8.13149283784153,0.20697878038597844,0.011334498066215178,0.0,16.047248882623805,1.6293291419604392,10.0,120.0,49.0,3325,1235,725,0,1
120.68339421565167,48.13147330857492,56.736871220740774,2.071386634185234,0.18530302969844828,0.18530421457553192,6.9300612065357665,0.17627493656270302,0.0013454073757156863,0.0,49.08794215390114,1.3872829973759344,10.0,121.0,48.0,3326,1236,725,1,1
79.04080824760527,77.90705501924565,189.62693436831924,2.214980011308041,0.06708767158771728,0.06708761014541005,8.32669953003477,0.2119738156348303,4.827630890984258e-05,0.0,683.5299143502632,1.6686004350760661,10.0,79.0,78.0,3341,1237,726,0,1
123.08376892268703,49.528701150542005,61.38028278628932,2.4156774049916008,0.21603481738631164,0.2160332339031565,8.743903325189965,0.22265569552191677,0.006317626036667949,0.0,32.39825449897885,1.752954671763453,10.0,123.0,50.0,3357,1238,727,0,1
29.320426358658366,157.1211720587603,73.87634578697134,2.078074550194519,0.1745205607390538,0.17452171836862523,8.4515442148002,0.21516931826087216,0.0023470726402914704,0.0,60.5819039125306,1.6938479308809449,10.0,29.0,157.0,3366,1239,728,0,1
70.20024286628292,63.12949109614998,185.46384213055097,3.0827509384764795,0.07847666719846806,0.07847686061033296,9.519310163119448,0.2425330998563938,0.00015473958755566938,0.0,468.208227332493,1.909662256353384,10.0,70.0,63.0,3397,1240,729,0,1
30.878127115056024,149.43216644630826,44.207984322135545,2.6158360623684755,0.26196580203652087,0.2619638581552918,7.599376569213334,0.1933720673722967,0.007778603574643979,0.0,21.571406267696247,1.5220539773739317,10.0,31.0,149.0,3409,1241,730,0,1
25.627939364417678,153.92226428626896,9646.309736576533,-110.3413965406401,0.169282987081142,0.1692973224404308,99.56080036738952,23.185150026327097,4365.438119544566,1.0,774015.7976188104,214.22581483389123,10.0,25.0,153.0,3411,1242,731,0,1
29.45129823790038,142.57421026071873,151.16354325228696,3.146650436596533,0.09485752561398651,0.09485747028496806,9.386826068714482,0.23913460399967756,0.00031229025843398526,0.0,212.10908200525566,1.8830448946865717,10.0,29.0,143.0,3412,1243,732,0,1
73.1794884375339,65.97196242254054,89.67341469970438,1.7035097677986726,0.1313925596082632,0.13139305323991632,7.756812495893931,0.1973965042728238,0.0005344376487578684,0.0,185.1692224955966,1.5536930153060504,10.0,73.0,66.0,3414,1244,733,0,1
75.85650707885289,65.45805230368188,223.53437187643536,2.947868583715121,0.06841437802229733,0.06841396906379503,9.992872569341765,0.25468944831329104,0.0001086463209767679,0.0,559.4106704054519,2.005712306559364,10.0,76.0,65.0,3415,1245,733,1,1
130.77085269661376,34.405274716985886,43.32207523362999,2.6592028632853384,0.2586779828085633,0.2586770695557279,7.350258947457841,0.18700628057613902,0.0064699520897089375,0.0,24.548373084000453,1.4718841553011004,10.0,131.0,34.0,3425,1246,734,0,1
21.297234699778205,153.2752957231889,78.06037411688874,3.6611936682895374,0.1978461892714484,0.19784618665154144,10.32644733072459,0.26326020286083796,0.008670905120094302,0.0,52.26079968736873,2.0733356078327234,10.0,21.0,153.0,3425,1247,735,0,1
35.043989067981215,162.43902385945546,97.07181848649091,2.7874954667575764,0.15583458592336402,0.15583442029822805,10.21566908057064,0.26041334151266654,0.003196104916389782,0.0,90.63193384338612,2.0509742137207048,10.0,35.0,163.0,3429,1248,736,0,1
57.65396687709219,149.22499025413308,43.87072552870846,2.455427071948802,0.25702288468780654,0.2570238303477521,7.40590483609663,0.18842797476550077,0.0064995479130262246,0.0,19.114525547346254,1.4830691313149726,10.0,58.0,149.0,3435,1249,738,0,1
147.1928907988329,120.6326594417705,56.702267297279946,2.6543518097958168,0.1886858734849663,0.18868487572694026,7.000316770578378,0.1780686586254201,0.0015060833097596238,0.0,31.506078383312857,1.4014364185104577,10.0,147.0,121.0,3435,1250,737,0,1
58.2623811916227,149.18903083685726,103.3087356681591,4.181735470844678,0.19842794773186018,0.19842849338948904,13.405339238615626,0.342724302955209,0.025099773425318557,0.0,65.50866562721176,2.70143609352227,10.0,58.0,149.0,3436,1251,738,1,1
13.682979041762156,151.01564312686023,43.89477881756205,1.952277416543382,0.2319335328510391,0.23193551774499213,6.723770332199115,0.17100918555370526,0.002925197816245289,0.0,31.555307343697763,1.3457889608007614,10.0,14.0,151.0,3457,1252,739,0,1
64.93014414830999,66.9984512774908,113.34948323831904,2.062638369712163,0.12744088130016765,0.12744096409811387,9.445274446298422,0.2406338046243185,0.0010428815206469486,0.0,132.12886446171936,1.894648117409016,10.0,65.0,67.0,3461,1253,740,0,1
67.47469992323946,67.87565654509493,154.75294637745864,2.2363723576111347,0.08023306699781581,0.08023354322983013,8.119672346616863,0.2066764165451696,8.928125225963426e-05,0.0,239.1016356080699,1.6269550300813511,10.0,67.0,68.0,3462,1254,740,1,1
64.88884963236465,68.67806052457527,65.059251892985,2.0882655636986525,0.15997070161046786,0.15996958175967196,6.8246621198773925,0.1735843186375259,0.0007027250991034707,0.0,55.53012898715646,1.366081943862028,10.0,65.0,69.0,3466,1255,741,0,1
65.05139493376126,68.81429872181766,65.83939185306342,2.231547223143119,0.16401499761382313,0.16401438691104583,7.07762604621605,0.18004275117720192,0.000898504052252244,0.0,86.49207910293609,1.4169350866337314,10.0,65.0,69.0,3467,1256,741,1,1
99.46165832548834,37.773058237007994,73.04916265516562,2.3803643073861767,0.19123688145435666,0.1912374233874657,9.152031846586187,0.23311392499551742,0.004659420592536672,0.0,58.87970988179815,1.8354703616090577,10.0,99.0,38.0,3468,1257,742,0,1
45.712003815927375,55.72051888132736,73.2942442841015,2.4425336053736517,0.18449948276161762,0.1844995358050408,8.881687485413016,0.2261853430793226,0.0035784162591474054,0.0,50.261962535639825,1.7807497851242895,10.0,46.0,56.0,3490,1258,743,0,1
40.14024017323198,84.00703413417381,76.71774632724612,3.518640952816142,0.19559207090697991,0.1955926059281348,10.062517116889628,0.25647828921663235,0.007462886986022846,0.0,38.57124704157207,2.019699365302633,10.0,40.0,84.0,3511,1259,744,0,1
86.34825878540714,40.87396622837543,67.7038889469216,2.8024796421451006,0.1760759340616553,0.17607717977602114,7.816996404552106,0.19893521723840282,0.0017779174450964473,0.0,74.08294969407888,1.5658710829586266,10.0,86.0,41.0,3523,1260,745,0,1
86.75936526455001,40.38781488143983,94.8803148336566,2.3219364499216186,0.1200051129256995,0.12000471191759145,7.481932139072846,0.19037061330924232,0.00032180459262177774,0.0,144.19274560666332,1.4983989557623243,10.0,87.0,40.0,3524,1261,745,1,1
87.899989970678,39.84397348088978,80.81976384875404,2.167457554848011,0.15593186645660018,0.15593162687050868,8.287648859494052,0.21097441443176143,0.001382654856420468,0.0,61.679907316212706,1.660732623041559,10.0,88.0,40.0,3525,1262,745,1,1
87.09553839083712,40.19003647137707,105.83307203485376,2.122736621769466,0.12471587804156063,0.12471550316621721,8.684894273835432,0.22114428705208844,0.0006827943076484241,0.0,187.20911413580865,1.740930955728629,10.0,87.0,40.0,3526,1263,745,1,1
86.41696083788918,40.866034578075705,137.13866283922258,2.076504011489512,0.09521817894728085,0.09521885988395144,8.54615110167855,0.21759141986084415,0.00021749598376696847,0.0,290.27723508064196,1.7129928351730397,10.0,86.0,41.0,3527,1264,745,1,1
85.77546924938842,41.17583348645564,135.00452933258796,2.1834200332509863,0.08871901417548565,0.08871917750923519,7.847317208808316,0.19971050217930295,0.00011638698870485224,0.0,384.546708389129,1.5719545289595267,10.0,86.0,41.0,3528,1265,745,1,1
84.11568482664683,41.208064419754876,69.22513301877031,2.273374293942532,0.18942599020253617,0.1894253875934249,8.614785317517995,0.2193488428727986,0.0035174720816474004,0.0,39.60199600140335,1.7267777265798827,10.0,84.0,41.0,3530,1266,746,0,1
47.70692613117687,63.678357559505415,107.28111152796225,1.9659987475601672,0.13371058728398277,0.13371060140560245,11.12715836367948,0.28386208089456527,0.002442892280202263,0.0,147.29872090112335,2.236042922145682,10.0,48.0,64.0,3535,1267,747,0,1
68.5517238015454,38.196351401477415,171.94050237710837,3.7331076493143773,0.08287341894693558,0.08287378561122205,9.30223702557313,0.23696517198423078,0.00017542885676399,0.0,314.8989775367825,1.8658390662206195,10.0,69.0,38.0,3594,1268,748,0,1
17.434115708362608,151.23555104789378,43.104149895938534,2.144271611006439,0.25219001481089426,0.25219082655230696,7.14056139823841,0.18164992980023875,0.005204481450933533,0.0,20.497605313731476,1.4296914400879228,10.0,17.0,151.0,3617,1269,749,0,1
48.36027250874379,129.12395587608407,48.48860102267282,1.6308958130835136,0.17091225041974192,0.17091350400066196,5.449375966008389,0.13851441938217615,0.000371589747867872,0.0,62.67523892461768,1.089879231776925,10.0,48.0,129.0,3642,1270,750,0,1
149.95522386923363,17.41213040315964,46.79483906314045,2.392511273679214,0.2769165528116163,0.2769140593163874,8.5688382984847,0.21817232591095648,0.015724364352922654,0.0,20.507145703946815,1.7175683275519216,10.0,150.0,17.0,3680,1271,751,0,1
87.23931089428538,41.810741521208996,108.6338094723636,2.7148525949662887,0.10926445181776552,0.10926464238628808,7.778923636496738,0.197961778262624,0.0002585249639042136,0.0,140.18901411740254,1.5581755008446396,10.0,87.0,42.0,3689,1272,752,0,1
84.45157898729325,42.152201810564115,76.90592551180247,3.8691691353833284,0.1937124865106995,0.19371362254174782,9.756796490828032,0.2486277626559832,0.006343505825263876,0.0,30.35178891638049,1.957867248425839,10.0,84.0,42.0,3690,1273,752,1,1
84.74243797168991,40.15849688231538,163.18553862269735,2.914103608676431,0.09243334986042395,0.09243368716568509,9.89206013221023,0.2521004414658419,0.0003475410419391579,0.0,280.91279566457496,1.985184675707366,10.0,85.0,40.0,3691,1274,752,1,1
84.35292077207448,42.26676136428288,94.4319427754178,3.097364377814813,0.1736239121357025,0.17362431091685604,10.744231575939027,0.2740044362439595,0.006032308663505111,0.0,50.31697028161815,2.158192325909246,10.0,84.0,42.0,3692,1275,752,1,1
80.83544706438678,39.075695088520334,258.01352536305427,3.420226228281427,0.08724067506363573,0.08724089607140681,14.586314220222874,0.3733998167000217,0.0013190287713000098,0.0,392.20339526903626,2.944335348324767,10.0,81.0,39.0,3693,1276,752,1,1
79.22400189053238,39.06893129792714,89.63433117852291,3.0322641108816777,0.15833485788066615,0.15833560270520763,9.268830528233185,0.23610850594411484,0.0023036592106016104,0.0,86.3037952353044,1.8589705239412415,10.0,79.0,39.0,3694,1277,752,1,1
82.05171345046064,37.85552415052736,98.11690709294031,2.756031226490264,0.13355463390388786,0.1335543420107874,8.632184602444985,0.21979441813226416,0.0008762321418338206,0.0,96.58180714403076,1.7302753206245989,10.0,82.0,38.0,3699,1278,753,0,1
76.06136224706856,40.52836783142482,173.8435441934922,2.8861500110186586,0.08758403956254529,0.08758338540170102,9.973958430118385,0.2542036923160367,0.000289612021539723,0.0,201.7267142703742,2.001878352124008,10.0,76.0,41.0,3700,1279,754,0,1
62.086814199769705,82.63546934355804,43.91887051126497,2.2460794045406534,0.21261040863517694,0.21260862730987556,6.140004817566876,0.15611698538977242,0.001435264207835214,0.0,35.9421995937448,1.2284988504428667,10.0,62.0,83.0,3703,1280,755,0,1
42.79873959162147,159.24594994041118,41.466117458363236,2.35940070679421,0.28140190335926296,0.28140162618225,7.734937824131667,0.19683723963073435,0.011117657304564564,0.0,21.358817484113374,1.5493136640379672,10.0,43.0,159.0,3703,1281,756,0,1
46.06557372402552,158.18804775804736,57.16504373896282,2.2705418359451532,0.1807249150954241,0.18072428064992527,6.771483051389558,0.17222695867264962,0.0011093237827030655,0.0,53.85549211637787,1.3553574285098422,10.0,46.0,158.0,3750,1282,757,0,1
46.369431141357126,159.2334056606945,69.32603408049617,2.2121846148898423,0.20649376407151931,0.20649452202071195,9.401108597318077,0.23950087719542132,0.007055044665289666,0.0,45.05069713662936,1.8858139356370571,10.0,46.0,159.0,3751,1283,757,1,1
85.65856982922436,26.18955481214187,44.32211261858049,1.975923523516257,0.24472859205594538,0.24472978575817506,7.123189533747655,0.18120627590978539,0.004570233226952585,0.0,22.751376988472277,1.4261533470940129,10.0,86.0,26.0,3778,1284,758,0,1
140.8383995970222,124.1078904887645,49.96309663448805,2.510449360512961,0.22406782231855943,0.22406834654350086,7.9243975418000305,0.2016816056333968,0.004924705812590331,0.0,33.19039361951504,1.5874756823977447,10.0,141.0,124.0,3778,1285,759,0,1
180.1524682133341,19.71964424335412,56.92934113372695,1.997620367026872,0.22214929667479766,0.2221482495281129,8.360886374231342,0.21284875061351646,0.00590072732724715,0.0,44.6369897150039,1.67554422315066,10.0,180.0,20.0,3794,1286,760,0,1
92.01687394556133,18.13656909033032,44.98184445309135,2.436238057292394,0.24914708795296872,0.24914679196752643,7.778594160509128,0.19795339362177689,0.0069873707493844864,0.0,40.41706099236933,1.5580730930873965,10.0,92.0,18.0,3801,1287,761,0,1
137.37975799677127,17.1796687119301,58.973968668381666,1.6693400539649599,0.16073575573857332,0.16073668251346793,6.2306545874744685,0.1584286655393931,0.0004972487124449811,0.0,56.975388606383426,1.246719134132524,10.0,137.0,17.0,3808,1288,762,0,1
81.48192779223095,61.90032924296793,83.00524278537974,2.9619822251992445,0.14545673683146745,0.14545734810859567,7.9035819395811675,0.20114932807371372,0.0008655331632278163,0.0,68.98468336625344,1.5834036917507714,10.0,82.0,62.0,3811,1289,764,0,1
81.81950312838364,62.10919520172503,165.20143000705804,3.8936040102266003,0.11314291389092083,0.1131431820455499,12.186573178848043,0.311186726198005,0.0018063170811858289,0.0,149.828220066442,2.4519057604744376,10.0,82.0,62.0,3812,1290,764,1,1
81.6313400805091,62.0582126572059,191.3685564398734,3.5725119393979456,0.10552436293101461,0.10552532173879674,13.199032716481739,0.33737763257102976,0.001885833637538364,0.0,353.9730141853325,2.659160770095971,10.0,82.0,62.0,3813,1291,764,1,1
81.60184513545958,61.98563655968397,168.70345785157113,3.4719494849784955,0.09168221167379681,0.09168308844666649,10.106396821183514,0.2576055431425591,0.0003666763379937393,0.0,266.3032097580346,2.028684120711161,10.0,82.0,62.0,3814,1292,764,1,1
81.6944267411696,62.05890718980484,160.63396183045367,2.8738090700458025,0.10406154046035336,0.10406235407798481,10.941344078922981,0.2790774860845403,0.0008374389309282277,0.0,494.3859143813468,2.198193019579753,10.0,82.0,62.0,3815,1293,764,1,1
81.55919547784275,62.191660093894924,116.38580703762332,2.772291787048015,0.11154865665816119,0.11154919021171697,8.49642711352166,0.21631835009203476,0.0004001875252448785,0.0,250.5061324123829,1.7029739814392841,10.0,82.0,62.0,3816,1294,764,1,1
81.96330396787454,62.309987336649385,201.33837976371322,3.651802943999857,0.07140181446087172,0.0714012276312282,9.37167248471353,0.23874589198353016,9.958692262156257e-05,0.0,320.6836423861865,1.8798041426740446,10.0,82.0,62.0,3817,1295,764,1,1
81.61318626626698,62.14319926951079,160.7674912515102,3.322146170405082,0.09199807511494767,0.09199872565943154,9.674416646308337,0.24651324211022224,0.0003118867103113742,0.0,241.43177443631052,1.9411390767427672,10.0,82.0,62.0,3818,1296,764,1,1
81.51750928113452,62.155081848229514,152.15605852542984,3.9475375856141777,0.12096258296563048,0.12096314682352838,11.998173920368254,0.3063218193997375,0.0022165835081323446,0.0,160.83494325757871,2.4136089408450765,10.0,82.0,62.0,3819,1297,764,1,1
81.551534313495,61.79994482326342,212.8824960851775,3.6826993479134087,0.09118899484711632,0.09118937501120077,12.699433146777894,0.32444391787143245,0.000900085246993685,0.0,228.97381131472696,2.5569082090069917,10.0,82.0,62.0,3820,1298,764,1,1
81.43165540144896,61.91682835726749,217.03537867851517,3.74130787857457,0.08049177067051388,0.08049243788699734,11.395905735733637,0.2907863379558618,0.000353171429570482,0.0,332.67401810936866,2.2907691979123297,10.0,81.0,62.0,3821,1299,764,1,1
81.76086062939615,62.292007853225485,199.4594909198824,3.3951786518842737,0.08131118331782351,0.0813110359255411,10.59733092150247,0.27022529555588937,0.00027451998756299365,0.0,246.64270055552765,2.1283079340357376,10.0,82.0,62.0,3822,1300,764,1,1
81.5503591281678,62.25964188648929,156.5203875547113,3.621321670902235,0.10498193939354877,0.10498214312152444,10.73855927477191,0.2738585426787138,0.0008046398874065939,0.0,247.40139002479643,2.1570914405128327,10.0,82.0,62.0,3823,1301,764,1,1
81.66586637422589,62.061035765182964,206.2813393998519,3.7718923003744074,0.07658088171225097,0.07658153158330269,10.311920345713055,0.2628868290668506,0.00019353839746408938,0.0,292.67526928248645,2.070347721165491,10.0,82.0,62.0,3824,1302,764,1,1
81.73734686546427,62.11510638805018,223.66995585223054,3.2990030852147214,0.080868671611271,0.08086909557357815,11.79918815616999,0.3011860211359275,0.00041389548070153094,0.0,530.4070837769888,2.372872230245936,10.0,82.0,62.0,3825,1303,764,1,1
81.47482784812419,62.14262182892135,175.43847084666322,3.929657790736715,0.10462915445022823,0.10462972263275239,11.985021192787118,0.3059822615947357,0.0012352902954371084,0.0,218.14824222378255,2.4109158399664663,10.0,81.0,62.0,3826,1304,764,1,1
81.49319899655119,62.245622018503184,184.45381687715417,3.427059969927455,0.07790731169292309,0.07790730506045883,9.380414940007867,0.2389701820363024,0.00014170181127254458,0.0,287.0244651003297,1.8817104418365762,10.0,82.0,62.0,3827,1305,764,1,1
81.23333434568109,62.56885282163333,84.39254854429873,2.428688369744097,0.1230016128777281,0.12300120722153883,6.844220647150217,0.17408356324687685,0.000248478706199298,0.0,126.77573988781975,1.3700722689489124,10.0,81.0,63.0,3828,1306,764,1,1
81.73175667164753,62.25343544599713,145.53790254587176,3.4204010802228186,0.11355280680536876,0.11355285492233472,10.832728487840729,0.2762817340514088,0.0011406455506299958,0.0,158.00014989225704,2.176132671980005,10.0,82.0,62.0,3829,1307,764,1,1
69.71508785166232,36.79838893904075,140.79352742000336,2.6851377673145262,0.09518125055902084,0.09518153547140153,8.78309122163633,0.22365943942574387,0.0002423480228142771,0.0,223.24262126602596,1.7608063543123924,10.0,70.0,37.0,3830,1308,763,0,1
81.87897315398529,62.046416528779716,213.582110606619,3.779911861787487,0.07409325999257903,0.07409337872338219,10.35045920410854,0.26387745180302513,0.00017214097128362066,0.0,440.2499627731542,2.0781078049229,10.0,82.0,62.0,3830,1309,764,1,1
81.6256158296919,61.95717545798344,162.48639814142712,3.6500910942909073,0.08365247804847811,0.08365325646215994,8.880746451858212,0.22616126745282716,0.000151163060511115,0.0,201.1412520975739,1.7805537795165984,10.0,82.0,62.0,3831,1310,764,1,1
81.68213159023284,61.962407447368946,176.42644141650575,3.4032495742529103,0.08383889550193595,0.08383960053110218,9.682156636495073,0.24671188634695537,0.00021579551949071793,0.0,235.49950700992414,1.9426649306427441,10.0,82.0,62.0,3832,1311,764,1,1
81.73538090263972,62.12684645747926,167.5713446547303,3.3086721577232634,0.0888878170243047,0.08888825415750361,9.75590346452365,0.24860478631044888,0.00028110320346252075,0.0,294.5277014150595,1.957592707304657,10.0,82.0,62.0,3833,1312,764,1,1
81.47029788856015,62.25779053895367,163.08939938976883,3.1148929794151967,0.09695807094664673,0.09695819753481222,10.360743257984025,0.2641418633429092,0.0005068902314412165,0.0,359.63456038153043,2.0803733939659357,10.0,81.0,62.0,3834,1313,764,1,1
81.96378718346739,61.944278864313134,170.2348839123927,2.9396525687323494,0.0994936949295317,0.09949367169858982,11.139410101982566,0.2841776556544327,0.0007521457544724738,0.0,408.7232100482063,2.238420355906072,10.0,82.0,62.0,3835,1314,764,1,1
81.50259522476665,62.20793174159351,175.76792873854876,3.9558156097054358,0.10096154018673972,0.1009616987198904,11.552916274846535,0.294834025164472,0.000923755819780667,0.0,178.18042776816972,2.322835140990576,10.0,81.0,62.0,3836,1315,764,1,1
81.49110867369481,61.90506756223668,166.12480252195826,3.3328951648708176,0.1052750645059722,0.10527568533303418,11.482936337095135,0.2930297751092619,0.0010656171893753585,0.0,170.4219601366419,2.3085435153484335,10.0,81.0,62.0,3837,1316,764,1,1
81.6998287625396,62.0937108283902,200.2387073022834,3.5687969033872093,0.07458312487389326,0.07458364976138451,9.744836869028711,0.24832071687282614,0.0001387022301089708,0.0,355.19244925858897,1.9553589555587156,10.0,82.0,62.0,3838,1317,764,1,1
81.58458272405095,62.00864586430582,190.59520490388266,3.5037199632951306,0.07533075619003195,0.07533146967020722,9.388470899525174,0.23917676960893208,0.0001242843220237298,0.0,468.99269702481087,1.8832502920260665,10.0,82.0,62.0,3839,1318,764,1,1
81.87143686582151,62.12061559854847,167.95537617102943,3.477865021666304,0.09403376776161872,0.09403379286753083,10.34500274055893,0.2637371837529144,0.00044564195354988525,0.0,230.61660349590048,2.0770086435713546,10.0,82.0,62.0,3840,1319,764,1,1
81.64310010750522,61.78825291947004,235.48073664268568,3.404969959142246,0.07549142443810718,0.0754917451817245,11.63739217664045,0.2970123124173544,0.0002973241926203072,0.0,438.7845899528453,2.339948939977087,10.0,82.0,62.0,3841,1320,764,1,1
81.74638190641613,61.992933934543885,224.67488710164633,3.2888037829183387,0.07266999365187526,0.07267047432211139,10.653448856001576,0.2716688235581441,0.00017889908417610987,0.0,579.7584620106915,2.139658506903071,10.0,82.0,62.0,3842,1321,764,1,1
81.92581570529629,62.256291502568516,234.44503707913017,3.681639753849899,0.08044198853283445,0.08044151087369798,12.283493452521329,0.3136905358331054,0.0004765199659378224,0.0,531.0769482832429,2.4717229809523777,10.0,82.0,62.0,3843,1322,764,1,1
81.79250389219662,62.06705884131583,234.26989199430662,3.7358462938552375,0.07885307934649334,0.07885342100706236,12.018184544484454,0.3068382809110395,0.00040291299984440855,0.0,362.25800477665183,2.41752880928925,10.0,82.0,62.0,3844,1323,764,1,1
81.9404331408562,62.06491926890634,108.83772188363088,3.0388189806142667,0.1360878980092694,0.1360878903430052,9.715302644048858,0.24756264775807102,0.0015186989598655904,0.0,96.14806928734276,1.94932411455056,10.0,82.0,62.0,3845,1324,764,1,1
81.98466745530743,62.00845018953133,145.85841112910302,3.233241598640341,0.12140025411677575,0.12140025609165973,11.571209302352152,0.29530557101259736,0.001943099041918698,0.0,205.11733146765482,2.3263415694198946,10.0,82.0,62.0,3846,1325,764,1,1
81.81592286199107,62.15919987957054,76.0110694162223,2.8361178506852616,0.17557108010482284,0.17557121746073182,8.765704540430237,0.22321408519064717,0.002783378159592565,0.0,49.48195295800828,1.7572612197012143,10.0,82.0,62.0,3847,1326,764,1,1
27.332595837696083,149.15158530121766,63.73013166099023,3.1019578173129387,0.20506130647284057,0.2050626034819056,8.587792355584018,0.2186576279055073,0.004770492844646198,0.0,50.24643771541799,1.7213660470968521,10.0,27.0,149.0,3851,1327,765,0,1
21.872883658393935,152.85266109582173,49.6660603947713,2.5655224893559194,0.22796521487497245,0.22796512066697067,7.4200847978457025,0.1887903179442449,0.004052886995640262,0.0,43.16400217539588,1.4858655002176206,10.0,22.0,153.0,3860,1328,766,0,1
