y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
32.07495208133747,40.7598109282593,68.97290928373509,2.520786886473874,0.1753653731596909,0.17536450508693013,8.154169746252888,0.20755896375041524,0.002072297020148289,0.0,57.49879665646963,1.6338190380743893,10.0,32.0,41.0,677,115,80,0,1
27.57186035856893,43.25168389886406,80.95428909715046,2.272433950878923,0.14128602149011252,0.1412864105238924,7.536142938969242,0.19175596338161977,0.000636478387209234,0.0,94.0460383718897,1.509337259617301,10.0,28.0,43.0,678,116,80,1,1
128.80655059069682,47.64495153118299,46.526767117441466,2.4616359290170604,0.2318039799864857,0.23180290685968857,7.068549519965663,0.17981093624999805,0.0035667058936959344,0.0,33.94484841305779,1.415163630646138,10.0,129.0,48.0,683,117,81,0,1
126.6625167728483,47.452965477976335,48.765080192622726,2.4688005618902555,0.2726404793885832,0.27264197682544916,8.761087721810766,0.2230958997435309,0.016155030971083024,0.0,16.070365017992973,1.756532795980281,10.0,127.0,48.0,687,118,82,0,1
157.80914427023066,182.0845304766216,47.98536851369944,1.9586859274658908,0.2312961977366721,0.2312969459614728,7.32224763491719,0.18629070690741412,0.004072377928394699,0.0,46.92752674411404,1.4661699900573122,10.0,158.0,182.0,716,119,83,0,1
149.98002238683267,144.89702105382486,116.17526314826085,1.8277405580502706,0.13151217352356748,0.13151196129113168,12.120693643336773,0.3094852218438289,0.0032258976858155937,0.0,211.35493844724567,2.4384323748450987,10.0,150.0,145.0,747,120,84,0,1
149.11951815900994,145.15806095373082,962.7140272853578,-7.8353735204422215,0.1619942661782302,0.1620042638259459,75.80918878150717,2.743397716581567,26.33686129194376,1.0,7925.7065451188755,23.223160320089452,10.0,149.0,146.0,749,121,85,0,1
148.439432575764,145.66354917778253,58.14900775482333,2.7075039708817643,0.19257076687010902,0.19257075100081464,7.338127454926433,0.18669635390683592,0.001974144408300994,0.0,68.88933192701428,1.4694901733320325,10.0,148.0,146.0,752,122,86,0,1
23.879855623564183,93.47623889996927,48.99286245129855,2.590522353359007,0.2417809608144396,0.24178046624856914,7.815685189717176,0.19890176241519647,0.006317598131490997,0.0,24.338157069950167,1.5657012202215437,10.0,24.0,94.0,756,123,87,0,1
45.938119922978714,14.564568262633443,77.11412637494205,2.302974221316711,0.17271319035142035,0.17271169617666113,8.768533708512422,0.22328658126960002,0.0026100876310443245,0.0,78.00128915327691,1.7579102494296068,10.0,46.0,15.0,793,124,88,0,1
161.00017946414758,162.89519724494582,44.32417228079887,2.0294054971113584,0.2645127170720766,0.26451232727311275,7.758890167712305,0.19744963342236546,0.008787328857164028,0.0,20.249141234419785,1.5541020066235343,10.0,161.0,163.0,795,125,89,0,1
67.73947410049857,11.310229332918592,40.568250872013095,2.2988100647746452,0.25797203165151655,0.257971141360488,7.068150796235067,0.17980075192024683,0.005469829573919143,0.0,20.32381739880912,1.4150781284120055,10.0,68.0,11.0,797,126,90,0,1
161.12128996821846,161.13234602621395,47.68934706891389,2.338045410287249,0.226117295620612,0.22611725424046608,7.136573396264058,0.18154811431314635,0.0033555799873199376,0.0,32.71202209181122,1.4287940635422032,10.0,161.0,161.0,799,127,91,0,1
129.76908256253535,156.85043532718913,239.7452488806042,1.7477555817660202,0.05473418823432852,0.05473435090019803,8.572688533401232,0.21827088813259413,2.4042293232362845e-05,0.0,797.9829933597757,1.7182864303989336,10.0,130.0,157.0,838,128,92,0,1
131.11471462961626,152.93273750798585,156.8591768267124,2.568788472121814,0.07720929846949112,0.0772093815785587,7.919445272248152,0.20155497347834161,6.925377589269084e-05,0.0,415.6100226193648,1.586464919695573,10.0,131.0,153.0,839,129,92,1,1
131.9210393176631,150.52694593437408,182.66493033081738,2.559989324659895,0.0808238560296658,0.08082327315789223,9.669647694930969,0.2463909019999472,0.00018543246229154792,0.0,562.6836762456063,1.9402147862812735,10.0,132.0,151.0,840,130,92,1,1
133.03030835764739,147.94102748733133,217.30254871289824,2.7298570045907633,0.061677771576923626,0.06167774989329318,8.768227900065863,0.2232787516114961,4.2438769690663224e-05,0.0,591.354448072376,1.7577443308638625,10.0,133.0,148.0,841,131,92,1,1
131.17993458935638,149.73429179944816,51.54915083683564,3.169045203153003,0.2768175424820211,0.2768161844147941,9.56604776610906,0.2437322624797954,0.0244325032295076,0.0,24.271006907424507,1.919154185025703,10.0,131.0,150.0,843,132,93,0,1
132.1933510163888,151.09521449506755,69.94626454243594,2.892899142708157,0.17550251830459893,0.1755032184289293,8.20338678769346,0.20881822510688833,0.0021296237110843747,0.0,73.98006367065794,1.643739730809619,10.0,132.0,151.0,844,133,93,1,1
131.1758904160151,148.9424850858069,64.21149250475382,2.939878861092323,0.18950912232360684,0.1895096889071088,8.003927107708115,0.2037156221635489,0.002622910908807501,0.0,35.292880484310736,1.6035049700443509,10.0,131.0,149.0,845,134,93,1,1
135.02049546038478,47.82271685706573,88.2988257367924,2.189786478478649,0.12941221158017477,0.12941172447457613,7.494996657452013,0.19070450299988234,0.00043821423046892615,0.0,124.92988414040065,1.5009493258485742,10.0,135.0,48.0,848,135,94,0,1
130.99226050222504,148.4029485021476,156.42444828886462,2.884696222065856,0.08139781963393232,0.08139703988008382,8.344887464399353,0.21243929264847655,0.00010554824327056279,0.0,271.6830601124459,1.6723490741181484,10.0,131.0,148.0,849,136,95,0,1
132.22656353620204,147.77830922014147,194.89716673482192,2.1960738301603966,0.0672838786707918,0.06728389167406028,8.582499334806874,0.2185220889646675,5.515481890011222e-05,0.0,429.9851113801885,1.7202800454097331,10.0,132.0,148.0,850,137,95,1,1
133.53376714717524,147.72909826341296,207.70053817795383,2.9971912905435136,0.08318374314198497,0.08318382794789214,11.310655005489886,0.2885893741507378,0.00039086208183254477,0.0,392.59473875031,2.273477286602371,10.0,134.0,148.0,851,138,95,1,1
135.5065826947378,148.2042247329759,147.09266920928,2.079500329075009,0.09314943278948175,0.09314964415059893,8.963174297476245,0.22827339014747924,0.0002412126692131122,0.0,304.9285782541468,1.7972986641410698,10.0,136.0,148.0,852,139,95,1,1
134.77336941381856,145.72394065977932,70.94061592209657,3.0290686893301837,0.19015692551813407,0.1901565406135029,8.874403084193712,0.22599871408134176,0.004024548337639718,0.0,48.30399666917538,1.7792598939228108,10.0,135.0,146.0,853,140,95,1,1
73.10340090693381,150.94631856475905,58.18306998759348,2.9162766347760662,0.20614655897541576,0.20614674365564017,7.835463246960155,0.19940743319012494,0.003372018147891512,0.0,39.03586415145202,1.5695345376302832,10.0,73.0,151.0,856,141,96,0,1
72.25404882045056,158.48252700448091,45.863904616893365,2.610286495671788,0.1919287859458528,0.1919286446707622,5.806766473193077,0.147621464066959,0.0007622472906124618,0.0,43.85739030794194,1.1616535428023669,10.0,72.0,158.0,858,142,97,0,1
135.11641260458418,149.7752741033078,57.696928291959445,2.6543409945917746,0.19041841865598053,0.1904177059725106,7.219798658111755,0.18367370485255574,0.0017679388391032837,0.0,48.77120013433379,1.4455573624910367,10.0,135.0,150.0,858,143,98,0,1
133.29006964398351,148.62647525546114,32968.93563213296,-342.60979047092235,0.17025974219971038,0.1702594417546482,99.95851177046688,63.2412204136508,33575.827161447356,1.0,5280051.04412176,734.6788991866189,10.0,133.0,149.0,859,144,98,1,1
129.0813643344953,150.21763062250895,176.56717271265111,2.988166050720277,0.08900959238597442,0.08900920162646796,10.264364939720311,0.26166456827691276,0.0003466832047357619,0.0,415.3661890813727,2.060659596905048,10.0,129.0,150.0,860,145,98,1,1
18.102890639305155,16.03318729322015,41.37375175160288,1.6019977432173274,0.21276773645292243,0.2127680079234989,5.823811689771618,0.14805595880680864,0.0011646103106997877,0.0,34.28687600882912,1.1649673825741744,10.0,18.0,16.0,868,146,99,0,1
130.65537781427705,50.2188456174376,40.60471476868276,2.4638481833875874,0.2843210505283595,0.28432213416586405,7.630156148566019,0.19415874744390393,0.010969858598895734,0.0,17.10007767924242,1.528236519149887,10.0,131.0,50.0,880,147,100,0,1
34.947880975600214,146.3065702975772,46.37294367666232,2.0141705870116366,0.22723459440687185,0.22723277832454566,6.932948689789905,0.1763486640422712,0.003047394245873451,0.0,24.5953517963749,1.3878545466709185,10.0,35.0,146.0,913,148,101,0,1
135.40926696437597,136.7572365190471,80.67286171846195,3.129318577082093,0.1475130719734677,0.14751356825180997,7.799957510913879,0.19849955462012392,0.0008682663830610196,0.0,79.020047923045,1.5624819029001225,10.0,135.0,137.0,922,149,102,0,1
135.87519805671332,135.6220687500657,71.98792981271471,3.2080153843208787,0.18218095907629733,0.18217958334983894,8.572992390680216,0.2182786726081422,0.0029514028838047704,0.0,45.34019877821508,1.7183928512883089,10.0,136.0,136.0,923,150,102,1,1
134.24389409511966,136.00099318665,145.18259078981757,2.42072329873902,0.11997333145472446,0.11997407845410839,11.395847550456267,0.2907847638975916,0.0017428892228573826,0.0,125.70702543545808,2.290656912490609,10.0,134.0,136.0,924,151,102,1,1
135.4934161243809,138.70916379268357,160.49375790529692,2.212733015426895,0.0975533749654827,0.09755329407805224,10.250610915619347,0.26131117440312085,0.0004976140035693594,0.0,285.1289557969962,2.0580505571284102,10.0,135.0,139.0,925,152,102,1,1
134.60408767461635,140.94432208392305,76.12067259419159,2.3707635164707197,0.15774230244716267,0.15774374422730666,7.9078242482457695,0.20125776783974503,0.001199616677428485,0.0,101.04965685849645,1.584189518884258,10.0,135.0,141.0,926,153,102,1,1
134.10351501357354,138.98699898943352,67.07869042952274,2.880403300584754,0.21560417293729328,0.2156045647051632,9.450065388804884,0.2407566972905166,0.008560846264139261,0.0,54.150156083292906,1.8956226833604293,10.0,134.0,139.0,927,154,102,1,1
83.11200736284124,121.3826780808107,198.2471355165951,2.181415033594541,0.09119709279545489,0.09119636915394212,11.863604102364823,0.3028482732752846,0.0006842712152001823,0.0,319.53498787728006,2.3860691098895432,10.0,83.0,121.0,928,155,103,0,1
139.90409630493764,32.74159870649892,45.57782785518457,2.6642939807996093,0.2826113418833911,0.2826098142947783,8.477441256284466,0.21583228405924645,0.016338522300795712,0.0,18.531423767158188,1.6990574703441508,10.0,140.0,33.0,935,156,104,0,1
121.93567572695024,144.10620622900717,55.86570979966053,2.6195791151550742,0.210649799336649,0.21064963466552228,7.799490648341338,0.19848765958142997,0.003609197425729516,0.0,34.89682685322099,1.5622857950268176,10.0,122.0,144.0,937,157,105,0,1
120.13510120215827,144.15445201298607,2092.91470710976,-20.07445429705157,0.16630001743735787,0.16629989684882615,92.2176768703282,5.405804034517498,181.69477807865454,1.0,23560.803715187918,47.63462237754015,10.0,120.0,144.0,938,158,105,1,1
119.94367181978038,143.9457592432468,44.27861150780199,3.806988958190382,0.3446805575341879,0.34468049264112216,10.062096206911946,0.2564674837312023,0.07195982096349411,0.0,11.473446744958611,2.0196061477760354,10.0,120.0,144.0,939,159,105,1,1
75.49677527794927,154.82362800262467,46.85774972511558,3.104192402529549,0.2682331194916999,0.26823378933731395,8.25991665066399,0.21026476471996736,0.011946931175517976,0.0,17.698367866235362,1.6552742312628648,10.0,76.0,155.0,946,160,106,0,1
130.2383903976618,141.55655218381247,133.34603664291575,2.6800234110240737,0.09428151211596145,0.09428123154991454,8.215335693482118,0.2091239559681342,0.00017842757487204877,0.0,228.15501037781345,1.6462552847034229,10.0,130.0,142.0,948,161,107,0,1
128.1562402272561,138.05764922236463,182.6393320812534,2.171873778743267,0.0876488542436607,0.08764907818357176,10.47066974201001,0.26696797173595577,0.00035312385728794045,0.0,376.08244904679384,2.102515329843921,10.0,128.0,138.0,949,162,107,1,1
127.16394852117207,136.79888036972966,105.56386986502673,2.5943632588093934,0.11523872171940326,0.11523856269908835,7.976825774882569,0.20302244058886595,0.00035379383347245276,0.0,138.87103115241712,1.5980558871278734,10.0,127.0,137.0,950,163,107,1,1
128.74320873167682,136.39907669131918,126.81633282387669,2.415646916626061,0.10619253581237517,0.10619223600190933,8.823652652799538,0.2246985160157141,0.00038253283930131957,0.0,181.55247200242218,1.7690601464109172,10.0,129.0,136.0,951,164,107,1,1
128.1944525432098,135.62541316345198,147.69855621751643,2.0892412371552815,0.08853686489597584,0.08853640778992307,8.56698433628879,0.21812482426312624,0.0001641714335815849,0.0,398.40617745834584,1.7171891005324167,10.0,128.0,136.0,953,165,108,0,1
126.65889195465888,137.059528435031,49.936821742432805,3.037240934478023,0.24652791637345164,0.24653007523171727,8.1400830833744,0.20719856535094927,0.008038117275137925,0.0,28.997965924078102,1.631006027577211,10.0,127.0,137.0,957,166,109,0,1
126.63472127718214,135.92582696821938,63.86075805969317,2.4311968655425438,0.18273166742042204,0.18273326412052981,7.673319447436317,0.19526207140657836,0.001914454056676492,0.0,53.54877677350948,1.5369188556196682,10.0,127.0,136.0,958,167,109,1,1
125.92131137653283,135.32269135605205,106.83269067847331,2.784286084711297,0.12404584077797791,0.12404485461696065,8.658873650742597,0.2204778795099306,0.0006602561922699744,0.0,97.88486400923532,1.7357102042927408,10.0,126.0,135.0,959,168,109,1,1
123.04154875610318,134.24570618480976,177.85955955785815,2.0316048780968154,0.09759835559684539,0.0975977618831224,11.379625157251729,0.290366659804118,0.0007589270133689824,0.0,341.04509559714364,2.2873552126545635,10.0,123.0,134.0,960,169,109,1,1
123.50828582933731,136.35273101315445,135.34564177893472,3.02913417189292,0.1130325616020812,0.11303220327511629,10.017839551342838,0.2553307580400777,0.0008177905314359365,0.0,160.776023837706,2.010874187237486,10.0,123.0,136.0,961,170,109,1,1
120.68774673374374,133.3860020558366,57.171839916266606,3.758983248959466,0.25558495780565144,0.2555846005993067,9.723129083709212,0.24776350622008558,0.01895830485933586,0.0,45.09810095356736,1.9510450937268085,10.0,121.0,133.0,971,171,110,0,1
71.34417180013448,79.0929278987494,59.61719705141699,2.2470032703959895,0.1839731735699265,0.18397465285523723,7.316516804670496,0.18614428716014766,0.001625011704984773,0.0,70.08123852774025,1.4650569021769322,10.0,71.0,79.0,972,172,111,0,1
86.41643202465713,165.02114537420402,54.289871526474364,1.954458412280874,0.19243037915737762,0.1924321930348194,6.840898508460346,0.17399878249288014,0.001485551032616506,0.0,46.62751874569839,1.3693747931085436,10.0,86.0,165.0,972,173,112,0,1
124.3207560396319,132.83341000958856,84.02660009687295,3.128913780080395,0.17008461119114882,0.17008550859405402,9.352061421958497,0.23824290595015346,0.003179727763207773,0.0,80.7184532099812,1.8758528270757249,10.0,124.0,133.0,973,174,114,0,1
128.77657184314467,132.55640953650777,52.60441922303909,2.5735356460133643,0.2088196651442561,0.20881893642063218,7.415353083053129,0.18866939460871662,0.002846546357396293,0.0,33.72773095929507,1.485009320284142,10.0,129.0,133.0,974,175,114,1,1
50.54455447509826,119.26893042384617,313.70283886901393,2.280132697273498,0.059345768069742406,0.059345856895426825,12.150840414760845,0.31026392325125796,0.00013513494789920636,0.0,1022.771034855258,2.4447898892396567,10.0,51.0,119.0,975,176,113,0,1
126.00628900706985,134.98752833313839,82.41219622478178,2.851944225529941,0.14080831779017913,0.14080831594524928,7.6156617827257165,0.19378833326697892,0.0006548147827963788,0.0,71.74551252044662,1.5252397243839775,10.0,126.0,135.0,975,177,114,1,1
125.49106370327542,135.03309790071438,57.83444692332251,3.2267893349622994,0.24819639953631964,0.24819806181947535,9.404291785911,0.23958261772181474,0.014745795166232242,0.0,21.400747350639104,1.886503755072799,10.0,125.0,135.0,976,178,114,1,1
68.89430262981273,156.13428932207955,60.482539616108745,1.9380176984780042,0.19243750731895745,0.19243716434348695,7.829315498600155,0.19925022761760394,0.0025525792099604996,0.0,73.58450656403642,1.5683042604999675,10.0,69.0,156.0,986,179,115,0,1
160.69541252606638,67.73052864111304,164.97015214532803,2.4264480649646396,0.07991514807100676,0.07991523498863282,8.643970400998185,0.22009619143737136,0.00011295825901382602,0.0,187.37251897376635,1.7327279507005575,10.0,161.0,68.0,989,180,117,0,1
161.04875947275374,67.77158307173994,99.51813749175304,2.2408499069579464,0.11332485662410341,0.11332423563588126,7.382661725450473,0.18783415352195498,0.00024254017013440314,0.0,162.14553730609282,1.4783388767753962,10.0,161.0,68.0,990,181,117,1,1
171.43753983069075,141.3159649796264,45.88502663567551,2.1411025771798893,0.2071352299097708,0.2071353455407458,6.232094282863578,0.1584653701262629,0.0013726785622560195,0.0,31.20266801069883,1.2470538896617829,10.0,171.0,141.0,990,182,116,0,1
160.95047209518606,68.03554039589802,176.5247671120139,1.8955096550002242,0.093926219290094,0.09392623422452866,10.853762337351707,0.2768231118007971,0.000538100889803031,0.0,339.70675143397204,2.180326733266822,10.0,161.0,68.0,991,183,117,1,1
