y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
73.31629964464899,145.6978465483979,65.27978410497731,1.8476113506679888,0.19369803431520946,0.19369808411781683,8.366392708244714,0.21298966512416698,0.0034198007111817816,0.0,69.17065567960913,1.6766982645396065,10.0,73.0,146.0,3609,2767,1106,1,1
73.71522960165188,145.41037873469625,79.2675470902405,1.9322360103669385,0.15265004298567547,0.1526497552524161,7.99041600186546,0.20337001187354192,0.0010968792175386772,0.0,67.09629016843265,1.600885318349615,10.0,74.0,145.0,3610,2768,1106,1,1
73.65308319477313,145.5763675027318,74.04263117248675,2.124345648209334,0.1616165394194721,0.16161651660887738,7.8721583356035225,0.20034569324198567,0.001298213327567123,0.0,74.47638161901641,1.5770697839223728,10.0,74.0,146.0,3611,2769,1106,1,1
73.8309614415795,146.00300123914053,47.99546306193859,2.0175096338484457,0.24674217036521737,0.24674305644482306,7.864555911292232,0.20015132946787423,0.007024632669872572,0.0,29.709928374232266,1.5754058884881825,10.0,74.0,146.0,3612,2770,1106,1,1
73.04479876980182,145.27795127930347,42.44025907194618,2.243335726198378,0.2938902162182457,0.29388814623056575,8.207587053843753,0.20892569342222708,0.016780276178826003,0.0,16.058722927364126,1.644599315475407,10.0,73.0,145.0,3614,2771,1109,0,1
73.35462803386399,145.76287395388636,78.21299737385213,1.882172962929473,0.13764924649910992,0.13764970329015455,7.076400253767365,0.18001140677454586,0.0004454749739370026,0.0,72.67360086324864,1.4167500373276274,10.0,73.0,146.0,3615,2772,1109,1,1
73.40508964859778,145.54004757218397,65.63925096980714,2.0472436697844993,0.15534842701806062,0.15534859483600633,6.706179907708325,0.17056023277734247,0.0005826902945088663,0.0,79.46162219439077,1.3423710874996506,10.0,73.0,146.0,3616,2773,1109,1,1
73.67689180871454,145.6898883597599,64.15197943824806,2.203532471003893,0.1678865696481872,0.16788661993328938,7.1066695186433755,0.18078437738410535,0.0010028312041361943,0.0,49.943405676759674,1.4228491262094372,10.0,74.0,146.0,3617,2774,1109,1,1
73.15494978229499,145.91527579097442,55.12794943492264,1.8695734150739993,0.18332623833188552,0.18332659057493364,6.666513373862158,0.16954796834557082,0.0011032799172857274,0.0,73.34281305339397,1.3342493640613116,10.0,73.0,146.0,3618,2775,1109,1,1
58.49576022356801,153.62335662095077,75.82161961614366,2.593592843339014,0.17162080228786195,0.17162040102786474,8.566754947737698,0.2181189926247981,0.002317901657712453,0.0,60.30621485093585,1.7172586680141035,10.0,58.0,154.0,3619,2776,1107,0,1
73.30960162599249,145.77790340739824,51.92592537196207,1.91261104508514,0.20120606193290297,0.2012066331708743,6.853695717905885,0.17432542535433143,0.0017889401793887236,0.0,41.79910853788781,1.371932601579876,10.0,73.0,146.0,3619,2777,1109,1,1
73.62607895898697,145.90555295110295,78.48279874504455,1.9387036470417134,0.15161159289362833,0.15161286260531348,7.798354216450639,0.19845857633198807,0.0009680223575141714,0.0,103.21010980147904,1.5621202919703727,10.0,74.0,146.0,3620,2778,1109,1,1
73.69834594294578,146.02676776803196,48.31841684136133,1.9039608350888846,0.19289392947440834,0.19289538253012112,6.1758673723679935,0.1570315013930425,0.0009954111952261786,0.0,41.218497876449824,1.2356795024751661,10.0,74.0,146.0,3621,2779,1109,1,1
73.58025047419797,145.80234087013594,50.47156318692577,1.8947466675100408,0.21709513711897743,0.21709427274933535,7.250953479064323,0.18446954453270215,0.0030396435180514414,0.0,26.04917002499669,1.451981017266873,10.0,73.0,146.0,3622,2780,1109,1,1
73.62263313578511,145.76885877065837,76.71560392312821,2.031831004365041,0.1504676285471803,0.15046820105501382,7.607087375604913,0.19356911921140924,0.0008500971337048749,0.0,110.21366757533474,1.523600964668982,10.0,74.0,146.0,3623,2781,1109,1,1
73.71439152139924,145.97227991333025,53.81455735391301,2.3307446541415255,0.23477747472439667,0.2347792672702232,8.353428364307796,0.21265787954989518,0.007335025584344864,0.0,49.79530712363126,1.6740297449536095,10.0,74.0,146.0,3624,2782,1109,1,1
73.57251227008048,146.180365041282,45.34604083082459,2.0502492737287934,0.24413064285098224,0.2441320102479281,7.3298810245584916,0.18648569509562615,0.00507605396335071,0.0,21.227405954153078,1.4677845234573164,10.0,74.0,146.0,3625,2783,1109,1,1
73.98617463261016,145.5157207616935,69.7722027471554,1.6869556655147568,0.1651144433574091,0.16511321556185607,7.622896667624812,0.19397325335424978,0.001242966180631224,0.0,54.792200933488715,1.5268132597403679,10.0,74.0,146.0,3626,2784,1109,1,1
73.38630768591553,146.1424556516643,45.86916809572997,1.961560252841964,0.21887293307882316,0.21887447493926915,6.60281510718991,0.16792246854126566,0.0021571541137165064,0.0,41.23686589171866,1.321500372361246,10.0,73.0,146.0,3627,2785,1109,1,1
57.420583546552145,157.08035433067602,67.7393541037511,2.0854266630088314,0.1896229512258718,0.18962458162342566,8.444178664015325,0.21498078970501724,0.003259915205674082,0.0,51.53499708011042,1.6924019717099272,10.0,57.0,157.0,3627,2786,1108,0,1
73.49924794230107,145.94133973106156,63.336362929834976,1.8509451634263894,0.15792948926385678,0.15793046436378072,6.5780250780794365,0.16728994784418066,0.0005760285849379558,0.0,69.2038023211237,1.3165592121786427,10.0,74.0,146.0,3628,2787,1109,1,1
73.50452379791703,145.91806505537474,59.74922910791809,2.0384111096558146,0.17482948009119553,0.174830609578902,6.928277615736777,0.17622943559388984,0.0010650568826673667,0.0,64.69634738068068,1.3869859958512756,10.0,74.0,146.0,3629,2788,1109,1,1
72.99665123009268,145.60433247221644,70.4626628891606,1.7931968751115168,0.14131981077817327,0.14131845377057475,6.533599218589114,0.16615638897159282,0.00035938679556515613,0.0,72.87211031696711,1.3075841496055376,10.0,73.0,146.0,3630,2789,1109,1,1
73.48530162967828,145.702679982961,74.32313126407169,1.7229474763303747,0.1655173924649653,0.1655169715980231,8.116928238436868,0.20660621733674606,0.0016149440477960689,0.0,94.49952990164569,1.6264629760225318,10.0,74.0,146.0,3632,2790,1110,0,1
73.38333278728607,145.847815535554,57.42625232204546,1.763613816505019,0.18530733327795906,0.18530858461267208,6.977430353463373,0.1774843185542718,0.0013828359761223555,0.0,39.45081080291984,1.3968338431655858,10.0,73.0,146.0,3633,2791,1110,1,1
73.51626937660329,145.95751828640968,71.2053805735453,1.9461694847750541,0.1560525459998392,0.15605366779804708,7.332906395616501,0.18656302079550574,0.0008488886678640472,0.0,91.59085458833873,1.4684107009223257,10.0,74.0,146.0,3634,2792,1110,1,1
73.34933942747692,145.65051633149636,64.66447618904897,1.8425801751822477,0.17247392111785737,0.1724739173841202,7.344864696188349,0.18686845892492568,0.0012749405574294206,0.0,63.69160347418601,1.4708129502080716,10.0,73.0,146.0,3635,2793,1110,1,1
73.34584044735115,146.2947582450878,69.59208988785348,1.6671582141651506,0.13203025534715704,0.13203040563443974,6.027335924610459,0.15324416091879967,0.0001981888273498261,0.0,131.5171016593731,1.2058955931354636,10.0,73.0,146.0,3637,2794,1111,0,1
73.16859783639984,146.09100973291896,59.195706621289965,1.782554322711655,0.18591226358042917,0.18591268810474473,7.207903209086756,0.18336988544605073,0.0015958403211957751,0.0,41.348435125628136,1.4431510029060806,10.0,73.0,146.0,3638,2795,1111,1,1
73.3616490735148,146.13704252799624,66.95666593455786,2.1615850015652174,0.1705173170453906,0.1705185229023882,7.4801602412569395,0.19032534926045658,0.0013105317450293403,0.0,74.93969049467628,1.498014305425087,10.0,73.0,146.0,3639,2796,1111,1,1
73.72536914039121,145.88052884223703,66.46729471384839,1.9291046500208069,0.16924962216799302,0.16925055306964068,7.41981278760211,0.18878334958006338,0.0012312767965640963,0.0,66.88430911271982,1.4858337309537535,10.0,74.0,146.0,3640,2797,1111,1,1
73.33041946009483,145.80579985584876,78.1056211060517,1.8164133271778633,0.13492728297182746,0.13492788877131184,6.921104117541004,0.1760462531376796,0.00037624937696207846,0.0,71.88943612294187,1.3854921356385268,10.0,73.0,146.0,3641,2798,1111,1,1
73.42138882090966,146.26047020747723,52.544329638956896,1.8741528415201163,0.1884088932549506,0.1884094157699412,6.489826846144086,0.1650395764824298,0.0011053172863435762,0.0,73.75251199496935,1.2988212568133932,10.0,73.0,146.0,3642,2799,1111,1,1
73.44207153688053,146.00607829636812,81.67586363960066,1.5764747525925595,0.14221256062170537,0.1422138423220243,7.64389140218628,0.19450986755081776,0.0006916150482217829,0.0,132.13049916411686,1.5310207243122729,10.0,73.0,146.0,3643,2800,1111,1,1
73.60943290791779,145.8243786483767,69.35678037083989,2.096592226280433,0.1508640353464337,0.15086494724694235,6.895193670189444,0.17538478587824247,0.0005792945481874137,0.0,104.9811711869518,1.3802960517736167,10.0,74.0,146.0,3644,2801,1111,1,1
73.65430925077682,145.6758771835763,77.03507856006625,1.9716335615247627,0.13615240796152045,0.13615246290434313,6.902886971902764,0.17558116528337936,0.00038601737006107683,0.0,95.39598004218304,1.3818627252136828,10.0,74.0,146.0,3645,2802,1111,1,1
73.44025900933691,145.81067300117095,86.32045239566818,1.9551559558141087,0.1187872508021078,0.11878782831545745,6.716549002129985,0.1708248747888466,0.00020042048779370276,0.0,124.0699521575361,1.3443926979641236,10.0,73.0,146.0,3646,2803,1111,1,1
71.72840636265269,165.85888910183675,103.72975057674918,3.298283988894218,0.15154948182876385,0.15155012578178692,12.101097820286443,0.3089791622777939,0.0056519280051627215,0.0,65.35702208704966,2.4344838408606138,10.0,72.0,166.0,3648,2804,1112,0,1
73.69346699688826,146.06035627604942,96.19846740134257,1.5883299504361437,0.11184703824603259,0.11184791237939784,7.071989437735186,0.17989879794104024,0.00019369654001636218,0.0,253.89327281627365,1.415826455824016,10.0,74.0,146.0,3648,2805,1114,0,1
73.41785037426399,146.00649160937346,83.34004128009215,1.6825564082930144,0.12526675032818047,0.12526794036786892,6.868010876944822,0.17469088007826333,0.0002710336466657416,0.0,175.48505818123112,1.374826640091403,10.0,73.0,146.0,3649,2806,1114,1,1
73.36999800927533,146.05488081602516,90.523147825406,2.0066903584945117,0.13211979163990153,0.13212099501981672,7.878849408938221,0.20051681473775182,0.0005817284358482659,0.0,99.9305146047086,1.5783410037969992,10.0,73.0,146.0,3650,2807,1114,1,1
73.91650068713267,145.83569018232745,77.10197249740892,2.189643058814071,0.1403440671504394,0.1403437374471695,7.085893699388246,0.18025387746510307,0.0004839445151182976,0.0,90.73166646909677,1.4185972432270724,10.0,74.0,146.0,3651,2808,1114,1,1
73.63809327544836,145.4287435683788,65.09548031146583,2.019827176560246,0.16960225467819764,0.16960227508402073,7.26301797568335,0.18477763187983304,0.001139788375646899,0.0,59.159545178298465,1.4543697981834587,10.0,74.0,145.0,3652,2809,1114,1,1
73.77905555614717,145.94740314961197,83.14688645567085,1.760519567935989,0.12637998003764728,0.126380606688022,6.873280257798391,0.17482540075948813,0.0002816380812490645,0.0,128.90372378978213,1.3758337011479322,10.0,74.0,146.0,3653,2810,1114,1,1
73.48290596220619,146.18602758060428,55.576493293757366,1.9290016306116067,0.19431742839290111,0.1943177771239583,7.091639594584321,0.18040061295322224,0.0017846655673003878,0.0,74.7212164977489,1.4198766308038704,10.0,74.0,146.0,3654,2811,1114,1,1
73.3257942041031,145.7565600820544,63.28962855565838,1.8076272682015588,0.14035346594470116,0.1403538305540571,5.836240868377543,0.14837270919951562,0.00022243368742754814,0.0,73.65952044945747,1.1675152692524768,10.0,73.0,146.0,3655,2812,1114,1,1
73.9975454922774,146.04031325953332,41.01839042832155,2.0764744333876193,0.2343636619858204,0.23436356113100704,6.395092970017659,0.1626228885514939,0.002494465181088954,0.0,24.7550619554622,1.2796890263286902,10.0,74.0,146.0,3656,2813,1114,1,1
73.27094362528204,146.0790073829177,66.53580671932507,1.9659869650127084,0.17922247598944285,0.17922359808956675,7.821932812192069,0.19906144411176627,0.0019132206962225115,0.0,48.96176901861345,1.5668375503373837,10.0,73.0,146.0,3657,2814,1114,1,1
73.59904365439417,145.88858115613553,59.98864657390484,1.804331349834827,0.17013640191159266,0.17013772318270612,6.738284432065094,0.1713796080902498,0.0008544034529330998,0.0,83.5866258305942,1.3487371901833252,10.0,74.0,146.0,3658,2815,1114,1,1
73.48059268768306,145.72951618940198,60.11349159554713,2.016273468375866,0.1934339213594328,0.193434032699633,7.665933091538412,0.1950732633973153,0.0023948663093649753,0.0,59.39964545964385,1.5355123295545445,10.0,73.0,146.0,3659,2816,1114,1,1
73.36909918443209,145.4499094274898,67.82405784004573,2.091446481576939,0.16534958504461864,0.16534969801807178,7.403150489715228,0.18835760841487548,0.0011117456583006303,0.0,81.0246603283662,1.48259594573339,10.0,73.0,145.0,3660,2817,1114,1,1
73.45073159683133,145.75966034188238,55.97234000913693,2.014845634729906,0.19737361843196094,0.197374167319857,7.271427188624181,0.18499245189065192,0.002100184553619619,0.0,41.938846290041496,1.4560382895671053,10.0,73.0,146.0,3661,2818,1114,1,1
73.5000882787797,145.60651624510245,82.02340605896579,1.6459756502095242,0.12165373103363424,0.12165339300078722,6.561971224757931,0.1668802867255324,0.00020084918135579338,0.0,106.73995855384244,1.3133912840053366,10.0,74.0,146.0,3662,2819,1114,1,1
73.34226646100188,146.1036164939776,75.27564059717835,1.9679411218807854,0.16375179684503927,0.16375306190088365,8.10107155785685,0.2062005297106904,0.0015348343443423657,0.0,57.51283012514938,1.623140163702555,10.0,73.0,146.0,3663,2820,1114,1,1
73.41614276327512,146.2131331203757,63.02881111637778,2.030249767655377,0.18685850610428595,0.1868593139362666,7.774920555591387,0.19785943119733518,0.0022068784964774913,0.0,50.45068356890163,1.5574310830172036,10.0,73.0,146.0,3664,2821,1114,1,1
73.54952644779812,145.8689782818255,68.6966905977398,2.231535069639334,0.17181439683349398,0.17181553214472062,7.7339736937707,0.19681261593877433,0.001544430408565858,0.0,46.247020988785984,1.5491829757085434,10.0,74.0,146.0,3665,2822,1114,1,1
73.27224443241325,145.77216736232677,75.93273076012223,2.0567558489551976,0.16699631410866814,0.16699657199676116,8.348097161429548,0.21252140801278144,0.0018728187375178478,0.0,129.28209094303875,1.672974104294527,10.0,73.0,146.0,3666,2823,1114,1,1
109.89968838966789,155.48917725901137,61.9758106707097,2.2395117628526835,0.1755965051319701,0.1755956628840465,7.164131916386046,0.18225195249736928,0.0012395752493457217,0.0,60.45635369070557,1.4344531194801489,10.0,110.0,156.0,3666,2824,1113,0,1
73.69886960174696,146.39419512624315,87.84936675415855,2.1146693697270393,0.13562900192499774,0.1356288067498943,7.805907172881353,0.19865166495562903,0.0006223991351192298,0.0,184.29322804399396,1.5636869758404968,10.0,74.0,146.0,3667,2825,1114,1,1
107.72365985939489,152.51816350510458,52.09400260853975,2.025558657121039,0.20825034511872234,0.20825071105125684,7.115567144482177,0.18101164525272861,0.0023863320208589106,0.0,38.766451001791346,1.4247111972307192,10.0,108.0,152.0,3667,2826,1113,1,1
73.20565126043246,145.7400294006159,84.44327535146788,1.704604778084448,0.1296005666964511,0.1296003073620743,7.1888967493399365,0.18288440565129271,0.0003729074932902174,0.0,100.73279334584964,1.4393567927281874,10.0,73.0,146.0,3668,2827,1114,1,1
106.46319985311,152.0292231311231,68.80479726479636,1.8418351245006455,0.1630592934426309,0.16306064715754615,7.397341620722324,0.1882092300401392,0.001048051877390077,0.0,118.46244826008615,1.4813720660657095,10.0,106.0,152.0,3668,2828,1113,1,1
73.31513283119833,145.91688225561032,84.99053971835981,1.8461481635386925,0.1270226926944744,0.12702366543737179,7.09513117005849,0.18048975205123408,0.0003264684029541744,0.0,154.5109582267847,1.4204870028647607,10.0,73.0,146.0,3669,2829,1114,1,1
73.195156070883,145.8583866193724,72.65298200451291,1.9676960077778531,0.13363796032280606,0.13363822094083713,6.358203608027775,0.16168187035580955,0.0002576802804444273,0.0,91.33739742045606,1.2722972557402092,10.0,73.0,146.0,3670,2830,1114,1,1
73.50964169954145,145.86051441855014,76.20551661516406,2.0620158640644863,0.19151930969016984,0.19152000837306543,9.55216309446554,0.2433760985325596,0.005566312352314763,0.0,58.422751542447344,1.9164562542669301,10.0,73.0,146.0,3671,2831,1114,1,1
73.19022175307677,145.50269308283725,76.5314608173979,2.0656236460081714,0.16053809575943562,0.16053773152175457,8.07494694366752,0.20553226206848568,0.0013997123028895069,0.0,63.90421148540774,1.617959971710562,10.0,73.0,145.0,3672,2832,1114,1,1
73.67938850822829,145.95219353415348,58.87381024913327,2.063300932366683,0.1596295659663206,0.1596308966928568,6.185083294946462,0.15726651523232502,0.00046965907465512755,0.0,111.25626532311821,1.2375377662302822,10.0,74.0,146.0,3673,2833,1114,1,1
73.5400948499725,146.14059775419378,63.21921148472382,2.10126778946717,0.18585827160236898,0.1858593622265199,7.711759709359128,0.1962447319284989,0.0020904948267690777,0.0,54.75609610237735,1.5447134615623639,10.0,74.0,146.0,3674,2834,1114,1,1
73.29702981330743,145.87088027539545,55.76355340337346,1.949621056933151,0.20268675503109407,0.2026879454486329,7.448749012101893,0.18952270798954246,0.002572354248683691,0.0,34.150745062074144,1.4916670025189243,10.0,73.0,146.0,3675,2835,1114,1,1
73.80746957144365,145.77481180273776,71.21804624983858,1.567472672684843,0.1553781113865802,0.15537793031968425,7.292976205244602,0.18554292007965836,0.0008161383751399752,0.0,83.12945106969406,1.4602964478400278,10.0,74.0,146.0,3676,2836,1114,1,1
73.52128919702818,145.88694006200242,68.32103181724254,2.037925198752757,0.16944146524391557,0.1694425395521819,7.6236446915912115,0.19399235935161582,0.0013790504145147586,0.0,82.75669567469062,1.5269628498840622,10.0,74.0,146.0,3678,2837,1115,0,1
140.20825573301516,45.63784247330281,53.28553701963561,2.0890209232280266,0.255410856310249,0.2554096569299549,9.014931822279562,0.22959972378461604,0.013952092155406994,0.0,23.50420685008111,1.8076900825046138,10.0,140.0,46.0,3679,2838,1116,0,1
73.66298130183053,146.07528433753748,42.50068891458093,2.032966505075607,0.22941970178300597,0.22942159986266028,6.397220953763437,0.162677134251982,0.002293796127876965,0.0,18.998920206355923,1.280159295545101,10.0,74.0,146.0,3680,2839,1123,0,1
73.49796924870881,145.7523617322663,69.80375560506394,1.887780038587083,0.1833314286319585,0.18333152978932618,8.389661809877778,0.21358530749154045,0.0027754043748700343,0.0,43.956182356677424,1.6814654281553814,10.0,73.0,146.0,3681,2840,1123,1,1
73.35227998994844,145.23226865122962,59.086268353006595,1.9035712105259157,0.19841465348642898,0.19841546774403815,7.8526214481083585,0.19984611846135422,0.002919663862279531,0.0,45.31870460687499,1.573061500248246,10.0,73.0,145.0,3682,2841,1123,1,1
67.53815940596866,163.84081019901518,59.227471325599645,2.4671982542530606,0.20683374795831572,0.20683480869691584,8.066620508364865,0.20531925148692087,0.0038406624749666085,0.0,52.12420040047888,1.6162542707832743,10.0,68.0,164.0,3683,2842,1119,0,1
73.29597338258355,146.1507735492004,54.262905302449965,2.086370557254827,0.18757977324135539,0.1875807288445781,6.694108306517671,0.1702521623848828,0.0012295541663141904,0.0,52.1312601319978,1.3398305783748277,10.0,73.0,146.0,3683,2843,1123,1,1
66.37240263287262,163.69596992602976,55.248369463690665,2.685617214485497,0.23746680895263728,0.23746717901156725,8.637619511073776,0.2199335567856255,0.008781082881490286,0.0,56.03988727895044,1.7314773699265733,10.0,66.0,164.0,3684,2844,1119,1,1
73.51789990284622,146.59648837705214,70.08495307107901,1.829280685064726,0.1493919060207211,0.14939317579043118,6.917451853651926,0.1759531288672877,0.0005644399504226523,0.0,64.62744189539693,1.3849947698313705,10.0,73.0,146.0,3684,2845,1123,1,1
131.69421325372616,159.31922297509712,42.71214600565561,1.8271584714873024,0.2338237906556242,0.2338236558403904,6.6565617563911434,0.16929395809627337,0.0029025497932296473,0.0,49.43832657532103,1.3323114290307734,10.0,132.0,159.0,3684,2846,1117,0,1
73.61310996645719,145.67760717163375,58.77469991280811,1.9587202750800887,0.18207057773132793,0.182070736531403,7.029174136027199,0.1788054749353688,0.001327526891837378,0.0,49.18686763220553,1.4072800717584768,10.0,74.0,146.0,3685,2847,1123,1,1
66.7694745859873,162.0774797078126,102.03375286574136,1.6699325611507125,0.12047673668312568,0.12047733372537876,8.110029510605575,0.2064297039793297,0.00045168499167481496,0.0,153.41011063514512,1.6249128765209166,10.0,67.0,162.0,3685,2848,1119,1,1
66.51590716187461,163.13110055044106,152.04031798680825,1.7000235804732455,0.10638567530515192,0.10638624097046041,10.625973571767588,0.27096215138977625,0.0008133190366640591,0.0,623.1279125231522,2.1342088487442,10.0,67.0,163.0,3686,2849,1119,1,1
73.7777051440324,146.06132479787226,51.06619979244494,1.9916665865617882,0.23695789573591924,0.23695906633475589,7.975797847366274,0.20299616042568913,0.006321477447468451,0.0,28.339944600958514,1.5978420536641063,10.0,74.0,146.0,3686,2850,1123,1,1
82.47412820966753,164.5137433996567,45.18491468492401,2.3360813379391447,0.2420650285304626,0.242064519059831,7.215587257508425,0.1835661702525395,0.004607549675764904,0.0,38.304022762769264,1.4449185115337135,10.0,83.0,165.0,3686,2851,1118,0,1
69.11557883016528,161.08729118491704,94.25138845448242,3.2477735204616844,0.15280667098239414,0.15280677053032699,9.425664307446835,0.24013076513605153,0.0021376989226501992,0.0,108.3452579573862,1.8906879672521089,10.0,69.0,161.0,3687,2852,1119,1,1
73.92869278280344,145.53914735944986,61.89545530162665,2.0245608511034154,0.16868392975855268,0.16868335504897297,6.860492068915004,0.17449898497096256,0.000887350390035572,0.0,51.72244555732004,1.3733760539671178,10.0,74.0,145.0,3687,2853,1123,1,1
67.14141084074214,161.82292450688024,171.6961890147473,2.139289485264939,0.061504385986712796,0.06150430949766624,6.903020536600645,0.17558461820031426,1.607368978285189e-05,0.0,537.7795891179612,1.3818153773653066,10.0,67.0,162.0,3688,2854,1119,1,1
73.72772743439069,145.94141643193262,79.21852467362935,1.9388731473514442,0.11640260595640799,0.11640338787961343,6.072255210461867,0.15438948179330386,0.00012334716199803456,0.0,120.34420715269846,1.2148681893155708,10.0,74.0,146.0,3688,2855,1123,1,1
66.31779022714969,161.01524543293806,208.29835097110978,2.534484994562188,0.07976575788547792,0.07976644217883169,10.889085342264387,0.2777322701975249,0.0002835912357506824,0.0,884.5254848093655,2.187570690302892,10.0,66.0,161.0,3689,2856,1119,1,1
73.86903373384311,145.95847302765804,71.28179255337746,1.7426584721869678,0.13357072666109837,0.1335709763456066,6.265503719347575,0.15931748809741386,0.00024245553842827376,0.0,134.81608036492597,1.2536595316917438,10.0,74.0,146.0,3689,2857,1123,1,1
73.9614156792136,145.4963183751933,50.67651062811642,2.1533290092165447,0.253993002011689,0.25399144934070056,8.532316036374722,0.21723724892970708,0.010940672026294024,0.0,18.54109002106395,1.7102420761872246,10.0,74.0,145.0,3690,2858,1123,1,1
73.47906345582675,145.4881150112244,65.20939501866386,1.8723686077409307,0.18742216429489744,0.18742219857208064,8.056079274636518,0.20504963890381292,0.002576246170641875,0.0,56.365164608422,1.6142519163613411,10.0,73.0,145.0,3691,2859,1123,1,1
73.6487903344301,145.50119911589823,67.71564131019363,1.622778222859935,0.14950576739616786,0.14950614879276009,6.6731328418184805,0.16971686688526608,0.0004900519359927282,0.0,101.5375847049767,1.3357259648223287,10.0,74.0,145.0,3692,2860,1123,1,1
73.84078608684322,145.58501255805774,67.33848664935958,2.0885340304644773,0.16883606090617576,0.16883499050960515,7.469745883012641,0.1900592325910453,0.0012525920554587106,0.0,93.58230590619051,1.495941067438512,10.0,74.0,146.0,3693,2861,1123,1,1
73.6618253321951,145.07544154937221,63.06381270484064,2.1448130227086546,0.18259295262248107,0.1825944542276532,7.55486680541316,0.19223448934872636,0.0017931459963779978,0.0,53.71993206408021,1.5130475156718903,10.0,74.0,145.0,3694,2862,1123,1,1
160.03239709783958,134.03979538874165,40.639807901681905,2.065766368216366,0.2251397529155737,0.22513976597234608,6.120138480802907,0.15561044737556695,0.0017812821122651327,0.0,36.62187742721629,1.224457231585096,10.0,160.0,134.0,3694,2863,1120,0,1
73.46867251319222,145.48830508165003,51.707489323964246,1.8257875637414973,0.17837411335292222,0.1783742072603139,6.078129014733528,0.15453923525815996,0.0006829505175061405,0.0,64.76740755703939,1.2161967828252593,10.0,73.0,145.0,3695,2864,1123,1,1
73.62638145157325,145.9050621117521,65.67235442449036,2.190925136365798,0.19705379488639946,0.19705542592044087,8.542908437991525,0.217508388225347,0.003983250822843136,0.0,39.33657228351633,1.7123131923550494,10.0,74.0,146.0,3696,2865,1123,1,1
73.51356178566274,145.93013770111546,70.74355723032816,2.1463594504598498,0.14913469082657327,0.14913547245773523,6.9868624666152135,0.1777251872437055,0.0005833078037040414,0.0,127.89300610963863,1.3987824610096737,10.0,73.0,146.0,3697,2866,1123,1,1
105.23112185580251,150.7344546964262,44.204233071598274,1.9870050285176517,0.22959260443547563,0.22959240953017435,6.697185864268969,0.1703306954680274,0.002764600890891026,0.0,29.83880794308612,1.3404526061834867,10.0,105.0,151.0,3697,2867,1121,0,1
141.24963881068248,47.569690295019534,51.54705212235071,2.2028808976338654,0.2216564829572915,0.22165583672482417,7.517480994148511,0.19127904743982274,0.003817536479856044,0.0,36.78885115184811,1.5055764838020185,10.0,141.0,48.0,3697,2868,1122,0,1
73.54813390188015,145.62723286372406,77.29255590423625,1.925057668850435,0.11952421832317334,0.11952345425488296,6.055192730585158,0.15395443984214402,0.00013561197117879792,0.0,139.1450932136308,1.2115881722268018,10.0,73.0,146.0,3698,2869,1123,1,1
73.67465183351631,145.67386818042652,71.23376305573316,1.8368505898467986,0.1697702697440363,0.16977030277075808,7.999321475884025,0.20359777587631117,0.0016855857822989392,0.0,70.98283359857484,1.6026628101226321,10.0,74.0,146.0,3699,2870,1123,1,1
73.58072278862794,145.7462404901467,65.8463421796693,1.744435076979076,0.15138637498483404,0.1513868044697352,6.542757657152719,0.16639003629424381,0.00047595705580438715,0.0,62.43535428911332,1.3094570607939044,10.0,74.0,146.0,3700,2871,1123,1,1
73.99614338739904,145.74068283924623,71.15182829759756,1.998315666214319,0.14178288898894945,0.14178191971525214,6.604943472701537,0.16797679589349157,0.000380303307911924,0.0,91.80791767343771,1.321886791275645,10.0,74.0,146.0,3701,2872,1123,1,1
73.48580367720817,145.51099950078628,67.45969849991111,2.114976382586937,0.20744541792366494,0.2074454313092492,9.221070591452072,0.2348839935316982,0.006650099830392883,0.0,35.85074218952074,1.8495606188904734,10.0,73.0,146.0,3702,2873,1123,1,1
73.37174663944101,145.75717198967385,79.24919434178672,1.8904319247662125,0.13089507170315254,0.1308955124105663,6.820909347902667,0.1734885065440366,0.00031433362322191426,0.0,100.58920314422406,1.3653630321175791,10.0,73.0,146.0,3703,2874,1123,1,1
73.72930253779786,145.53146383712024,66.27698492549679,2.1282355012699585,0.18305744797684784,0.18305788901770936,7.963600674498348,0.20268423766249966,0.002238203812893982,0.0,64.84180790027348,1.5955403003928266,10.0,74.0,145.0,3704,2875,1123,1,1
73.66619868494422,145.65361610054663,53.05682291540484,2.2681502763853194,0.22260176985028063,0.22260168167751354,7.7662087037989656,0.19763667938155358,0.0044247186209390174,0.0,28.469974669751682,1.5556787666721215,10.0,74.0,146.0,3705,2876,1123,1,1
73.32940998391551,145.3450980989297,64.1497843137007,1.8858940521904435,0.1671677792829515,0.16716771748878725,7.036913495225264,0.1790030918258366,0.0009475497297782242,0.0,49.48412870047875,1.408824503997102,10.0,73.0,145.0,3706,2877,1123,1,1
73.55016614192591,145.85881835026257,101.58579983820208,1.7265001942566736,0.120651067925647,0.12065182749014693,8.048351138149092,0.2048519181289919,0.00044064482419142655,0.0,122.6529943920378,1.6125589783560461,10.0,74.0,146.0,3707,2878,1123,1,1
