y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
118.76652622404691,128.6921428719835,44.02055445477903,2.416520562577906,0.25526427194091134,0.2552636587951606,7.384157752548791,0.18787234240524575,0.006249172840477951,0.0,22.94018070830952,1.4786806958218146,10.0,119.0,129.0,67,115,64,1,1
150.89657458406967,97.33410289885218,52.77518364392573,2.0743162617442987,0.20890940423101378,0.20890783301651322,7.241840999142264,0.18423671510927758,0.002592898979465548,0.0,26.76338801943591,1.450020682482177,10.0,151.0,97.0,67,116,63,0,1
48.47346268633128,123.21058314489903,96.19598779753332,2.720835149016227,0.13703929014745547,0.13703969994992182,8.638774756117781,0.2199631884405867,0.0009744653697621977,0.0,96.09230874665396,1.7317409902819065,10.0,48.0,123.0,69,117,65,0,1
117.37060026436045,129.03022726696383,39.920746714127695,2.4245837993356,0.28729209755696955,0.2872947889061616,7.632355714676445,0.1942149938569919,0.011448718763034674,0.0,14.706354465490328,1.528662372641127,10.0,117.0,129.0,69,118,71,0,1
157.86337673726277,93.00364931920961,66.0277688399544,2.112142380800034,0.2059178815985929,0.20591838759859316,9.054281827785717,0.23060827609057866,0.0059982192396343306,0.0,42.9101813437513,1.8155631734081878,10.0,158.0,93.0,69,119,67,0,1
117.45276341864799,127.84681848578603,61.49635359725316,2.2046374930062025,0.17652312558350253,0.1765232312163477,7.157849460297067,0.18209151475962712,0.0012615617218510566,0.0,44.78538850542183,1.4332150897541311,10.0,118.0,128.0,70,120,71,1,1
158.1967113688628,93.35241648994446,61.64364261761132,2.3355664023736535,0.1765744161997176,0.17657353773291412,7.151492629904634,0.1819290990282792,0.001258377140915906,0.0,80.72791244471765,1.43185292069172,10.0,158.0,93.0,70,121,67,1,1
166.31837209556252,82.17478828308312,46.892921268491676,2.4017275369497266,0.23307851195865242,0.2330796454791031,7.205491735788257,0.18330826146077478,0.003937401097113306,0.0,44.792398574582585,1.442705579304733,10.0,166.0,82.0,70,122,66,0,1
118.04536744688114,128.64822043350756,60.91583228671864,2.7809032722437546,0.18572297875023594,0.18572130612181,7.430994244261309,0.18906905124698561,0.001796090850187728,0.0,42.452221575371475,1.4881029758135982,10.0,118.0,129.0,71,123,71,1,1
103.82635461273738,168.42663308854583,52.12406584638608,2.194722431910119,0.22697315739431131,0.22697189714210597,7.831207961484321,0.19929859598542576,0.004945200631788747,0.0,45.92986086048838,1.56877200904151,10.0,104.0,168.0,71,124,68,0,1
157.73499157133554,93.4156346443972,53.74407792111808,2.102633194902751,0.17455298068087075,0.17455255451802718,6.185434448641173,0.15727544333678736,0.0006716847736216775,0.0,68.46146684803135,1.237661950515772,10.0,158.0,93.0,72,125,69,0,1
118.31481551082987,128.835743885141,52.88432420735472,2.446164739189302,0.2365460127241384,0.23654728559639668,8.202996229006752,0.2088082110911006,0.0070270021456222045,0.0,39.055922566081335,1.6436986137218355,10.0,118.0,129.0,72,126,71,1,1
44.3923579195767,90.20996327198415,51.82188674015119,1.900161000571698,0.19520790518673312,0.19520876540275447,6.704915299197395,0.1705279561646745,0.0014515248627826748,0.0,61.854707580452654,1.342039392491813,10.0,44.0,90.0,72,127,70,0,1
56.747087831902746,164.46406230097406,131.7864693992411,2.287843365361306,0.10128144270299133,0.10128126782737724,8.734181532673412,0.2224066555689881,0.0003038479337877585,0.0,272.5473161707608,1.751016833770811,10.0,57.0,164.0,73,128,72,0,1
102.73083760435637,170.32571172771122,47.15079751559008,2.5925714221477003,0.2815544302542872,0.28155397258185794,8.747651603063504,0.2227516372802295,0.018257601180603742,0.0,21.643126324830863,1.7536774781056108,10.0,103.0,170.0,73,129,76,0,1
45.21446244703922,90.86408651197705,44.189304305301455,2.2225354400456765,0.24659175823128543,0.24659250681291645,7.195890742097883,0.18306305589792984,0.004906533865025065,0.0,24.51992802168652,1.4407462051249404,10.0,45.0,91.0,74,130,73,0,1
102.7134115899043,167.823054622865,100.8734907893551,2.297107360531998,0.14818903620104326,0.14818961515475187,9.843694468343674,0.25085858372686837,0.0022511521993260077,0.0,99.6946796811219,1.9753953914817113,10.0,103.0,168.0,74,131,76,1,1
157.8311553339077,93.95323822547232,48.84715221514387,1.9989257759064698,0.2390840740336535,0.23908476887381602,7.784715172065223,0.1981098813820518,0.00594389345137531,0.0,21.91527113321625,1.5593133207397825,10.0,158.0,94.0,74,132,74,0,1
165.86339946984037,81.96096818658057,38.54946363473668,2.3726041140215264,0.30011717235902813,0.30011774536180436,7.603626891856912,0.19348071994554564,0.013428243264714236,0.0,18.313319351524104,1.5228229560493294,10.0,166.0,82.0,74,133,75,0,1
117.53988801719473,128.7394258685177,43.63686742449538,2.2770014437345507,0.2525335119234882,0.2525338359602894,7.276450129923167,0.18512076266460029,0.005643999841463214,0.0,16.763456732820647,1.457063551108619,10.0,118.0,129.0,75,134,77,0,1
157.9869941635259,93.43595823757931,53.137632975219155,2.182417586933285,0.219731803141024,0.21972976132587277,7.637859041413913,0.1943556722676834,0.003929063973567779,0.0,51.43428089359054,1.5297987059249978,10.0,158.0,93.0,76,135,78,0,1
117.74074098933623,128.5772954117744,49.24227614397971,2.371161571117396,0.2577228678016122,0.2577221834675844,8.371923821527576,0.21313125274602948,0.010746754848620334,0.0,29.752120675423864,1.677845487752258,10.0,118.0,129.0,77,136,79,0,1
166.5695025046016,82.06392773691398,40.9368424576634,2.108508923817737,0.26082189353584423,0.26082415322612407,7.031457461626124,0.1788638178911301,0.005597805611024637,0.0,18.119589249235144,1.4077151701823292,10.0,167.0,82.0,77,137,80,0,1
158.25420058425632,92.34317061047552,43.58660079275452,2.555879445139034,0.23418407516875722,0.23418343829233265,6.764872041834422,0.1720581792721008,0.0031156641294848267,0.0,24.158467846302642,1.354082824368673,10.0,158.0,92.0,78,138,81,0,1
117.99767320696287,128.87306548157252,55.34776120691116,2.3143568679201074,0.20931777362311005,0.20931729191461482,7.6133346951637035,0.1937288432773304,0.0031937402357903387,0.0,42.40130724475434,1.5247786202401359,10.0,118.0,129.0,79,139,82,0,1
157.72350395978756,93.47974240761948,60.58668654480806,2.2830237750162903,0.2112420607722658,0.21124198266284902,8.42770748965486,0.2145591500895575,0.004981791550313383,0.0,63.3739999751053,1.6891415377936254,10.0,158.0,93.0,79,140,81,1,1
117.45490987213425,128.26649256577352,52.409772228475894,2.3994031058216003,0.23728188314714835,0.23728240788070235,8.637958839430471,0.21994230159746775,0.008755551548970312,0.0,45.447796522839646,1.731585300795712,10.0,117.0,128.0,80,141,82,1,1
92.14391595279197,52.36452475957004,84.08590867699856,2.052438073358715,0.12030738873788943,0.1203065594436955,6.656076489316756,0.1692815956579388,0.00020335427903610682,0.0,90.77487500904083,1.3322010261560562,10.0,92.0,52.0,81,142,83,0,1
158.05811706819776,93.32774749398463,66.8368009073563,2.0983724277721323,0.168563233637221,0.16856182042988796,7.467976746821399,0.1900140305392786,0.0012432594067935912,0.0,64.0985445124669,1.4955432760834306,10.0,158.0,93.0,81,143,84,0,1
44.496159780835974,91.02992153956083,48.03384943314174,2.166277521065717,0.2721686648392086,0.27217040357779776,8.601408292722976,0.2190063567483405,0.014899825399316054,0.0,22.288311326394016,1.7241910451911022,10.0,45.0,91.0,82,144,85,0,1
117.80382094419944,128.28654286824468,72.75630978285105,2.21248082141712,0.17703348634533228,0.17703289539969366,8.493676444361647,0.21624790404183705,0.002535272387906016,0.0,67.55861840063783,1.7023565043897406,10.0,118.0,128.0,82,145,86,0,1
184.0268079256071,63.463406469755085,163.79481247416115,2.3542535453732194,0.08891888630285934,0.08819225536808198,9.38818823537217,0.23914783634920309,0.00023963053333734668,0.0,244.52643185741576,1.892537823951454,10.0,182.0,63.0,82,146,87,0,1
107.31146775084987,167.59738139506942,53.792981485806834,2.4194913715877027,0.2405135284847744,0.24051318198965985,8.585107255341686,0.2185888672857078,0.009017111523950343,0.0,54.93128716532674,1.720889405830678,10.0,107.0,168.0,83,147,88,0,1
158.0503383421477,93.53951214023401,90.32325724861637,2.344728104923052,0.13910199579480453,0.13910086128253324,8.231380760788367,0.20953454811960767,0.0008520733079816321,0.0,60.540759119928566,1.6494756300160758,10.0,158.0,94.0,83,148,89,0,1
158.19135241973416,93.51005085434079,61.7443821329993,2.427747782849074,0.18369621928832403,0.18369590224102067,7.458769674510447,0.18977879110928686,0.001745109023314658,0.0,60.518513032273205,1.4937832630222148,10.0,158.0,93.0,84,149,89,1,1
43.76649166963561,91.74263257010114,42.069758299883055,2.058624884037479,0.2278023469632587,0.22780211134461442,6.269560392154352,0.15942090682577273,0.002056695170033303,0.0,23.191021200499314,1.2545121981803047,10.0,44.0,92.0,85,150,93,0,1
117.47325977749615,127.98203165500979,50.97589512916934,2.546537523190134,0.20679218951102937,0.206793828374835,6.929402903011965,0.1762581599855668,0.002086065576626882,0.0,34.20067644801025,1.3872014867567406,10.0,117.0,128.0,85,151,95,0,1
44.67592053955481,91.39842933024867,49.13776161739096,2.1877775478564163,0.24706534257573173,0.24706513122979118,7.963213325966939,0.2026742685148558,0.007424716399490672,0.0,27.43283330573927,1.595407204114856,10.0,45.0,91.0,86,152,93,1,1
116.80165226288918,179.47588718442995,52.18360488376885,3.5604391849049466,0.2678290738838184,0.2678301224930422,9.672194795172537,0.2464563870075047,0.022385821836623424,0.0,15.765095438286858,1.9408322003623812,10.0,117.0,180.0,86,153,90,0,1
118.24666828572454,128.10782622554788,80.10514773116317,2.4717065816772696,0.14689557428460817,0.14689629397576026,7.725357851479128,0.19659234426991365,0.0008214470593707592,0.0,84.99839707267202,1.5473722261009766,10.0,118.0,128.0,86,154,95,1,1
150.77011182242825,96.74713394860106,67.25262393122104,2.024577898037052,0.18192652469477247,0.18191885177317427,8.026089294701048,0.20428282017736102,0.0022533952637408764,0.0,34.73036170907937,1.608364615219854,10.0,150.0,97.0,86,155,91,0,1
159.33048111783006,100.40771686304547,67.53356598054258,2.4297126483155953,0.1661164174089959,0.16611810784076897,7.388638892595374,0.18798692240192372,0.0011237648523842359,0.0,66.36955101050786,1.4797453712630408,10.0,159.0,101.0,86,156,92,0,1
158.1989839814783,93.45319623811727,57.085391431863286,2.5057778168093088,0.2306291276913892,0.23062812208378342,8.681681433614761,0.22106200470669937,0.007973802823834327,0.0,39.35807572246687,1.7403871141727254,10.0,158.0,93.0,87,157,94,0,1
118.47994583249978,128.6821775567397,58.650651442323955,2.4219707866029427,0.18189723047371376,0.1818970885050301,6.994541572974318,0.17792120564696925,0.0012966071911370293,0.0,53.41396647152214,1.400348852598979,10.0,118.0,129.0,87,158,95,1,1
117.76061121258262,128.3917209621492,43.6664053149428,2.5135534587438357,0.26130844142100784,0.26130748252209784,7.485118237214927,0.19045203175244277,0.007246842009975152,0.0,22.189485352362134,1.499041318853718,10.0,118.0,128.0,88,159,95,1,1
157.76634972997874,93.48175438975431,79.52565792112726,2.502850914523304,0.16189446061368779,0.16189416475152393,8.481349224386165,0.21593235244103937,0.0017629796878896528,0.0,72.57596815615393,1.6999606955349345,10.0,158.0,93.0,88,160,94,1,1
166.285528833186,82.23084481543809,43.912218908287585,2.670760885617084,0.2736221896191222,0.27362275260032276,7.939009199003411,0.20205525182281717,0.011033197400688241,0.0,14.972411117603176,1.590464870720092,10.0,166.0,82.0,89,161,96,0,1
157.91175526022263,93.55231820372865,63.292710366274186,2.4838685286579665,0.1835245293807406,0.18352416385499823,7.664055142314493,0.19502533005872622,0.001938680012339058,0.0,58.269713883276644,1.5351482130424945,10.0,158.0,93.0,90,162,97,0,1
117.32329003175455,129.48402683525575,44.730037986473604,2.7220401143515325,0.26255441744766433,0.2625549044284452,7.714277619194101,0.1963090913544568,0.008336763208672458,0.0,21.483236030505697,1.5452802171899573,10.0,117.0,129.0,91,163,98,0,1
117.77581519166266,128.6430360027451,61.718560483237106,2.276635896078829,0.19218024890340438,0.1921795182963137,7.83453629959887,0.19938368174390134,0.0025459662511382445,0.0,52.027476513933266,1.569424318790761,10.0,118.0,129.0,93,164,99,0,1
117.03067721796921,128.79004880805863,48.70363361816499,2.2159276014726363,0.2202770606387091,0.22027600113241178,7.127932312573855,0.18132743131652523,0.0030074496079945463,0.0,34.02737023088382,1.427059953230227,10.0,117.0,129.0,94,165,99,1,1
157.87036307999895,93.24406870775591,64.93145778997726,2.164529140372954,0.20428811813140965,0.20428721241926412,8.82118007185102,0.22463518228933252,0.005232803716841694,0.0,50.82648907502651,1.768477771593376,10.0,158.0,93.0,94,166,100,0,1
157.98299928624297,93.12265126654394,71.77324870231892,2.3087736446904326,0.16882673572706416,0.16882644540931005,8.009547512689068,0.20385938936191264,0.00165669380765631,0.0,55.26432872442991,1.6046290281338922,10.0,158.0,93.0,95,167,100,1,1
45.81542156544413,93.64906774449135,43.98732437098297,2.290671284347009,0.2424837673654894,0.2424824881866334,7.017545668831449,0.1785085701347995,0.004148573281818757,0.0,21.399036096232674,1.404895929161426,10.0,46.0,94.0,99,168,101,0,1
157.80771019811715,92.96681271595781,52.65446552761896,2.514022111333283,0.22600274470958914,0.22600367319083173,7.789437737634636,0.19823062011980852,0.004757552282885923,0.0,17.694116439610877,1.5602695456966944,10.0,158.0,93.0,99,169,103,0,1
116.85169439509379,128.4272033777633,49.97383638571796,2.5130374342516686,0.2485247821126389,0.24852316420661946,8.106612612339276,0.20634228910734145,0.00816576017928054,0.0,20.894464283522257,1.62429750954757,10.0,117.0,128.0,100,170,102,0,1
157.63473747106343,93.16057292495235,74.32264371124424,2.451839640634613,0.17242130014436038,0.17242238281027833,8.448229045326663,0.21508444990165734,0.0022327032425711792,0.0,58.62579608436004,1.6932012246046466,10.0,158.0,93.0,100,171,103,1,1
117.22249881290196,128.8747257833869,56.32138444596792,2.5642745559454814,0.22784078933985077,0.22784157250627476,8.408464335893132,0.21406655980626627,0.006679467045121563,0.0,45.78599836897281,1.6851286235556393,10.0,117.0,129.0,101,172,102,1,1
157.6063063045505,93.0156527935936,61.558824059017475,2.1140263908581853,0.16799241633275147,0.1679940239825813,6.814824527188897,0.17333321656615044,0.0008497606489480173,0.0,68.39496234823316,1.3641218447197105,10.0,158.0,93.0,101,173,103,1,1
159.56858390447104,100.34388960248899,53.27424899821948,2.2398591449190075,0.18956956910811695,0.18957335429550645,6.634258745347231,0.16872494805057553,0.0012376860246472937,0.0,36.93231490904491,1.3280368458815033,10.0,160.0,101.0,102,174,104,0,1
117.90769232209684,128.29678615712876,59.025311900153596,2.639182833373579,0.20987452606721363,0.20987326673139678,8.202245479365596,0.20878901746593426,0.004352736230733969,0.0,45.31205418200669,1.643519297749003,10.0,118.0,128.0,103,175,105,0,1
117.98752271506707,129.6679794187703,43.09540226655312,2.285236566410251,0.2386981190487114,0.238695978150619,6.790184237754083,0.17270427337964098,0.0034134948733668007,0.0,24.98052510276409,1.3591487785397962,10.0,118.0,130.0,104,176,105,1,1
158.04091620548792,93.11889549286028,68.56206688790866,2.248182682443671,0.17255179698193293,0.17255152240224622,7.768423614377943,0.1976933641732092,0.0015991508333738434,0.0,100.79388191703005,1.5560254428858435,10.0,158.0,93.0,105,177,106,0,1
162.59447717353413,83.16350918636209,4993.494316150641,-56.56167666838478,0.16818806569206712,0.16818722080670062,98.4104800668828,12.291391402377343,1159.6581123198896,1.0,125534.64058378656,110.93078935480841,10.0,162.0,83.0,105,178,107,0,1
159.4975144658751,99.93453945276379,53.00152486121144,2.4038013876539908,0.22879857937205794,0.22879976886299305,8.05603963948062,0.20504863237938353,0.005720800731852148,0.0,34.10097353044301,1.6141399915359247,10.0,160.0,100.0,108,179,108,0,1
29.022623842506334,113.38701790893367,60.60817952750541,2.992416899642426,0.21061039227603917,0.21060841403300679,8.374558755783545,0.21319871682742067,0.004798507749698616,0.0,33.17042357392703,1.6783361659684042,10.0,29.0,113.0,109,180,109,0,1
157.84366724470553,93.40097545228035,81.86556697795884,2.0125341791127447,0.142243810775735,0.14224287396279792,7.6622356569120775,0.19497874324358744,0.0006988821182759852,0.0,86.25355517812736,1.5347079550543599,10.0,158.0,93.0,109,181,114,0,1
157.45566188241054,93.4300096127165,72.09007059861469,2.554038624490096,0.20798798478533653,0.20798678711598692,9.85795694933463,0.2512249547961071,0.008788628912296724,0.0,33.97918319722518,1.9785332403068057,10.0,158.0,93.0,110,182,114,1,1
166.51428222753086,81.79839746250197,48.05383923892963,2.1450414401292903,0.25145916294560416,0.25145979236362315,7.96759341990192,0.20278633434572446,0.007984935219804118,0.0,21.440434162773048,1.5963046591228,10.0,167.0,82.0,110,183,110,0,1
157.95054450175923,93.23613720541732,69.31720693000916,1.8777561162823038,0.1588179381699672,0.15881703234488845,7.26091667485707,0.18472398943761148,0.0008752208496175848,0.0,66.60492908795334,1.453830684624797,10.0,158.0,93.0,111,184,114,1,1
