y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
95.54354001232912,8.649293261881652,150.7976907295452,3.341735836619886,0.11491118268509222,0.11491052909880105,11.267615663944191,0.2874805291512041,0.0014018025527860712,0.0,127.37949137238964,2.2648178669189196,10.0,95.0,9.0,544,115,65,0,1
96.87733564295931,9.027137804879212,247.39867036800663,2.9843708055847333,0.06691624260657977,0.06691636680685233,10.777864156962853,0.27486986269887,0.00013476726971085087,0.0,565.7323597359887,2.164907663319628,10.0,97.0,9.0,545,116,65,1,1
96.72581566511374,6.419932181225894,222.46481812778964,2.2089177754113445,0.07389476548583354,0.07389531696334224,10.773177977851638,0.27474949988814434,0.00020011215196228955,0.0,406.0231133363803,2.1642438855535553,10.0,97.0,7.0,546,117,65,1,1
97.90467234561763,5.438067837528282,119.47512899294979,2.5743511920557944,0.11222218183258799,0.11239633972145549,8.761325804218874,0.22310497351737013,0.00046693982021196994,0.0,142.19094607589977,1.759881334749026,10.0,98.0,7.0,556,118,66,0,1
99.3810584659206,5.331303252689301,234.9010660554462,3.0469840621837854,0.07095453412268969,0.07112142485883681,10.85051742969122,0.2767448211361286,0.00017674689143865405,0.0,291.6875537249117,2.185260661731394,10.0,99.0,7.0,558,119,67,0,1
99.05496339505584,6.254541901158264,98.37146551890629,2.4876030978596995,0.13105859635249842,0.13106245819226692,8.489605889735856,0.21614408440072838,0.0007603513435148779,0.0,121.79556582750115,1.7018425464457292,10.0,99.0,7.0,559,120,67,1,1
97.7919707029268,6.19832156175185,281.4271019835181,2.4201361621173385,0.07745434883434368,0.07745821435666218,14.228451467603838,0.36409345169420143,0.0007416907651629827,0.0,826.0414355453817,2.871346567868203,10.0,98.0,7.0,560,121,67,1,1
97.51934003360253,6.098092693038414,133.77443716148773,2.1705158144452397,0.09444880153959917,0.09445709596168789,8.265227368612925,0.21040135563982115,0.00018428757652264936,0.0,209.74893347011727,1.6569375475711616,10.0,97.0,7.0,561,122,67,1,1
98.36690944699082,5.392117108147621,154.43754073971698,1.9349562391557622,0.08929101649235927,0.08945671871937948,9.001634507241372,0.22926207355556105,0.0002088524914951172,0.0,201.7440160949392,1.8089772443625545,10.0,98.0,7.0,562,123,67,1,1
81.26915542844664,25.33763083234545,47.58905163436573,2.224146105569269,0.23537994195722003,0.23537950928190277,7.370339590270728,0.18751929728026315,0.004484240432989485,0.0,32.10200409634822,1.475917130823373,10.0,81.0,25.0,566,124,68,0,1
126.2100170409899,54.8255990779567,48.82700664313728,2.110314231499326,0.24233282541307172,0.24233322977324714,8.000888892205202,0.20363788676117497,0.007002663511238861,0.0,41.27163594392376,1.6029183012095427,10.0,126.0,55.0,572,125,69,0,1
180.0992836475693,34.26676938737673,114.78143837953569,3.1776087485766498,0.14086950650245064,0.14086867539032247,10.561536213565423,0.2693046720636099,0.002439556091440454,0.0,118.24670141150814,2.120999752205514,10.0,180.0,34.0,608,126,70,0,1
174.77214352971313,38.03247057662236,123.43994225601722,4.012376137913294,0.1379367659176187,0.13793752334801354,11.1282223599765,0.28388949024233484,0.002767580176184421,0.0,96.58888963383195,2.2361745808006135,10.0,175.0,38.0,615,127,71,0,1
100.9616658874351,7.122153216813121,56.27392358760371,3.6123672918421375,0.2412294753483906,0.2412291129811812,8.90957724868908,0.2268999854496953,0.010589157508017973,0.0,19.113991253379158,1.78631021376106,10.0,101.0,7.0,617,128,72,0,1
100.16932083369909,5.2452364070633415,291.8334890171334,2.8831082199798246,0.0520335310673533,0.052201799676298115,9.876898193957446,0.25171317198663906,3.51158582081799e-05,0.0,516.3258251643214,1.9880388347407025,10.0,100.0,7.0,618,129,72,1,1
146.05831450697949,40.16665116904946,50.665355815214475,2.4834399791741912,0.23734069805707708,0.2373402940790275,8.134020076149085,0.20704347044431162,0.006884070967909069,0.0,40.174119617509184,1.6297348900036241,10.0,146.0,40.0,630,130,73,0,1
83.83190072301606,7.202906651615979,77.77016518434988,3.645776177268185,0.19793965800694605,0.19793945150711956,10.05617561731281,0.25631536770152,0.007808035055739816,0.0,42.12645407581099,2.0184428815892064,10.0,84.0,7.0,736,131,74,0,1
154.92901634944158,13.855294819264156,214.90390060205434,3.0854095246535085,0.0798275665756106,0.07982740903009579,11.199888677564324,0.28573547724373755,0.00031856688240308896,0.0,725.2367726073021,2.250741166036382,10.0,155.0,14.0,743,132,75,0,1
152.6773341752946,13.606321379738088,54.81882202159493,3.4847950284236413,0.2630459427057972,0.263045628110601,9.454065743883579,0.24085929156039734,0.01900264248906121,0.0,30.47210554611813,1.8965714774978886,10.0,153.0,14.0,744,133,75,1,1
153.80972422824033,12.681252630114983,1001.5381211680033,-6.882323048856392,0.16469187378503403,0.16468640432846252,77.39296981237491,2.874770527875351,32.41166432885223,1.0,5508.855169455126,24.418657503605267,10.0,153.0,12.0,745,134,75,1,1
153.99340403271043,13.198346125701942,49.61008567075754,3.9179676092337137,0.3045513721909047,0.30455044093586553,10.197736673207261,0.2599523528614019,0.04628594855532325,0.0,15.936662905794963,2.0471262861627904,10.0,154.0,13.0,746,135,75,1,1
153.77405388019935,12.782559474468545,57.59101996050503,3.4674572344332204,0.23839618817655922,0.23839610818920498,9.010815228274096,0.22949422270608183,0.01056973942874391,0.0,29.806621433343874,1.8068120910120908,10.0,154.0,13.0,747,136,75,1,1
71.37255626988672,21.27645394557856,45.06987810412186,2.2673449344421885,0.23291343695211408,0.2329139574174179,6.898292769421871,0.1754638855629046,0.003297024164343803,0.0,27.091595836956717,1.3809324969814119,10.0,71.0,21.0,751,137,76,0,1
157.07157089743592,14.053894716452412,40.68088285232686,3.2410720451191772,0.3158930258857541,0.3158929743388361,8.656439189571875,0.22041556520775815,0.02773530714790497,0.0,12.031797408135116,1.7351639641805714,10.0,157.0,14.0,752,138,77,0,1
77.60876317354712,12.04965462250658,49.93872041254496,2.398444258397662,0.226335246823334,0.22633734399139813,7.460418377442827,0.1898208968073325,0.004025143506544513,0.0,27.246506375081534,1.494040037895416,10.0,78.0,12.0,758,139,78,0,1
78.20953314453459,13.05971553742026,68.95032919231774,2.9691857287277474,0.22149183063555292,0.22149277444797635,9.943521346669941,0.2534219463198675,0.011699559855411996,0.0,32.180727554089536,1.9955878916730647,10.0,78.0,13.0,760,140,79,0,1
80.09279677569367,10.889537371808913,185.68277258467694,1.9616217991232974,0.08103663643772535,0.08103660006573024,9.858360931062098,0.25123517814465474,0.00020250625250092967,0.0,399.4140824798631,1.978315017382454,10.0,80.0,11.0,761,141,79,1,1
76.15341874627113,11.277662124146469,178.8029546804473,3.3925440600985355,0.09166510393730534,0.09166469429309498,10.686362234563632,0.27251553046882365,0.00045855654964157785,0.0,341.21555586029933,2.1463680378287253,10.0,76.0,11.0,762,142,79,1,1
74.91265660095029,11.66620125081161,171.01690468886326,2.231866534655506,0.09853501756052828,0.09853422658100071,11.029811620266825,0.2813551913985144,0.0006953799242540797,0.0,419.0972142873393,2.216200861032574,10.0,75.0,12.0,763,143,79,1,1
74.84264197626233,13.8414797744107,177.69365350062654,3.047362246918832,0.09015892366395452,0.09015891925061906,10.44178244865183,0.2662252073785647,0.00039097987090460273,0.0,257.2107481514661,2.0966640054908785,10.0,75.0,14.0,764,144,79,1,1
74.20529057977163,14.590011867121849,275.13025566694375,2.145123923136272,0.06862028574172581,0.06861996248869774,12.312828211810274,0.3144485713649547,0.0002547853802618779,0.0,686.8629978057086,2.477825030136586,10.0,74.0,15.0,765,145,79,1,1
74.33883609028017,17.100872120751685,162.2025637980025,2.546578613580979,0.08194787592104183,0.08194851111345183,8.686597009357468,0.2211878854119935,0.00012738730366362137,0.0,302.13836856402446,1.741317552681624,10.0,74.0,17.0,766,146,79,1,1
74.80325086637542,17.804136227830725,98.04432090425185,3.332950703312735,0.14337333148680376,0.14337334754675016,9.18674433984215,0.23400380574349322,0.0014944045505506443,0.0,122.80763661770926,1.8423794916161704,10.0,75.0,18.0,767,147,79,1,1
75.22213297926488,18.24434346980703,56.06664301166116,3.003864417898113,0.28781437687795947,0.28781407390724,10.58269721956683,0.2698489080691012,0.042854839537256516,0.0,25.69602553214553,2.1253124894154896,10.0,75.0,18.0,768,148,79,1,1
75.47054537848476,17.77191610277872,51.506736697397756,4.0536894876239105,0.2866353695647737,0.2866359526272313,9.676833360458147,0.2465753039322092,0.029421429820462888,0.0,18.71022094810069,1.941698400846254,10.0,75.0,18.0,770,149,80,0,1
76.49658312819746,16.498157537619036,38.457117599350966,3.6253646560189505,0.32102686275763004,0.3210276889993803,8.113760937744814,0.2065252410445375,0.02282029718838333,0.0,23.70807263573508,1.625915396667148,10.0,76.0,16.0,771,150,80,1,1
72.72684988739115,16.865182250026955,58.24994594209108,2.672477503866326,0.24626854198210046,0.24626948820682656,9.619415129982563,0.24510169226660597,0.015650949677463263,0.0,68.928184750631,1.9299482177182008,10.0,73.0,17.0,776,151,81,0,1
74.12767108695783,15.241735060178623,58.55871033015936,2.3330616992753654,0.21570282929805779,0.21570195131278788,8.341369702443343,0.21234924379311054,0.005195995441368733,0.0,41.449068516769785,1.6715923189730515,10.0,74.0,15.0,777,152,81,1,1
154.87779279341456,84.98064209637911,56.63568539322562,2.3741515335579946,0.2181098366636942,0.21811021534852967,8.128826631559274,0.20691060998553268,0.004897166801243323,0.0,46.285423477704285,1.6286829533530707,10.0,155.0,85.0,778,153,82,0,1
143.3468893952123,153.575100860861,58.556802353110726,2.0938498715095406,0.23052710875868995,0.23052706058143924,8.916030929409581,0.22706532288201156,0.008858646079771165,0.0,40.5995879925978,1.7877699271287097,10.0,143.0,154.0,779,154,83,0,1
155.07088731203507,94.90279509784095,214.783201170131,2.4955155478939024,0.07765376456605509,0.07765371931372116,10.939739296476983,0.2790361800638218,0.00025951193119924513,0.0,447.02173687426773,2.197812922754664,10.0,155.0,95.0,779,155,84,0,1
72.85715083866009,16.107778588139592,110.20196734051807,3.073153585063688,0.1257413558184224,0.12574152533012475,9.148128829201426,0.23301385447960316,0.0008692570923085691,0.0,134.9613279290135,1.834545142754897,10.0,73.0,16.0,781,156,87,0,1
73.119034112384,17.167968186190357,69.76469427987966,3.568599459974678,0.2377609096762594,0.23776070702307245,10.882192157660008,0.277554831955846,0.022328446245749,0.0,44.3852005637262,2.1861306928706123,10.0,73.0,17.0,782,157,87,1,1
146.34177603368693,80.98686246283171,182.5774833297379,3.176068765058082,0.08438174017449637,0.08438251019661883,10.063396421990905,0.2565008731133776,0.0002586300717416191,0.0,280.35420691634084,2.019936137652555,10.0,146.0,81.0,783,158,86,0,1
73.03609035412431,16.818626510354676,71.47492267432993,3.294575392913822,0.207926086999387,0.20792528680572572,9.742712545726961,0.24826619890738463,0.008370485816169825,0.0,36.93769606016351,1.954891658040272,10.0,73.0,17.0,783,159,87,1,1
74.27423043443454,16.494946732912716,79.41470326980047,3.1155093317357307,0.17514066957774613,0.17514090193784537,9.201668086830432,0.2343864883286914,0.0033500348280182096,0.0,52.963961986359294,1.8455551255349634,10.0,74.0,17.0,784,160,87,1,1
145.251399916353,82.82622506328777,281.1758684949465,3.1526310047601083,0.07755783401802771,0.07755804847248038,14.28159735950644,0.36547335418321164,0.0007565401492955982,0.0,618.6004069451002,2.881584857066396,10.0,145.0,83.0,784,161,86,1,1
176.90659819484068,76.20703049478281,44.519421078257174,2.1040739946733336,0.2442939408510508,0.24429304171912336,7.16479750455259,0.1822689278245429,0.0046447186036484185,0.0,24.66162722030467,1.4344818595122488,10.0,177.0,76.0,784,162,85,0,1
154.42578955164458,24.432651115868936,76.87680101833199,2.196343050132017,0.15921903849890556,0.15921905374942041,8.040533414117116,0.20465193309599214,0.0013313257192585318,0.0,75.51442175727887,1.6110557164782635,10.0,154.0,24.0,786,163,88,0,1
75.02511863632952,13.63220945377309,51.21821011981405,2.4507678427141943,0.2412151088739052,0.24121284254673825,8.176768725015236,0.20813716438617355,0.007501283918428165,0.0,26.976966136644666,1.6384168823951046,10.0,75.0,14.0,787,164,89,0,1
142.99785765161977,76.02607893981548,161.29338452142326,3.388444392586425,0.1070345185588045,0.10703451113258686,11.33019826405128,0.2890928960087158,0.0010787088027864801,0.0,257.8402962227918,2.2772505302355666,10.0,143.0,76.0,789,165,90,0,1
156.72537476622202,149.14582436476107,41.218267983691334,2.2448903329368872,0.26981792037253294,0.2698191299358886,7.338045174266452,0.18669426827401414,0.007607164631080269,0.0,28.611713779750108,1.469368081865705,10.0,157.0,149.0,789,166,91,0,1
142.9098694719811,147.7425854204181,44.256773475987785,2.456533847756484,0.2404304054510098,0.24042897075409717,7.054931107666456,0.17946320705556568,0.004095973767374287,0.0,28.80001730977214,1.4123836370771716,10.0,143.0,148.0,792,167,92,0,1
145.11212823457487,24.7317705957601,51.988197984082596,2.215500047933255,0.22122564797997415,0.2212244438687208,7.535147599865476,0.19173053936512172,0.0038233711953272686,0.0,32.10691197895126,1.5090582901347132,10.0,145.0,25.0,796,168,94,0,1
141.61689902554613,27.568074556141646,91.4463245079062,2.1239515814606653,0.12467139287903523,0.12467143838378889,7.4966472942352915,0.19074664680329342,0.0003778517563190855,0.0,138.66824650833027,1.501422969591597,10.0,142.0,28.0,797,169,94,1,1
141.95739701829004,27.90280146591894,91.0947729111198,2.5020876395175744,0.1429951827082388,0.14299503723096382,8.591434670650628,0.21875092879175306,0.0011298379996283175,0.0,103.03587621086928,1.7220403789338752,10.0,142.0,28.0,798,170,94,1,1
141.42137885933704,25.82309391301495,50.46644408065578,2.602047193792095,0.2506112558879494,0.2506124712873375,8.281573104302169,0.21081891090882385,0.009199212580743955,0.0,25.796198037070106,1.659596579061499,10.0,141.0,26.0,799,171,94,1,1
140.9823949619351,146.238843124763,44.75659555982796,2.247732345440646,0.21728590982955762,0.21728457653615232,6.414311270403308,0.1631131121485504,0.0018654123796995883,0.0,33.61792489120073,1.2835709893096061,10.0,141.0,146.0,800,172,93,0,1
142.06530557861728,25.37186235178508,66.22684191276316,2.810710770227094,0.2096343322097834,0.2096324449567917,9.070073780143318,0.23101302747962196,0.006488711780838721,0.0,28.41852749152802,1.8188251089876701,10.0,142.0,25.0,800,173,94,1,1
141.87830312201672,25.557515254837615,70.43608658063093,2.4085182866988295,0.21299761358927616,0.21299620965497224,9.948567194298175,0.25355156376233146,0.010026763569829119,0.0,40.083474919938475,1.996718617030993,10.0,142.0,26.0,803,174,95,0,1
142.55639881286825,27.080228249632654,128.37273362974798,2.5892099556957793,0.12931109909533944,0.12931215074550348,10.869027801825359,0.27721606620396066,0.0019443600840271034,0.0,180.17721413337657,2.18356612680705,10.0,143.0,27.0,804,175,95,1,1
137.39832376712138,79.57139223145992,59.23048743089682,2.387878249703278,0.17416364324714845,0.17416370568930498,6.781980238346459,0.17249484589285763,0.000962939233647147,0.0,69.22256529954825,1.3575969348710994,10.0,137.0,80.0,809,176,96,0,1
141.9679891699842,27.183979588219103,62.24514095710265,2.4993770182607813,0.19114848870205478,0.19114771607746722,7.804174404758009,0.1986074031608121,0.002453005653880889,0.0,91.5814839266993,1.5632394172737092,10.0,142.0,27.0,814,177,98,0,1
143.73757467488633,152.7873264702061,74.16447152568043,2.296159598140727,0.1621445513470075,0.16214485473128357,7.9041565661886946,0.2011639529195104,0.0013366923621030073,0.0,64.51209281561728,1.5834263567392926,10.0,144.0,153.0,815,178,97,0,1
145.6915240241402,27.737317288339387,70.33984958419552,2.1104040266007105,0.16758237112104055,0.1675826161288179,7.743723033446899,0.19706181904959746,0.0014048054784124746,0.0,122.65166272403475,1.5511156305183902,10.0,146.0,28.0,815,179,98,1,1
146.11187664429679,28.00673279367895,69.10296003561722,2.00146123179911,0.1495916065440962,0.14959183288449512,6.810399263146564,0.17322028788979965,0.0005328328019023658,0.0,106.92512522760326,1.3631724573164414,10.0,146.0,28.0,816,180,98,1,1
7.3152298178783965,45.086403328921286,40.09286557559681,3.074379251857642,0.2728267637328494,0.2728288209609026,7.1926170042986906,0.18297943648555576,0.007338896319656851,0.0,18.112608060442128,1.4401055024156013,10.0,7.0,45.0,818,181,99,0,1
34.18625477205078,34.685903734537014,42.35939636985746,1.866546980946739,0.23880379495929438,0.2388027309220309,6.698687704957308,0.17036902575723153,0.0032385934845092492,0.0,32.39408324409392,1.3407598378253056,10.0,34.0,35.0,820,182,100,0,1
162.86461633670976,156.20271167954772,45.856711594557346,2.6259510666288164,0.27076713809092356,0.27076644538419575,8.141994827525107,0.20724747780421868,0.01170727636880265,0.0,16.951673388252246,1.6313590161055191,10.0,163.0,156.0,820,183,101,0,1
