y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
67.18622015806118,67.34844844876658,37.44188511310109,2.8685220359205177,0.3086185556981206,0.3086170275576671,7.648975195226534,0.19463977771165597,0.015379179889077678,0.0,16.200683164099257,1.5320205366213133,10.0,67.0,67.0,82,115,33,0,1
86.97722234046866,105.5387907486733,83.12631884066623,2.1376611164513166,0.1619665907686342,0.16196525293206196,8.922521719033615,0.22723168611356687,0.0021648320555053965,0.0,128.13578165535495,1.7890423506787367,10.0,87.0,106.0,82,116,34,1,1
87.20860944525424,106.3275949874076,86.70205246157579,2.0380377030835453,0.1304428488738435,0.13044233669792102,7.427077205674136,0.1889689446722886,0.0004361531241406767,0.0,112.2432580801488,1.4873248786017834,10.0,87.0,106.0,83,117,34,1,1
87.76014278483146,107.07248375318638,42.0392028049802,2.6445739154272494,0.31350296097292185,0.3135047029414719,8.786597023590135,0.22374926637196277,0.028568265195839337,0.0,21.61172943438076,1.7614846808623494,10.0,88.0,107.0,84,118,34,1,1
65.85216418320435,68.60090924436273,46.37001897431614,2.4900157492111585,0.24217985499034536,0.24217818681181616,7.351381220423692,0.18703496733996539,0.004973598475804746,0.0,26.73135184593737,1.4720972728055588,10.0,66.0,69.0,86,119,35,0,1
65.64519515778532,68.11368090116562,48.63385016545083,2.2612773547627776,0.23447111778507412,0.23447291078147178,7.610989650327935,0.19366887481057354,0.00502264877292326,0.0,32.38649353517104,1.5243559950899408,10.0,66.0,68.0,87,120,35,1,1
66.7297588497738,67.19412554943479,42.22528284367749,2.859761168026956,0.3195417036417647,0.3195426143419974,9.068638748741051,0.2309762213229968,0.03500606893245347,0.0,18.541054746472323,1.8185140282863337,10.0,67.0,67.0,88,121,35,1,1
88.42828000849715,107.5548743742906,57.489761259560304,2.4249708154311906,0.199231493273783,0.19923281352713887,7.532193570209885,0.19165510162216182,0.0025117877904821547,0.0,43.12725221054807,1.5086705272589103,10.0,88.0,107.0,89,122,36,0,1
67.73489104897737,66.71609538862724,27524.2697695899,-299.7381371084097,0.16982758170525647,0.16982191931546733,99.94156118914977,56.22680782951376,26259.359703182643,1.0,4780764.348481904,611.8313482429377,10.0,67.0,67.0,90,123,37,0,1
66.32151927420914,66.64599322411517,258.24235829120107,0.1719312727086515,0.15268734403151885,0.15268725064961103,31.962102392294607,0.8460097248543501,0.31106215209315596,0.0,1101.6366804239792,6.736544025314225,10.0,66.0,67.0,93,124,38,0,1
66.05022771084836,67.74361205375558,42.23097727931684,2.7972348367794924,0.25686780740842674,0.2568664841555249,7.273568366904371,0.1850471630587508,0.006031043200714782,0.0,18.799985165231117,1.4563798574134932,10.0,66.0,68.0,97,125,39,0,1
65.30041708240907,69.16704786445453,40.853749974464144,2.447415482671509,0.29835365863851604,0.29835513929292784,8.014154775423613,0.20397719326389624,0.016197110396543174,0.0,16.494708356458403,1.6056074617698035,10.0,65.0,69.0,105,126,40,0,1
59.84333618380548,110.28619647649406,49.17378385713039,2.37378468063451,0.2445194874018082,0.2445183548509829,8.01765377114725,0.20406669587637496,0.007320011764240733,0.0,33.594275394613234,1.6063007716365116,10.0,60.0,110.0,107,127,41,0,1
83.67618212201468,162.7982357954679,15765.218957794965,-180.80987097798933,0.16947071752483275,0.16952866495028546,99.8307443231847,36.2556340896959,10803.45757312719,1.0,1385297.2714261957,349.94030169593094,10.0,84.0,164.0,135,128,42,0,1
10.583998614056982,62.18966232071092,47.855484414737504,2.260452668077184,0.2650194741680849,0.26502098123823054,8.273886745150442,0.2106222122140575,0.011461375129340376,0.0,19.287209021359576,1.658036303523152,10.0,11.0,62.0,137,129,43,0,1
36.935094587080485,119.58327408463941,55.42494873149658,1.9642327251847325,0.22339944008536275,0.223397496871123,8.18627190614229,0.20838031734059845,0.005544743267304647,0.0,39.51085789788913,1.6403534838602762,10.0,37.0,120.0,141,130,44,0,1
100.80592982338742,160.946620032842,50.79125400714932,2.495813956603378,0.23308585621268468,0.23308654560010664,7.7910754206331045,0.19827249086498167,0.005387129827655738,0.0,35.09230801702262,1.5605991076275783,10.0,101.0,161.0,149,131,45,0,1
138.38834347559066,121.61231271611697,254.46258398830736,1.623095529123936,0.14656725266994777,0.14656724555963058,29.794283284082738,0.784086624841715,0.1965068401880816,0.0,663.4270765601306,6.2335438709644935,10.0,138.0,122.0,155,132,46,0,1
134.591377780758,115.87885904513875,109.3693219855065,2.3889815901628735,0.1208434268702408,0.12084434757277573,8.640649223247241,0.22001117444157337,0.0005897059928799136,0.0,159.13715491623725,1.7320697530946796,10.0,135.0,116.0,156,133,47,0,1
80.87827607887068,173.6625980218594,54.875933728867025,2.4984204045800036,0.2180486859575636,0.21804711040571575,8.358277880599612,0.21278199302805065,0.005470110623913321,0.0,45.638660211787254,1.6750228002205474,10.0,81.0,174.0,170,134,48,0,1
103.93685360523742,128.70995498163464,42.25654797584544,2.4934095180367737,0.3051371050998334,0.30513491726723213,8.536012031922207,0.2173318129254845,0.022826594330167642,0.0,16.295740094764614,1.7108893536350724,10.0,104.0,129.0,192,135,49,0,1
60.551568262835346,110.93409991747214,44.62489169004507,1.9359492472756248,0.20457311018518293,0.20457482384532663,5.982518369658546,0.15210157909719527,0.0011086603828479261,0.0,39.82007398200111,1.1968988071341236,10.0,61.0,111.0,193,136,50,0,1
60.86565663078562,110.28806581668917,58.07028054916824,2.0239762209243652,0.21535373677698313,0.21535263759755163,8.252486084539088,0.2100745718241878,0.004945197059922262,0.0,32.788919179183125,1.6536654496118526,10.0,61.0,110.0,196,137,51,0,1
67.12313163677148,115.82024871440139,96.29255827286644,2.5673084576241094,0.15502199693522792,0.15502166645155666,9.86219918429935,0.2513337150323182,0.0027162613044995625,0.0,109.56192776703348,1.9791095913160925,10.0,67.0,116.0,204,138,52,0,1
105.28781611658295,153.03533009517582,51.487428984742756,2.4022828224975514,0.2431928275079369,0.24319468303808486,8.211420280774512,0.2090237739133538,0.007882989079395152,0.0,27.420023009709194,1.645377655418796,10.0,105.0,153.0,206,139,53,0,1
65.99123407599745,116.42749895305353,52.473796459133595,3.0428334221220914,0.21347276930197498,0.2134707740101954,7.419688037457279,0.1887801768226603,0.0031160108683644635,0.0,48.77613106737189,1.4858537772246108,10.0,66.0,116.0,207,140,54,0,1
65.86782210465518,116.6793872691803,95.81160332935903,2.297121869400566,0.14497623588744626,0.14497529770818282,9.136473741083023,0.23271505372630766,0.0015283241633097554,0.0,97.02738795559239,1.8322373570112165,10.0,66.0,117.0,208,141,54,1,1
60.55196244637486,110.03714684448933,53.69562313150271,2.007669880124137,0.24215385212994367,0.24215447129490048,8.595674242341515,0.21885956939438142,0.009312066674933495,0.0,39.99714525547791,1.723068802064279,10.0,60.0,110.0,214,142,55,0,1
60.23395842396337,110.29889506186649,52.57035156726868,2.0628441131092887,0.2345288517236123,0.23452835029608174,8.158363157495984,0.2076662245934588,0.006643247118153772,0.0,45.130990722333166,1.6347027669903134,10.0,60.0,110.0,232,143,56,0,1
91.86035275947182,152.18063750298788,54.12655765121093,2.5212240662803627,0.2511574751835217,0.2511572169096026,8.92568792449571,0.2273127734165309,0.012533847376142807,0.0,22.329523705716923,1.7895840834466525,10.0,92.0,152.0,242,144,57,0,1
90.89083857074556,132.647494797297,136.71458893088112,2.0072621845656804,0.09802214765056164,0.09802138622631926,8.793281551998465,0.22392049529012606,0.00027387273002655265,0.0,359.63899742651347,1.7628758730676537,10.0,91.0,133.0,260,145,58,0,1
94.28157053492765,153.9835490447039,43.263352535495976,2.439187860095987,0.2734884236741753,0.2734904847200271,7.740127236912286,0.19696992367986596,0.009945642781860053,0.0,25.755472605992786,1.550352051343846,10.0,94.0,154.0,267,146,59,0,1
60.15526435867777,111.13008086415252,46.74488105127453,2.4737911404807447,0.2860563478425896,0.2860565498212204,8.855593785506251,0.22551684204783282,0.020434027505998497,0.0,14.90501960230381,1.7754120964951607,10.0,60.0,111.0,269,147,60,0,1
159.9796693765939,119.32940948895757,52.278880557966126,1.8125673331180059,0.1996288276779359,0.19962704860010677,6.8641891400937745,0.17459331594780536,0.0017440964483640834,0.0,47.04484658479962,1.3740305949943215,10.0,160.0,119.0,278,148,61,0,1
28.887860799891563,145.1751837344905,53.2013081194278,2.810928909334997,0.3024294571291156,0.30242855988767636,10.41067729331898,0.26542547894547813,0.04891140616065955,0.0,12.40754723076732,2.090368697620333,10.0,29.0,145.0,279,149,62,0,1
60.08851367693681,110.69182848321418,41.51364469986739,2.4171267468409927,0.26889991527744767,0.2688980086012211,7.374494642868107,0.1876254798688802,0.007654710370484285,0.0,22.181076581237733,1.4767159985930323,10.0,60.0,111.0,314,150,63,0,1
114.28074028397852,85.50750444497703,62.417571844904124,1.9665748781700316,0.18982631428894353,0.1898265670768616,7.807508455645463,0.1986926524022389,0.002390416271859836,0.0,53.303121126752785,1.5640626706398548,10.0,114.0,85.0,316,151,64,0,1
114.40055868684924,86.03077332524919,67.8448745089159,2.2256553517836433,0.1860510706321542,0.18605283125065908,8.339739125726439,0.21230752589886553,0.002873882045386216,0.0,54.00795435102985,1.6713093490119837,10.0,114.0,86.0,317,152,64,1,1
127.84768050816862,39.29887193590082,70.90651963410734,2.081535993456013,0.15234076430325538,0.1523399654940244,7.059668802548738,0.17958417175255062,0.0006619786600873861,0.0,58.635632616775645,1.413353344228151,10.0,128.0,39.0,318,153,65,0,1
79.6252358005776,180.10077790266226,40.01727548885926,2.6071234048804675,0.3161406727884594,0.3161433051024777,8.295346158314736,0.2111713858468756,0.023450554270686364,0.0,15.140331483802285,1.6623442400842976,10.0,80.0,180.0,320,154,66,0,1
101.42437997834796,147.30371265465698,42.13477380463448,2.6358621348054023,0.24942385430624978,0.24942418191233084,6.896425872223197,0.1754162290011971,0.004331504242992162,0.0,28.85966990905387,1.3805808272683457,10.0,101.0,147.0,326,155,67,0,1
59.88415458550353,110.44079903521744,41.05919699242931,2.251874734700087,0.2713628885855265,0.27136101776069754,7.355781500796013,0.18714740061666046,0.0078591301945812,0.0,27.409406440299186,1.4730030747154648,10.0,60.0,110.0,340,156,68,0,1
8.221662999278877,11.327841888118751,125.32536092588849,2.0631949982978517,0.11363347971525627,0.11363310526916155,10.436504444621146,0.2660895013061251,0.0009846738845008726,0.0,232.73200553759622,2.0956738264323462,10.0,8.0,11.0,354,157,69,0,1
173.47586824052584,125.75278806122716,53.02156704500276,1.7765854611872185,0.23197376893971436,0.2319741349280031,8.130143084588777,0.2069442746026625,0.006271281196401895,0.0,45.718731339220795,1.6290889550236687,10.0,173.0,126.0,362,158,70,0,1
116.24844817332313,161.56824997269138,62.84056631914723,1.9845512008889272,0.20392344760171047,0.20392284787046686,8.47360227494319,0.21573400303152998,0.004421626102214444,0.0,110.39142267984693,1.6983735577000358,10.0,116.0,162.0,390,159,71,0,1
123.3940227879549,73.47052263439475,51.04155644441582,2.771679981356092,0.23694606713383093,0.23694717085994121,7.991096414597077,0.20338747385028547,0.00637056083659211,0.0,23.041790980779446,1.601123182977195,10.0,123.0,74.0,391,160,72,0,1
123.45511557503318,74.5195230883873,112.30042799914449,2.4992276358901724,0.11431313082724884,0.11431323693663734,8.398728032741197,0.21381738743894446,0.0004213897777518293,0.0,105.64116413744141,1.6833686106887493,10.0,123.0,75.0,392,161,72,1,1
123.03490211880153,73.78377547978823,124.3207069836096,2.8228429586872994,0.09386505249825106,0.09386457411169642,7.623328256639327,0.19398426098078803,0.00012983189896512246,0.0,167.6188216355723,1.5268050417850147,10.0,123.0,74.0,393,162,72,1,1
123.38352317123852,74.12931062136086,113.87258763754816,2.539018467723499,0.11943777159633678,0.11943866174634626,8.911580560359253,0.22695129551742088,0.0006370104979796884,0.0,122.21317358614415,1.7867975094487516,10.0,123.0,74.0,394,163,72,1,1
123.37224770081887,73.53735970222553,102.29832679362296,2.839353218378757,0.14447425452063548,0.14447505825791618,9.676728481279126,0.24657268649605232,0.0018990441598563796,0.0,117.03090104587923,1.9417766608914435,10.0,123.0,73.0,395,164,72,1,1
123.02144435005142,74.48973224441762,155.12492868916272,2.383335809126276,0.10150295964712729,0.10150234442065992,10.341385098812305,0.2636443094827502,0.0006042482281792915,0.0,241.02128090917444,2.076433100500984,10.0,123.0,75.0,396,165,72,1,1
122.37792917755715,75.85540293035304,301.7941422213828,2.303367821868746,0.07720485810591521,0.07720539225513373,15.153241501433097,0.38816959466814777,0.0009440260967783848,0.0,955.7389395281418,3.061535145722317,10.0,122.0,76.0,397,166,72,1,1
122.4578510529126,76.97296480927305,162.79532258801126,2.5869425591690827,0.08749208780315756,0.08749283020964438,9.33123056708253,0.2377087328991344,0.00022066929454474647,0.0,340.1065607736699,1.8716915960709202,10.0,122.0,77.0,398,167,72,1,1
121.69858346369924,78.71116650433697,131.23396006169287,2.664288511047052,0.09897627311434548,0.0989763053600995,8.535788912035091,0.21732607286447708,0.0002526781941000836,0.0,219.41946902427983,1.710886536746623,10.0,122.0,79.0,399,168,72,1,1
122.72185811138223,77.68211483326237,115.34929999525686,2.625042327774551,0.11300663200317704,0.11300649363866255,8.526308470178256,0.21708334370311988,0.00042748592978581856,0.0,96.82067428972097,1.7089756239059457,10.0,123.0,78.0,401,169,73,0,1
123.63113018823532,76.73530343384218,78.70723641229141,3.20816533724403,0.17119798512261009,0.17119826551688813,9.953279621776309,0.25367254284757385,0.004192694967547819,0.0,58.11308600224123,1.9976805816132401,10.0,124.0,77.0,402,170,73,1,1
122.42680612371707,75.52114395157878,69.27167256346432,2.628043142440466,0.1741603630634317,0.17416071142701225,8.03565567447939,0.20452718809156195,0.0019013428610045494,0.0,57.29447985090067,1.6100994512764257,10.0,122.0,76.0,403,171,73,1,1
122.19862657862154,75.34991832475067,5415.62663839555,-61.125469203070935,0.1685346861886897,0.1685371155669938,98.64449470415838,13.312628084772923,1380.149605127873,1.0,324299.1458795559,120.39244115975296,10.0,122.0,76.0,404,172,73,1,1
123.37679055210162,77.31017472029602,46.70316249156413,2.7561798965173225,0.25252313773271357,0.2525199332395524,7.812503993459303,0.19882046824496172,0.007505869467248894,0.0,34.27212833547351,1.5651527682018083,10.0,124.0,77.0,405,173,73,1,1
122.12101095792323,79.41869606671112,82.50511152167356,2.584576925951515,0.16793939725069615,0.16793814247409308,9.139064712257605,0.23278149599438125,0.0027551921519188226,0.0,51.28417218684592,1.8328026853567196,10.0,122.0,79.0,406,174,73,1,1
25.79561913238147,13.61292124409729,85.0055491709102,2.567036590103196,0.15322651061500794,0.15322573067048204,8.590676256712522,0.21873147335589938,0.0014892076232052558,0.0,73.36821623603382,1.7219796120215436,10.0,26.0,14.0,408,175,74,0,1
73.44732427908919,146.45715314294446,57.37610431763598,2.6712164123455944,0.25756059823280764,0.2575606199761644,9.742469779759908,0.24826004639324423,0.01971056366499653,0.0,32.52192767679143,1.9550830512346158,10.0,73.0,146.0,411,176,75,0,1
74.15560654891688,145.78991177476715,44.8629260549616,2.9045090758484675,0.29346448820979076,0.29346400948236184,8.774660899814206,0.2234435017212784,0.02181546801125038,0.0,25.858385789701334,1.7590770968589653,10.0,74.0,146.0,412,177,75,1,1
153.40048199408713,95.46431661076147,177.6276831993304,1.893503698059293,0.08444850774424008,0.08444861387802226,9.82699285294526,0.2504298572223094,0.00023583941621945162,0.0,525.5164114040963,1.9721806645944029,10.0,153.0,95.0,414,178,76,0,1
152.68799288700868,97.4189545546844,200.83562733233958,3.452401279702839,0.07092004994678033,0.07091997979998517,9.313995235599654,0.2372666825938387,9.456346535260405e-05,0.0,606.720525621588,1.8682351923765792,10.0,153.0,97.0,415,179,76,1,1
153.12815996955877,98.00081235098597,205.00849341123262,2.3679775735876962,0.07992266165627636,0.07992282983630232,10.679441653162858,0.2723375095003976,0.000264307184070744,0.0,321.36475944617433,2.144909094416029,10.0,153.0,98.0,416,180,76,1,1
153.3316592890743,99.47389089491774,141.90603203066286,2.702463403999151,0.10828931493788355,0.10828975078213564,10.049186240146879,0.2561359533914489,0.0006976432597882733,0.0,172.34824788422017,2.0172352676015977,10.0,153.0,100.0,417,181,76,1,1
152.8168047688572,100.08143310436513,242.51163924773982,2.2572298960389134,0.0774951211307603,0.07749536198204593,12.279847602639181,0.3135963334531911,0.0004099470047153365,0.0,640.2426869970992,2.470955714902116,10.0,153.0,100.0,418,182,76,1,1
152.8906816614789,98.99165712453495,187.856586405266,2.2654054384498226,0.0921425424743804,0.09214268336080611,11.33380384039821,0.2891858039142641,0.0005932120845330094,0.0,433.8668270781131,2.27799181028315,10.0,153.0,99.0,419,183,76,1,1
