y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
38.98549040796195,28.074590354296312,43.22438532023239,2.3260873809070715,0.30194625157853267,0.30194616990966655,8.634980700460192,0.21986603326385887,0.02292258491051316,0.0,21.064334930324314,1.7308306193581262,10.0,39.0,28.0,2142,462,267,0,1
65.99226356116063,47.1502245132688,41.85754398204744,3.2186114904137457,0.272947694304753,0.27294699085681323,7.6882605752349065,0.19564402727908362,0.009604084556571385,0.0,35.67190424948016,1.5398744068970904,10.0,66.0,47.0,2148,463,268,0,1
124.77338329544176,178.89626760906143,54.516291490505246,3.275620159091279,0.2796795316092528,0.2796804728199114,9.946272097438678,0.2534925835043563,0.029775944889052372,0.0,24.020404670355482,1.9961501136354856,10.0,125.0,179.0,2157,464,269,0,1
156.7499296791871,50.6708703521986,56.010023795401395,3.5057760654389427,0.2636826480933714,0.26368200503745465,9.747639277567721,0.2483926361129233,0.02169487964246258,0.0,18.954701943713115,1.9559632734124142,10.0,157.0,51.0,2157,465,270,0,1
120.18299941394784,161.56155168131514,77.24488679552762,2.4118577567927586,0.16733532724571046,0.1673344920939001,8.547797636030513,0.21763357897923183,0.002076144659714081,0.0,60.16596542965252,1.7133449836763353,10.0,120.0,162.0,2158,466,271,0,1
173.6503890219739,69.87406520399816,1896.456659930138,-19.441500265232982,0.16616936731119517,0.16617058478050764,90.86036659199017,4.951323564727357,146.43705025897327,1.0,51804.68002530999,43.46044511664152,10.0,174.0,70.0,2160,467,272,0,1
150.65765403711097,87.69116350560941,55.33266765874674,3.688844899164266,0.26603608572587334,0.2660362536073918,9.723515809426637,0.2477734212580036,0.02225785541570792,0.0,23.296933135001463,1.9511045134344607,10.0,151.0,88.0,2161,468,273,0,1
175.0496329935809,57.44563806793262,37.677951983783046,2.7942373779170175,0.3546598837020715,0.3546565090619696,8.865849980684315,0.22577961411276068,0.04851095484345401,0.0,18.99998312577286,1.7775544991119454,10.0,175.0,57.0,2167,469,274,0,1
179.52769296725788,78.17233447584266,45.081752999970256,2.196957459636841,0.22853099658051654,0.22853217984803326,6.8714814843442875,0.17477947373341382,0.003008543625697367,0.0,38.11448747842352,1.375556325752743,10.0,180.0,78.0,2170,470,275,0,1
70.80835486314193,87.66427944901875,40.853448896516184,2.4226242467308294,0.2692350896402305,0.2692337755910085,7.250367217600499,0.18445449039618578,0.007186851481337323,0.0,17.307693590221785,1.4517479907928017,10.0,71.0,88.0,2175,471,276,0,1
130.76954582975267,133.9453380921355,113.86787487025502,2.266646342375047,0.14395893844401106,0.14395971384198947,10.793818326624178,0.27528040165957207,0.0029040946801479036,0.0,146.5447825111953,2.1681755915598018,10.0,131.0,134.0,2176,472,277,0,1
69.99143441751532,86.38320220836498,70.74335105067489,2.6733270537058402,0.1735277372422986,0.17352607434768774,8.034582814599606,0.2044997291415963,0.0018724937901944932,0.0,43.92975082417794,1.6097426584581056,10.0,70.0,86.0,2176,473,276,1,1
129.75802520899805,137.12558988752133,96.82870351208214,2.2073269482473883,0.1177062242106778,0.11770670938292241,7.441332240077547,0.18933320166864875,0.0002913952290184734,0.0,106.67517642266807,1.490160315799072,10.0,130.0,137.0,2177,474,277,1,1
131.69716056659965,139.53605884860812,101.03195445459458,2.320910396058468,0.1276737066200545,0.12767369409235918,8.453499624041259,0.21521938893817047,0.0006729735446265449,0.0,119.72857002785686,1.6943491974903195,10.0,132.0,140.0,2179,475,278,0,1
127.7493375968483,143.98528180694694,98.17285243184722,2.9539997041727206,0.15635961453884062,0.15636062467501666,10.05071522343489,0.2561751163660514,0.0030336444847506735,0.0,78.75431523609338,2.017330236858038,10.0,128.0,144.0,2182,476,279,0,1
174.08293288617662,54.46464936936634,41.38583938431644,2.1621747816877552,0.2257901785739331,0.22578846496219465,6.119943756154352,0.15560545205150791,0.0018019438584599336,0.0,31.594683589588072,1.2245016271637954,10.0,174.0,54.0,2182,477,280,0,1
136.7659218385415,86.85898356591312,46.19374963947428,2.136797518042347,0.24430278494033578,0.24430362057243157,7.478597900577815,0.1902854328414945,0.005516966792796656,0.0,24.59039589328643,1.4976654278579484,10.0,137.0,87.0,2188,478,281,0,1
143.82624598799285,102.10374533173317,43.73395524310136,2.1516267797496402,0.23383897049889094,0.23383948562988355,6.776697045411139,0.17236003638470163,0.0031188893150243583,0.0,29.13855490408643,1.3564075014693928,10.0,144.0,102.0,2191,479,282,0,1
142.4217126673641,99.58721944891705,74.57608679060624,4.092368142870887,0.20824984837852648,0.20824981504357507,10.276131516067514,0.2619670298910177,0.01043774214426001,0.0,37.472530972475596,2.0632318863946115,10.0,142.0,100.0,2197,480,283,0,1
146.92635881532914,80.27489778707461,61.11697654873929,2.924916411287112,0.21364102482813443,0.2136396628662592,8.559977309200864,0.21794542182362753,0.005547356262136173,0.0,51.0733650919629,1.7157230767989688,10.0,147.0,80.0,2211,481,284,0,1
148.9492292281929,83.66333223677677,96.02683446792288,3.780520854137388,0.15449980640109265,0.15449847829513905,9.728834208570941,0.24790995601956145,0.0025372027766286456,0.0,72.02751445784047,1.952127570681972,10.0,149.0,84.0,2212,482,284,1,1
175.28690878056975,165.74873690836768,52.622519296314664,2.2290002539591636,0.24061772640044463,0.2406179173192057,8.685558799039867,0.22116127241978445,0.009464076988444921,0.0,41.899922140654965,1.741121734597437,10.0,175.0,166.0,2231,483,285,0,1
164.80522846406643,94.80626611545074,68.22627938124475,3.7796064623220995,0.2657815280187387,0.2657805638818439,12.237888757224239,0.3125123081540139,0.05594173530101819,0.0,31.142103757386387,2.462394302340379,10.0,165.0,95.0,2250,484,286,0,1
162.67289880307973,64.06995490113417,117.65705281925655,3.693703883864778,0.14310002593327517,0.1431011890092162,10.989803101636218,0.28032505989743284,0.0030484490535304973,0.0,100.08458734842601,2.2080578294135775,10.0,163.0,64.0,2252,485,287,0,1
111.08426949151104,168.464716631987,56.86240972875413,2.0854768064904494,0.20534562651909075,0.2053441264732299,7.724371841124466,0.1965671616365921,0.0031354366609270866,0.0,59.35450970948686,1.5472529245168642,10.0,111.0,168.0,2266,486,288,0,1
131.68188684144093,166.88139113445064,52.755684657061366,2.0103569211547345,0.17936890911009495,0.17937001181314288,6.271590562281619,0.15947269537465242,0.0007915775845498789,0.0,46.042362109407094,1.2549169796635244,10.0,132.0,167.0,2277,487,289,0,1
154.2530277865164,168.91155183738195,52.013309602656015,2.365792122062062,0.23375033284908592,0.233751595038981,8.008494805977728,0.2038324386961632,0.006085239339537556,0.0,32.00836743323981,1.6044431196435522,10.0,154.0,169.0,2284,488,290,0,1
108.96551562658327,63.213066423254105,56.694139736306994,2.183618446652975,0.19664926525584317,0.1966483345113762,7.395536717504128,0.18816310663523034,0.002214549084524537,0.0,52.93740442043404,1.4809263554831902,10.0,109.0,63.0,2287,489,291,0,1
105.07090877097068,170.14097717790492,42.91959438445151,3.1748192591476587,0.3052470035006763,0.3052465220164761,8.711515790491953,0.22182612330153725,0.02480508264190694,0.0,18.796407573673434,1.746295792199421,10.0,105.0,170.0,2293,490,292,0,1
182.016243795035,57.7399532488287,58.07846986784665,2.959951954447216,0.2246328725554566,0.22463131131579278,8.580841575845495,0.21847966058769186,0.006846714135493193,0.0,27.313177079695418,1.7199306118126652,10.0,182.0,58.0,2295,491,293,0,1
170.0657240333473,163.5100307913555,1074.7295096622472,-7.974928221047779,0.16323248669730228,0.1632011571946245,78.98004618715407,3.0189096774032507,36.163969440810064,1.0,7740.863838493266,25.734240701171036,10.0,169.0,164.0,2301,492,294,0,1
176.00350044921467,64.89806085420857,3014.1394652666963,-31.61165201857268,0.16774913314759862,0.16774890294164455,95.91523208440816,7.600081158047983,410.6841883733526,1.0,72574.5183628103,67.76674013523694,10.0,176.0,65.0,2302,493,295,0,1
150.77915829442912,169.52909053222032,46.34437286920688,2.315869025621623,0.2674846375848757,0.2674837910177535,8.214973059264047,0.20911468889533452,0.011557855658351646,0.0,18.37171424367205,1.6461881708250528,10.0,151.0,170.0,2318,494,296,0,1
137.03198874508638,41.790525216103624,43.27079556689475,2.0753162990455403,0.30237349137051023,0.30237200106346207,8.672772338485867,0.2208338382795634,0.02346066057742553,0.0,20.972053963624603,1.7384820482995744,10.0,137.0,42.0,2346,495,297,0,1
111.95400617742197,52.52035112744966,52.17764650925901,2.471516683597827,0.25949967603940133,0.2594977494133734,9.121582328955668,0.23233338883185933,0.01558704975717132,0.0,49.917229100650445,1.8292995778212864,10.0,112.0,53.0,2358,496,298,0,1
112.89943080941435,50.74750635467447,64.14235448612871,2.2215088270277596,0.18517118372501287,0.18517009523151662,7.921701684035433,0.20161265526791405,0.002293839658244358,0.0,73.10783743355415,1.5869454188215781,10.0,113.0,51.0,2361,497,299,0,1
109.8780302145551,44.25366605140126,41.179264303126246,2.8056565351378104,0.3200766035434088,0.32007492980739066,8.734270714809977,0.22240892114880154,0.03030489077021723,0.0,20.685828419814275,1.7509247054387962,10.0,110.0,44.0,2366,498,300,0,1
106.82497968441278,43.10633246268277,60.34432537408691,2.4930009316690365,0.1698060231877541,0.16980641293446913,6.891109591911074,0.17528055411504972,0.0009274621247575992,0.0,58.47801792467273,1.3794144840142148,10.0,107.0,43.0,2367,499,300,1,1
108.25028443453367,49.26298585505535,59.83866479253076,2.5000131419704252,0.21096525616293482,0.21096514461466728,8.293633244060155,0.21112752686282163,0.004646231105949319,0.0,30.54479798838991,1.6619854077280385,10.0,108.0,49.0,2371,500,301,0,1
144.50778496946367,129.73342884718346,79.70011116126622,4.201655176320439,0.19572119173671487,0.19572087658905582,12.221786132882771,0.31209653306535623,0.016366891818367132,0.0,49.230188793940535,2.459334725948198,10.0,144.0,130.0,2381,501,302,0,1
169.34850019614152,24.052750046658186,47.72652486067645,2.261129672369256,0.24228832369918477,0.24229047533944761,7.57775247549734,0.19281938696001413,0.005627061526948512,0.0,49.550729233204606,1.5176608928179076,10.0,169.0,24.0,2397,502,303,0,1
165.7932271814838,22.7677318561524,113.6372527753476,2.283765387882827,0.11536857752747312,0.1153684618606072,8.576122043465649,0.21835879587578036,0.00047532561107489296,0.0,116.51461230489971,1.718989932146977,10.0,166.0,23.0,2398,503,303,1,1
166.76468312094323,23.051910096451948,111.10541627431601,2.032563675963094,0.11416701160050548,0.11416764077010201,8.340639776974216,0.21233057226887778,0.00040762328585865296,0.0,178.7642874654904,1.6714359405433072,10.0,167.0,23.0,2399,504,303,1,1
167.90308912514138,24.45338482610575,84.71729878567179,2.3403818849872153,0.12514945751181294,0.1251485200421863,6.940443869779719,0.17654002666902185,0.0002816192347888976,0.0,96.4783451838099,1.3894160214610614,10.0,168.0,24.0,2400,505,303,1,1
129.56265277900746,58.27582272617348,112.61369073933153,2.5261305427529783,0.1056063994436259,0.1056065854285359,7.829068204397282,0.19924387546084313,0.0002315220631163958,0.0,150.77661135274565,1.5683684943887608,10.0,130.0,58.0,2405,506,306,0,1
173.86463955254032,22.41148124871258,84.58303267469186,2.7530363742372597,0.18984213850997345,0.18984074589618571,10.590845340464695,0.27005853287686304,0.008137353396656706,0.0,44.429960760393215,2.1270254163906253,10.0,174.0,22.0,2405,507,304,0,1
128.83895016508956,58.16158927751087,75.76733718399989,2.700964231237408,0.18052113529748018,0.18052119176468218,9.014623144095586,0.2295918297021602,0.0034810176104069193,0.0,74.59405827887082,1.8075598225098641,10.0,129.0,58.0,2406,508,306,1,1
171.5365404791274,18.92667605078432,108.54108302141096,2.3145867817461423,0.13736637911749705,0.13736742596252435,9.831857057543367,0.2505547379417549,0.0016542378466537304,0.0,162.09007190329083,1.9730714854230307,10.0,172.0,19.0,2406,509,304,1,1
128.65227264929354,57.97383613669355,97.37181600494259,3.4142029424541755,0.14022900354586543,0.14023028786824435,8.985059347875728,0.22883418193693872,0.0012509595360066985,0.0,105.84429849282914,1.80162505450076,10.0,129.0,58.0,2407,510,306,1,1
166.17549077618708,14.96999053598567,62.518502240804615,2.084116501424089,0.16262555340899826,0.1626260774129242,6.769222095301524,0.17216925620781842,0.0007263787818640456,0.0,100.51852458168554,1.3548987541285813,10.0,166.0,15.0,2407,511,305,0,1
128.6271748251934,58.22638363857582,126.06437188895383,3.100738915499512,0.10141506003050976,0.1014154572681795,8.36789595878728,0.2130281518468623,0.000257174156314911,0.0,217.18773926964224,1.6770039588053414,10.0,129.0,58.0,2408,512,306,1,1
128.79328983367537,58.08928520052009,114.93916099249073,3.0103836029348274,0.1250863320115685,0.12508680460929852,9.399390006097953,0.23945681172719016,0.0009491956336546964,0.0,189.81245869809743,1.8853861426731637,10.0,129.0,58.0,2409,513,306,1,1
129.44280191219895,58.520177061973435,43.20713870442123,2.645705194756646,0.26592200725768794,0.265922254722254,7.569793937780407,0.19261599668804683,0.008132321915997292,0.0,16.575041867893436,1.5162035007219086,10.0,129.0,59.0,2410,514,306,1,1
129.815421424351,58.28974755773522,73.57853808340357,2.927533727698871,0.1950562761184576,0.19505556557704573,9.388156162105394,0.23916865405216722,0.005585727103342941,0.0,62.35436801448818,1.8831493219829878,10.0,130.0,58.0,2411,515,306,1,1
156.0550424019155,58.729275292288506,40.58950464762258,2.432572666607613,0.2926984586090962,0.2926968814303689,7.876729052049317,0.2004625985802737,0.013996726760823615,0.0,25.500148797029592,1.5778728094220194,10.0,156.0,59.0,2415,516,307,0,1
121.31675265136934,58.00006467606245,68.08747671804153,2.365707813551481,0.18158137141047387,0.1815828445671431,8.16704270128081,0.207888317095322,0.002397336909777317,0.0,54.93252965799477,1.6364277949774908,10.0,121.0,58.0,2425,517,308,0,1
175.09412029065152,92.2769456325032,38.8815296028831,2.0453911355321726,0.2833574201867326,0.2833556823511197,7.30893635912573,0.1859506404488472,0.0091063699005784,0.0,26.613403254626213,1.4635078157947088,10.0,175.0,92.0,2476,518,309,0,1
37.17395519418512,167.49235385165736,51.51512030966178,2.045284207436932,0.21115459112274818,0.21115384107234322,7.160832204287564,0.18216765890203943,0.0025870748143545464,0.0,36.39265201993464,1.4337869219294017,10.0,37.0,167.0,2516,519,310,0,1
34.5154950203346,171.69130343358864,74.33458671791144,2.1546635197816015,0.17600911832478755,0.17600877112790814,8.649156755268356,0.22022907382679183,0.002664646522443734,0.0,96.71026192146557,1.7338837019342204,10.0,34.0,172.0,2530,520,311,0,1
156.11260822292982,95.06862088381006,56.04277532748175,2.4390318875102945,0.19785349108285152,0.19785370681062986,7.301539445526539,0.1857617066272073,0.0021557961665995013,0.0,54.49085151541403,1.4619906262433695,10.0,156.0,95.0,2554,521,312,0,1
144.73076056858605,80.5964691131662,36.81250823607999,2.589848755927854,0.3178130523183837,0.3178123117868977,7.800794889446526,0.19852096997294832,0.018715818738083305,0.0,14.680686078304053,1.5626666169670769,10.0,145.0,81.0,2564,522,313,0,1
91.25498901054775,161.78799211840573,58.43606170774755,2.7327271907090993,0.22818281454173275,0.22818306602301663,8.776890315109819,0.22350059755073887,0.00798231567962111,0.0,35.175120600397165,1.7595466810479914,10.0,91.0,162.0,2577,523,314,0,1
150.100069846128,110.02482555923328,69.73389071513515,3.3082143173231935,0.1992545700676473,0.19925477488139082,9.156545883798614,0.23322964626094023,0.005501325237568011,0.0,64.52825379528338,1.8362354628164081,10.0,150.0,110.0,2579,524,315,0,1
121.43989119350327,179.35253685745488,47.83220190503897,2.2822165202849503,0.2502510388736426,0.2502493987375201,7.958958000801547,0.20256551557539096,0.007799235682992209,0.0,26.560190339858217,1.5946456513784864,10.0,122.0,179.0,2589,525,316,0,1
150.02499111643925,141.06892523515063,42.05487789296231,2.0854354710638474,0.2354710985908396,0.23547098681284906,6.539340933865628,0.1663029175547303,0.002779694131400767,0.0,27.73124523023398,1.3086770319049876,10.0,150.0,141.0,2592,526,317,0,1
118.76702067875412,53.476154422759805,65.23847628741562,2.4915240317222866,0.1718927541542069,0.17189236197077692,7.342877555002652,0.18681772658401824,0.0012565075599776474,0.0,51.22545230171458,1.4704331197568095,10.0,119.0,53.0,2595,527,318,0,1
147.86109987773108,153.03185469036472,76.48351869250114,1.963508139380232,0.16305378523754235,0.16305414157554093,8.228379257143892,0.20945773718225025,0.001606149749244883,0.0,88.70625592042401,1.6487668163084737,10.0,148.0,153.0,2602,528,319,0,1
135.50444542406703,175.39727727746876,51.432594589266984,2.3798475556505068,0.23025894922777507,0.2302582522858812,7.778976293511367,0.19796315252943608,0.00509975305405194,0.0,39.43832568717787,1.5583452097400134,10.0,135.0,175.0,2603,529,320,0,1
179.97473681706592,56.6614588798167,38.07882054474443,2.6456964369948452,0.3086079102004063,0.308605140798171,7.748298439953191,0.1971788207843892,0.016193414894334554,0.0,14.27101044525877,1.5520147702681788,10.0,180.0,57.0,2686,530,321,0,1
182.4135178011162,35.986427665671606,64.5030949724495,2.2996967359671165,0.23733496965544737,0.23733724815170062,10.210909524631449,0.2602908647932613,0.0171613814181516,0.0,56.30275702661844,2.0498766472285728,10.0,182.0,36.0,2702,531,322,0,1
88.79073966848807,107.05264207220274,86.62069107254709,2.8721083026973258,0.1706358710488115,0.17063667310731628,9.750951318629763,0.2484776775239265,0.003809626258644922,0.0,60.46615440836852,1.956568389668691,10.0,89.0,107.0,2705,532,323,0,1
7.949318558974046,99.93225296110131,40.36736314172608,2.4809932864821964,0.29535592534490884,0.29535588452652933,8.097963658609363,0.20612105966578795,0.016217832819748736,0.0,15.311304284060661,1.6224543499048696,10.0,8.0,100.0,2721,533,324,0,1
163.34858540307877,13.303909585359353,40.789321761428006,2.174999488153699,0.28181782086813423,0.2818182293948481,7.630551745614699,0.19416885121000813,0.010591077310630177,0.0,22.2389857144286,1.5283392771116677,10.0,163.0,13.0,2730,534,325,0,1
165.10254033626853,14.026757559192394,121.00863947250009,2.0811133264171096,0.11163164741909758,0.11163179068951427,8.839240460854343,0.22509789273710118,0.0004704003493490652,0.0,171.69487631098258,1.7720949871550091,10.0,165.0,14.0,2734,535,326,0,1
136.39953969408506,113.73135666960269,97.65297135520721,1.9812274093309343,0.13219579302706835,0.13219611159956135,8.50559600622518,0.21655306499069685,0.0007927822658078612,0.0,146.97754490030184,1.7048227647996077,10.0,136.0,114.0,2757,536,327,0,1
176.0281068961928,67.60468921266542,51.781391038778956,2.743821591535918,0.2589092768402918,0.25890681135459664,8.766243443747513,0.2232279005991863,0.013166619523164037,0.0,19.91959558470789,1.7574213547899393,10.0,176.0,68.0,2760,537,328,0,1
162.2071672443311,85.65557685687833,44.4085882883637,3.0616300321712315,0.33140767900411305,0.3314070535251032,10.199978064356687,0.2600099430512074,0.0649675504094741,0.0,21.92407821940343,2.047709652058996,10.0,162.0,86.0,2761,538,329,0,1
59.13378170897344,73.04174706540776,49.2439343588063,2.8337372628469315,0.25329197681941784,0.2532925670297368,8.279267825802354,0.21075994356013925,0.009587309920582175,0.0,22.29457788031719,1.6590360526737682,10.0,59.0,73.0,2765,539,330,0,1
150.71907781401305,132.62679641358523,42.025007695133986,2.19556576152194,0.2676345965920299,0.26763410731078663,7.442136173508603,0.1893537143535214,0.0077924690175632996,0.0,40.488423858547726,1.49038807973415,10.0,151.0,133.0,2769,540,331,0,1
41.45326505625333,74.22528182606847,42.930720937636174,2.826203462949194,0.2747270679008546,0.274725072571174,7.776447782134769,0.19789858827414936,0.010321105536878013,0.0,19.76858905128889,1.5578491343257588,10.0,42.0,74.0,2777,541,332,0,1
64.35821319679869,63.56373615877325,58.77628125744079,2.6915112726780532,0.1957783893703934,0.19577988202681026,7.567607895759205,0.1925601656396087,0.002386545655544763,0.0,37.04809925181851,1.5157818253832012,10.0,64.0,63.0,2781,542,333,0,1
45.75954091470214,63.223554249376235,44.39810710071459,2.844425857369159,0.3272851429539619,0.3272855909095013,9.705643417937631,0.24731468652204103,0.05060395286639983,0.0,14.677881957603129,1.947413853983793,10.0,46.0,63.0,2787,543,334,0,1
89.31021587567491,116.7059367487571,53.25783899534589,2.9695287184159245,0.2521123976828151,0.25211244906366925,8.882208542404848,0.2261986926195859,0.012479360461634774,0.0,32.234052959812885,1.7808613062113894,10.0,89.0,117.0,2830,544,335,0,1
71.78128540916812,31.997855949977307,39.57601991796368,2.215682980182891,0.27481963838566276,0.27482111284335886,7.132601584834233,0.1814466747544128,0.007305722347993014,0.0,20.772809145087034,1.4280020228048889,10.0,72.0,32.0,2833,545,336,0,1
63.807665610235176,118.75413918444146,74.97427973002227,1.8970659739030866,0.14525612375009128,0.14525583001851614,7.185027529249063,0.18278558704754364,0.0005871787029679644,0.0,103.35321383098305,1.4385725522030652,10.0,64.0,119.0,2835,546,337,0,1
54.66567872410086,6.23401239815604,62.177512450789905,2.743231594700683,0.22877880813700857,0.22878849501707887,9.377625905276373,0.23889907203358463,0.01052885922469751,0.0,41.249529820872624,1.8814451905892755,10.0,55.0,7.0,2876,547,338,0,1
68.50200238486963,134.13508280149057,48.63106176300735,1.7044182721895724,0.21842590864219028,0.21842694684203268,7.027165049912831,0.17875423121703662,0.0027467172188789463,0.0,32.006484197752904,1.4068881395811874,10.0,68.0,134.0,2886,548,339,0,1
124.7594119174965,147.57720913144567,75.68361264850434,2.76039776392591,0.15409848692659917,0.15409798748630504,7.652911135014253,0.19474038760698806,0.000957986677915412,0.0,75.54353261848078,1.5328544408362414,10.0,125.0,148.0,2917,549,340,0,1
127.1755349367468,145.96577260041457,59.55293457875117,2.40664420276021,0.18913196496077322,0.1891325566507328,7.487035325756112,0.1905010622128677,0.0019906659062363546,0.0,48.94919003791761,1.4993436877801707,10.0,127.0,146.0,2920,550,341,0,1
99.23435298130306,43.709842177275405,76.9741272195809,1.8023871293086562,0.14806890521390223,0.1480686131346584,7.516417444469324,0.19125186073733805,0.000759698322369216,0.0,83.70338962571405,1.5053100485422264,10.0,99.0,44.0,2954,551,343,0,1
128.66904462592802,144.56773995741025,94.58716222307618,2.369717872654826,0.14519993791126082,0.14520104997850566,9.047983329308515,0.2304469367544002,0.001479180665448233,0.0,137.54420036973562,1.8145383575469003,10.0,129.0,144.0,2954,552,342,0,1
99.53441139677808,43.753963508989294,109.8801774809309,1.93358473718174,0.10250094079435239,0.10250113685657096,7.383976322271544,0.1878677268966451,0.0001624697164047252,0.0,260.2467799825521,1.4787084222711804,10.0,100.0,44.0,2955,553,343,1,1
129.93887735749445,143.81469806083473,54.96616356882229,2.7020023324658067,0.22009690811876004,0.22009606554036212,7.947528857860048,0.2022731745601632,0.004638642527239632,0.0,33.279816099493125,1.5921365560428176,10.0,130.0,144.0,2956,554,344,0,1
129.30103876483793,143.5548219853269,56.03604246665814,2.259266875779745,0.19428112430533195,0.1942821161071345,7.17640904531689,0.18256550944931763,0.0018704979061258287,0.0,85.46283206200985,1.436981484996095,10.0,129.0,143.0,2957,555,344,1,1
127.99806504183562,144.28013294815332,121.40460985684405,2.33571261787133,0.12552705873659714,0.12552610924101984,10.015447937838177,0.25526923383617917,0.001242425895110686,0.0,179.60951486655566,2.010189761040159,10.0,128.0,144.0,2958,556,344,1,1
101.61418191577253,41.492385587877564,53.621813668645544,2.107415384326364,0.18408140893044364,0.18408199008356976,6.559506736720097,0.1668174062880228,0.001051379768754819,0.0,43.434646336492406,1.3128964481217285,10.0,102.0,42.0,2964,557,345,0,1
127.09422917752804,146.65999220340666,38.268329519331154,2.3619550449023374,0.27271439671226877,0.2727122446063495,6.832750146098409,0.17379077527412984,0.0059637448581302014,0.0,19.368533425961903,1.3677109360425612,10.0,127.0,147.0,2964,558,346,0,1
128.07462985665376,145.4922217448982,631409.3545611507,-4.785455929670658,0.19401784833262845,0.19401664806914723,99.99989847411238,99.84275962013146,141251.6828832935,1.0,2338954165.074654,16029.961504871806,1.0,128.0,146.0,2965,559,346,1,1
134.80911973845022,153.72319859139574,47.402107552241176,3.7080856765153922,0.29844471432203495,0.29844443023357836,9.607202788688456,0.244788293927342,0.0335867830195456,0.0,14.446267239744037,1.9275401004426258,10.0,135.0,154.0,2966,560,347,0,1
147.02149624534036,87.01938554490245,34.476144619017205,2.523239443936663,0.3311025770135529,0.33110260210177467,7.608529812008247,0.19360604459842098,0.019944508241836873,0.0,12.409010933482246,1.5238032550797018,10.0,147.0,87.0,2969,561,348,0,1
97.05704236961859,55.3231381650564,51.86960473512472,2.202620433130785,0.25930266023088966,0.2593006009163046,8.863727368752054,0.22572521570645945,0.013847969506119762,0.0,38.670996426321345,1.777090479904076,10.0,97.0,55.0,2986,562,349,0,1
160.32456478120665,68.6713993515221,41.9947673784898,2.274143111058482,0.2314886731257081,0.23148866658083553,6.671796620346547,0.16968273938110678,0.002814104236832039,0.0,35.544850446135115,1.335398401188749,10.0,160.0,69.0,2986,563,350,0,1
116.04685866102076,28.645342792548163,45.703658198056296,1.6037844044599956,0.2087412855725504,0.20873939171565917,6.308300354765625,0.16040899146503776,0.0014862417434953266,0.0,30.82163681254966,1.2622999404989006,10.0,116.0,29.0,3010,564,351,0,1
15.21803110750949,114.87426869206506,45.68363575486511,2.7518945716688683,0.3000659830494082,0.3000674164643603,9.021418793694973,0.229765986565306,0.026655431945419084,0.0,40.57449788548059,1.8089468808535283,10.0,15.0,115.0,3013,565,352,0,1
18.540635827901998,118.54243273534605,63.97227001133334,2.757582878313375,0.1808450542277893,0.1808450416479492,7.5875890879399615,0.19307080051025055,0.0017559525559701803,0.0,50.63335163484749,1.519786495781239,10.0,19.0,119.0,3023,566,353,0,1
20.031927887756908,103.92547065645849,45.77656655938199,3.0026703338257597,0.24915357583474412,0.24915339999428202,7.5122867321022495,0.19114635560070214,0.006076653615012334,0.0,25.827534983120547,1.5044205577629333,10.0,20.0,104.0,3046,567,354,0,1
16.93295493597875,103.8517471109159,56.62697522810091,3.0053216612191176,0.25733368860379074,0.25733316482974755,9.59694244243594,0.2445250360449945,0.01848371272783342,0.0,21.286951703802956,1.9253638616768731,10.0,17.0,104.0,3048,568,355,0,1
18.18287918868654,109.5348208328159,57.93076066079419,2.794820791206753,0.2434448455139165,0.24344394674891376,9.31163074215165,0.23720607782278383,0.013116009672834234,0.0,38.245609048221695,1.867751368969121,10.0,18.0,110.0,3051,569,356,0,1
135.4398845445302,181.62995575951533,78.19125612512508,3.0637066873052903,0.16569286485112042,0.1656927827125732,8.580505562458038,0.21847105509524503,0.002026811746200514,0.0,73.27003246263067,1.7200054087398708,10.0,135.0,182.0,3054,570,357,0,1
80.16295234515985,165.87134617582328,49.39866559205495,2.145115058911614,0.24172537916170564,0.24172567938635617,7.886281134873907,0.20070686405013843,0.00654255855741125,0.0,35.92550664556916,1.5797912360476172,10.0,80.0,166.0,3095,571,358,0,1
80.206629946677,166.16357849079827,51.517180060472,1.977003379493591,0.239709351339308,0.2397096646983662,8.113562001443812,0.20652006691143876,0.00709121098020481,0.0,28.231234897814375,1.6256286783967873,10.0,80.0,166.0,3102,572,359,0,1
80.64449251657449,165.29822056358162,41.22521953009103,2.107425853923343,0.22949757330775866,0.2294977939363578,6.388679626311308,0.16245922155507925,0.0022847444561470763,0.0,33.13944906930558,1.2784804304699693,10.0,81.0,165.0,3104,573,360,0,1
80.54205452586085,166.21009391303676,50.75743444224104,2.244829170491947,0.23448257762330893,0.23448213125323444,7.9145203123752665,0.20142906179732156,0.005877804914187765,0.0,29.777977740110856,1.585644920728516,10.0,80.0,166.0,3111,574,361,0,1
138.07520758734233,153.52881167849412,41.15717485765289,2.1767100113350564,0.2576312661235573,0.2576294560516328,7.10954246304821,0.180857801898714,0.005570187103219464,0.0,20.347169963151877,1.4234501801790647,10.0,138.0,154.0,3209,575,362,0,1
59.583148283774946,99.15470850177779,85.11911161733016,2.2300063428626005,0.12817814313769932,0.12817897486055232,7.149040908285996,0.18186649741824312,0.0003489632606713146,0.0,80.84317820449095,1.4313782256170942,10.0,60.0,99.0,3215,576,363,0,1
