y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
153.61680941495956,52.30196487481596,51.894074707175946,1.8868325155308037,0.2288043741521747,0.2288046934641989,7.807710706855989,0.19869777672392466,0.0050456760014199725,0.0,39.05408642698178,1.5640474734883982,10.0,154.0,52.0,2466,881,375,0,1
153.910171388042,52.22310942993162,58.43913044045552,2.0969591872007802,0.20489374931196358,0.2048929009336663,7.867633917806347,0.20023002237112117,0.0033453971174479784,0.0,34.23540680827996,1.576040088324159,10.0,154.0,52.0,2467,882,375,1,1
153.18725162848926,53.25797731245012,60.5587579443474,2.467562498295594,0.1980633677876376,0.19806287937040246,7.878297475337722,0.20050268491548878,0.002937122172750766,0.0,45.910080288251905,1.578209228688027,10.0,153.0,53.0,2475,883,376,0,1
77.43859831074018,77.28502407773726,55.73943101856894,2.183019187427942,0.2038505579577398,0.20385084409183485,7.453066325812298,0.18963301354841533,0.002638329561431851,0.0,39.52918801713224,1.4926166688301767,10.0,77.0,77.0,2478,884,377,0,1
153.74851447641882,52.70131326311093,62.95034020330507,2.1286497588168505,0.17883335658915167,0.17883306103302962,7.409843164905414,0.18852859743158798,0.0015265362788688783,0.0,43.562241537449566,1.483854573903083,10.0,154.0,53.0,2478,885,378,0,1
112.57758560314119,56.12750139657663,58.91932659515947,3.541008773383167,0.22723891702688942,0.2272405607958414,8.818968205767215,0.2245785341794087,0.008003855120232576,0.0,26.51676787228789,1.7680993417330217,10.0,113.0,56.0,2479,886,379,0,1
106.84668707718527,54.264379305491886,130.98062032109024,3.261331635152822,0.11646530416950442,0.11646483381629258,9.950753960192174,0.253607672462623,0.0008970140581058375,0.0,94.99741767539936,1.9970818063494458,10.0,107.0,54.0,2481,887,384,0,1
106.0754393134886,55.522658627211,123.84334227911152,2.3848913784802073,0.10877837084687193,0.10877760763263727,8.801916043696906,0.22414173488525535,0.00041702687840693234,0.0,188.95015530004548,1.7646807820432755,10.0,106.0,56.0,2482,888,384,1,1
105.9044083688679,54.03979290580759,148.2514683456587,2.1050396438950814,0.09308480745941511,0.09308490229958884,9.067521907314704,0.2309476359554959,0.00025194556407551514,0.0,346.8532263362513,1.8182353203765047,10.0,106.0,54.0,2483,889,384,1,1
104.13157472342648,53.495944114272724,166.9441986839387,1.843882940446102,0.09605030493830856,0.09604985588438689,10.518888543059196,0.2682079941265314,0.0005188283338952485,0.0,544.8365570855468,2.1124687919373812,10.0,104.0,53.0,2484,890,384,1,1
153.15080486564034,53.683689683580404,41.63355931564154,2.3281662663054146,0.27132372691558587,0.27132216127505737,7.446026580691645,0.18945313938232103,0.008247823249368076,0.0,17.61274455819508,1.4911288698475045,10.0,153.0,54.0,2484,891,380,0,1
104.13824733920497,53.55714870241441,135.11692255087698,2.028310863735139,0.10519926330622414,0.10519857373067967,9.310032986761248,0.237165099922056,0.0004570219739453714,0.0,146.92638235776963,1.867403928131026,10.0,104.0,54.0,2485,892,384,1,1
154.24138488957655,52.44901750593339,45.53210603990335,2.1516682057921668,0.2632224952951941,0.26322176016460674,7.860526682511045,0.20004827313305995,0.009080387690556515,0.0,16.50343036083867,1.5747042261778768,10.0,154.0,52.0,2485,893,380,1,1
104.23763139015509,53.78345016673465,139.14179890465573,1.8389418307517365,0.09521271744551274,0.09521278951415306,8.677334174327404,0.22095064214732715,0.00023114376764298318,0.0,346.30040357285696,1.7394336218920439,10.0,104.0,54.0,2486,894,384,1,1
103.9479222413948,53.649823539435,115.70413610982054,2.0362567222070758,0.10716870486852174,0.1071677462761971,8.111214082016481,0.20646000431945527,0.0002829797863314246,0.0,255.78698842605513,1.6251857562820355,10.0,104.0,54.0,2487,895,384,1,1
104.39537099190127,53.906368820628316,132.73554422172163,1.6792399679416812,0.08522012295328253,0.08522084214272123,7.424008938110567,0.18889056872331259,7.932728239326454e-05,0.0,326.43649662872025,1.4867158238315987,10.0,104.0,54.0,2488,896,384,1,1
151.87904645112562,54.1019867500478,48.869406288262184,2.2349031467124263,0.2231933633457866,0.2231935790448476,7.412026005146389,0.18858441225092046,0.0037078562906694527,0.0,49.863655384608826,1.4842417535662953,10.0,152.0,54.0,2488,897,381,0,1
104.2633064962633,54.03713650356519,147.30992383701775,2.0535680645678287,0.09286385231682477,0.09286448146445428,8.95162223420795,0.22797732289054093,0.00023700612956610277,0.0,243.23578821313743,1.7948373355947482,10.0,104.0,54.0,2489,898,384,1,1
104.6780813208968,54.119376084638446,133.3056687394052,1.7431842042366354,0.1104327500925247,0.1104335085412242,9.618904032354873,0.24508858167492323,0.0006327247690210042,0.0,329.19008107737704,1.9298635325816667,10.0,105.0,54.0,2490,899,384,1,1
153.35753488953344,53.04083173845606,45.30578065177034,2.3119696813858512,0.26370569256320076,0.2637080951558791,8.105126306941212,0.20630427064438764,0.010343770345268509,0.0,22.091917197249437,1.6239772268877932,10.0,153.0,53.0,2490,900,382,0,1
104.95069990564281,54.531160187891096,137.77142337876893,1.6283466665977067,0.08961221889993753,0.08961151658741412,8.083409494280298,0.20574874291475037,0.00013645749872491836,0.0,256.4797831438809,1.619631954176782,10.0,105.0,55.0,2491,901,384,1,1
105.03676357359743,54.29665624288256,145.64419909692307,2.014302480574541,0.10631030175224612,0.10630947041798317,10.180292628467546,0.2595041096618953,0.0006825435442566763,0.0,228.34243772514867,2.043625252283637,10.0,105.0,54.0,2492,902,384,1,1
153.14771883045972,50.97087110167872,50.03717689717521,2.079745878604292,0.23197589554077966,0.23197651212115938,7.6648444101704,0.195045456712553,0.004949941311764926,0.0,34.98794612431693,1.535157547222901,10.0,153.0,51.0,2492,903,383,0,1
105.07139613405053,55.43731762073533,43.15672375368747,3.396348866593026,0.31368384453467485,0.3136811260072395,8.976334621832514,0.22861061794531123,0.031201115725481704,0.0,15.592406036029784,1.7999022183905902,10.0,105.0,55.0,2493,904,384,1,1
102.9304825534628,55.672142152802536,86.09954903376627,3.1123890368854,0.18524681556183786,0.18524536441224954,10.567373176743887,0.26945479927749255,0.007311654286208341,0.0,59.213583799697176,2.122200523021073,10.0,103.0,56.0,2494,905,384,1,1
99.9394507089507,57.62948278473597,66.47044634464184,2.4364388136913386,0.16132020482964807,0.16131876759514058,7.0345753222003795,0.1789434215682157,0.0008206141889343749,0.0,62.06998003213345,1.4083190004381037,10.0,100.0,58.0,2495,906,384,1,1
102.14891516031696,57.446005825473826,48.401245136157044,3.0308567526229573,0.26933320936250627,0.2693333540957653,8.571006177974303,0.21822791493638719,0.014087519992406728,0.0,23.320642193944614,1.7181015303794738,10.0,102.0,58.0,2496,907,384,1,1
105.05059297059407,59.19824256365993,75.31941343551385,2.8131549849509385,0.1549947403582435,0.15499409760023317,7.643176037665618,0.19449157736986009,0.0009753557346965311,0.0,70.24568210028117,1.530800807102092,10.0,105.0,59.0,2497,908,384,1,1
105.75305178737344,60.54467595232883,103.03588631950927,1.7499607393316714,0.10223169590132802,0.10223145993076314,6.917356563685881,0.17595058584734735,0.0001237384408956832,0.0,142.48246946617323,1.3847938228605645,10.0,106.0,61.0,2499,909,385,0,1
106.68464185848404,59.12075034014153,42.200721696241644,2.0385908317747834,0.24593522241803872,0.2459368728178532,6.865823321033575,0.17463502452086008,0.004021509936323588,0.0,30.0170875015246,1.3743603243817595,10.0,107.0,59.0,2500,910,385,1,1
111.04761538017786,59.93399585304982,38.256256168347164,1.8208707153572905,0.27552633748997385,0.2755262320863194,6.999788200297215,0.178055214509187,0.006845018246304675,0.0,28.20747936111323,1.401262081069769,10.0,111.0,60.0,2506,911,386,0,1
109.95076213084351,61.78655940798075,41.603706977438065,2.1371531212455177,0.2477929757195401,0.24779168397473678,6.779757144464114,0.17243814057256762,0.0039397655896511305,0.0,21.55751287107119,1.3570265604992433,10.0,110.0,62.0,2510,912,387,0,1
112.63476412051025,59.851343029945006,39.07233185939854,2.1386429804783487,0.2947190316036532,0.2947209247696155,7.570189341806571,0.19262607963047426,0.01227013259048024,0.0,12.533292419646004,1.5161490237378512,10.0,113.0,60.0,2511,913,387,1,1
112.21263530235476,59.08446015072816,118.14529960073695,1.82610321941861,0.1224178010119941,0.12241831651247524,9.511150308395797,0.2423237543417784,0.000913107053033662,0.0,157.8985575847051,1.9080085709403147,10.0,112.0,59.0,2513,914,388,0,1
111.97055247999954,57.794375079799934,151.5323109019415,1.979059298044373,0.08682641184581279,0.08682600569394514,8.622015091449663,0.2195339887506754,0.00015578938205683396,0.0,282.5705759716612,1.7282309957273054,10.0,112.0,58.0,2514,915,388,1,1
111.79345255111213,56.343421886459005,134.10399181858185,2.774606627558354,0.1126443005609655,0.11264381830174289,9.879734611827121,0.25178395351042415,0.0007627164043518697,0.0,147.26668383473202,1.9827286131072273,10.0,112.0,56.0,2515,916,388,1,1
109.93628070660462,58.919044055498674,68.24529655583936,2.8501979101732346,0.18025130315224533,0.180251246744838,8.039854459740498,0.20463459423937094,0.002185613521659514,0.0,46.03706242353005,1.6107384040583268,10.0,110.0,59.0,2516,917,388,1,1
111.50018343052565,56.45420812339372,67.80567025648237,2.856464090633898,0.20950098399708655,0.20950047464809052,9.32929257821067,0.2376590925568052,0.007249580768319239,0.0,38.246822642315564,1.8714586381889495,10.0,112.0,56.0,2517,918,388,1,1
113.12308907074198,56.06017510858176,69.50705289324371,2.6747748183858437,0.17706774759062333,0.17706800386907573,8.063788396268576,0.2052468114893971,0.0020596894501298166,0.0,52.41330973880186,1.6155686136864162,10.0,113.0,56.0,2518,919,388,1,1
109.50681073723898,50.14620443988869,47.857923970538806,2.83498702340337,0.2641832472518758,0.26418423392936496,8.32520211833865,0.21193551073608632,0.011602441393884654,0.0,28.945838923223093,1.6684418226292612,10.0,109.0,50.0,2521,920,389,0,1
107.75776145398576,50.66128004254959,50.226107385192535,2.5654918772142996,0.22350031791871955,0.22349978870334195,7.546237728552833,0.1920139349148388,0.00400686668620998,0.0,32.684376212406804,1.511331928773906,10.0,108.0,51.0,2523,921,390,0,1
128.11634833012073,100.3944798902248,42.941208006561084,2.5527310859897643,0.2612994922213442,0.2612975039493957,7.484736971493892,0.19044230431604628,0.007244089566162606,0.0,28.909210621379188,1.4989414950001825,10.0,128.0,100.0,2530,922,391,0,1
129.71454349803966,101.45027750369862,46.75782757353413,2.332169059913535,0.22428519932555988,0.2242849713860883,6.952928796544605,0.17685874996842832,0.0029261927468453718,0.0,30.631376356242527,1.391957551637093,10.0,130.0,101.0,2532,923,392,0,1
182.4590547836352,161.97620908322986,5205.313337275568,-59.43603523559313,0.16818265139217045,0.16818409314572605,98.53194903697312,12.79051896649587,1259.6450544526358,1.0,206755.31320964123,115.550994932186,10.0,182.0,162.0,2532,924,393,0,1
181.45942655464108,161.9479467274571,50.7940309332338,2.217467113193587,0.2090663440401507,0.2090665649043778,7.079183749739211,0.18008257811152026,0.002374624432352042,0.0,28.674678505622484,1.4173879137752137,10.0,182.0,162.0,2533,925,393,1,1
172.381291565029,132.34870367638638,47.35605433571392,1.8213045954155642,0.19681063004777208,0.19681068853316913,6.141772410722777,0.15616202693226333,0.001055185475901112,0.0,56.80193523702318,1.2288996571902093,10.0,172.0,132.0,2548,926,394,0,1
78.9426766388347,56.2795449209959,47.36935474982092,2.83707407996622,0.24291334602584502,0.24291171811240428,7.606849761819418,0.19356307236035283,0.005773058726629266,0.0,25.58027732221167,1.5234964686829173,10.0,79.0,56.0,2606,927,395,0,1
84.13005672418124,58.09103446679511,54.881825272158935,2.554120535999525,0.20674626207993343,0.20674647517477757,7.479131866927201,0.19029910056502214,0.002830395337601964,0.0,36.85754309358518,1.497751261798452,10.0,84.0,58.0,2616,928,396,0,1
89.07236745118975,64.99372610180149,40.21448492045131,2.7876290953576626,0.31950172565589113,0.3195020038717745,8.490687347270805,0.21617142627288427,0.026856971894679296,0.0,22.151677645885542,1.7016967345191998,10.0,89.0,65.0,2630,929,397,0,1
89.63102412412567,65.60374726147678,59.00275220235702,2.753611430709632,0.1854836682268158,0.18548592316798618,7.183809795467067,0.18275456516273456,0.00156060754054636,0.0,46.19461494842963,1.4385289899848526,10.0,90.0,65.0,2631,930,397,1,1
144.01568034151512,138.03188904849543,54.29994470940912,2.180921227231102,0.23140458875470674,0.231404589764015,8.49504940317616,0.21628310477988566,0.0074053441306124,0.0,95.50874639690532,1.7025742661486274,10.0,144.0,138.0,2633,931,398,0,1
85.95844993324815,43.033685507771295,40.493597060769346,1.9451560284763512,0.2739762438764149,0.27397628202968094,7.313860912647117,0.18607647856696977,0.007980261778046678,0.0,35.30330987203381,1.4644652857472038,10.0,86.0,43.0,2650,932,399,0,1
152.59209519477398,91.98822540174379,279.176046495414,1.7853128664433424,0.06994973755403122,0.06995040405877775,12.72978236809649,0.32522900819787737,0.0003146467780165404,0.0,582.2950581009776,2.563059322997313,10.0,153.0,92.0,2651,933,400,0,1
79.24702625076799,73.35008393751568,70.88127046076387,2.194154506801648,0.17283413628979746,0.17283361077450346,8.092399036421849,0.205978650644616,0.0018965857474865038,0.0,85.09898927055957,1.6214160783182432,10.0,79.0,73.0,2715,934,401,0,1
50.51058523457176,143.22243139791118,51.72991892849738,2.9624946446977236,0.23923161009245741,0.23922993754380775,8.51540275075799,0.21680425641025566,0.008543097451600225,0.0,32.83132758802122,1.706914683899254,10.0,50.0,143.0,2730,935,402,0,1
53.861288176384285,130.48011709312377,25366.73612970819,-280.2491463120689,0.16973821378803533,0.16973728123749482,99.93182629180203,53.08336576885628,23351.62303684074,1.0,5947891.1930543315,563.6235761238944,10.0,54.0,130.0,2733,936,403,0,1
117.01871596807999,73.42004540796827,64.82566249100822,1.8707607966386206,0.18179327107948914,0.18179155969391697,7.748507191042031,0.19718416751964254,0.0019502294489339043,0.0,39.73028989683586,1.5520885382492609,10.0,117.0,73.0,2795,937,404,0,1
115.96039007100183,74.19501883507151,56.10349179551449,2.2168857372357933,0.19928078062088908,0.1992799609485705,7.34233078015845,0.18680377334747642,0.0022688170669662904,0.0,24.961011804707343,1.4702115981419455,10.0,116.0,74.0,2806,938,405,0,1
79.26583079085589,16.653378723812175,44.93819636672905,2.8370689607051633,0.2793047372945298,0.27930379755428847,8.413390370714994,0.2141926308972919,0.015120634991485263,0.0,15.919133832027386,1.6861730228777947,10.0,79.0,17.0,2829,939,406,0,1
143.00021163693052,107.55191159233117,75.87360052772863,2.46149399807215,0.16695505254256182,0.1669535632393563,8.348908561408265,0.212542223569562,0.0018717582804720716,0.0,57.38466019555641,1.6731821717005944,10.0,143.0,108.0,2838,940,407,0,1
130.16707989154222,97.49167614354945,71.18249182597577,2.7104328034998693,0.19839726675534278,0.19839654156792416,9.249667146250008,0.23561717582070546,0.005632464719382763,0.0,26.438583575958994,1.8552261520391378,10.0,130.0,97.0,2845,941,408,0,1
7.815423386419244,136.32681629344086,45.523737862581534,3.277418890079876,0.30368600549591734,0.3036847988195069,9.305785863985067,0.23705614184079862,0.031679528484411024,0.0,18.406290037878115,1.8665169863317006,10.0,8.0,136.0,2856,942,409,0,1
79.69679946847184,145.48144751006305,46.42061495746376,1.9798366100918408,0.23596400442440887,0.23596465531535146,7.238964276648502,0.18416325529904584,0.004214263570988953,0.0,26.376968553471215,1.4495555785056826,10.0,80.0,146.0,2881,943,410,0,1
166.20005848729318,145.4450242175823,72.68621988878544,2.1624414749884835,0.16080818819444365,0.16080749228745392,7.644479955578541,0.19452488931468487,0.0011310390005245339,0.0,53.78721161215696,1.531156561876334,10.0,166.0,145.0,2917,944,411,0,1
122.65364520837628,120.2193093928163,48.445377492785944,2.6016476762649057,0.24808671737369192,0.2480875221512866,8.017779238313032,0.2040698890504253,0.007757633299757805,0.0,27.2030413304745,1.606369069607432,10.0,123.0,120.0,3027,945,412,0,1
121.53675392981621,46.08801358257606,69.30060110503098,2.0741172268865764,0.21219944999364418,0.21220104101059115,9.6250513205807,0.2452463909907499,0.008648605960981715,0.0,48.491375718439386,1.931175768638961,10.0,122.0,46.0,3052,946,413,0,1
127.01668921980468,44.970536245776614,43.00017860064695,2.701382928636297,0.279982563017781,0.2799825583696741,7.937176286112136,0.20200843442102445,0.012083180278898754,0.0,16.643947898225463,1.5900318590554816,10.0,127.0,45.0,3055,947,414,0,1
123.07408036186558,42.32201378915573,71.00263370247905,3.065429973922814,0.23248623015522016,0.23248442505484287,10.966600227202049,0.279727684413277,0.021057246105159463,0.0,66.42384251727256,2.2033399515623766,10.0,123.0,42.0,3056,948,414,1,1
135.52494963911238,52.926664832678476,136.69968401956166,2.7021084081994804,0.10475999006216798,0.10476043174419875,9.354911122663086,0.2383161066227542,0.0004582372336509508,0.0,188.00067613824152,1.8765335403292043,10.0,135.0,53.0,3057,949,415,0,1
117.04070521728163,52.97729526087589,45.126986698881055,1.9130416690582435,0.2530427474592744,0.2530427961246657,7.564893486343935,0.19249077834266334,0.006648574790380904,0.0,25.78744019084783,1.5150142389565704,10.0,117.0,53.0,3070,950,416,0,1
131.35627588364187,108.18872333053969,39.022299566134265,2.3949592752550615,0.2661527857589299,0.2661541108574742,6.8807839853703605,0.17501692511388803,0.005564559440753806,0.0,19.020162068839312,1.3773880951335093,10.0,131.0,108.0,3132,951,417,0,1
126.03168062015357,107.66135919182788,44.77578498554326,2.0433644612907202,0.23747335807245742,0.23747118535384448,7.143528475779329,0.1817257213818239,0.004098304741528982,0.0,36.23347061547452,1.4302324041364372,10.0,126.0,108.0,3133,952,417,1,1
101.61950828900727,31.988244524710886,46.08480998081868,1.7237390210485604,0.20508667024636587,0.2050886382343471,6.264193927634265,0.15928405741087157,0.0013465297569609058,0.0,34.91563904844448,1.253449132315189,10.0,102.0,32.0,3165,953,418,0,1
181.0601920304444,152.52485552912853,61.64619050131947,2.34431612534325,0.1843518333988798,0.18435048614544194,7.49331530039362,0.19066154740971689,0.0018031760942109278,0.0,58.405507023195824,1.5007090154723983,10.0,181.0,153.0,3172,954,419,0,1
130.0799091011454,70.43180705933747,59.56417968897771,3.0787802035456697,0.22422205072173898,0.22422015593494618,9.752767466710019,0.2485243260364372,0.011367536658073486,0.0,25.81053906143875,1.9570229688209233,10.0,130.0,70.0,3261,955,420,0,1
130.58820147054467,70.42606512091535,85.27117190729304,2.3892023679591006,0.1372535357314465,0.1372535595412498,7.703286833243002,0.19602810863936734,0.0006190500459033404,0.0,156.3763785789671,1.5430602562292968,10.0,131.0,70.0,3262,956,420,1,1
129.71588459947995,70.35606950163952,54.735088234531084,1.9110778486800561,0.20871183565012985,0.20871151415696054,7.5234110788184285,0.19143057645016207,0.0030103235689295333,0.0,31.386115681578374,1.5067509403296657,10.0,130.0,70.0,3263,957,420,1,1
130.60796170790283,70.61662635104008,91.32272111131736,1.8846724847967393,0.11960010210976613,0.11960010336388079,7.185722386866982,0.18280331539220948,0.0002700126556919725,0.0,150.58793395622885,1.4388040534092967,10.0,131.0,71.0,3264,958,420,1,1
129.7502070773547,70.51024998686825,64.2304526438179,2.337187958496882,0.18090271356759105,0.18090255364371954,7.77066225762934,0.19775058456772668,0.001934518375120668,0.0,39.987446591749475,1.5566173059650266,10.0,130.0,71.0,3265,959,420,1,1
131.32551813373215,68.88308807164694,195.18772924200135,2.0644735159007674,0.07933002453091863,0.07933058223681386,10.134747057325534,0.25833387179124,0.00020785972843124972,0.0,767.2212847846534,2.034406225326106,10.0,131.0,69.0,3266,960,420,1,1
129.05399852250687,73.12618975694916,77.35198386493846,2.1889889757105125,0.15114323509133526,0.15114299837127568,7.667328681984422,0.19510896146875406,0.0008931886462699084,0.0,112.33365443746715,1.5356559023439262,10.0,129.0,73.0,3268,961,421,0,1
127.81249802549647,72.87895306483672,107.36342384388611,2.0500248260181055,0.11051047430781401,0.1105107170975044,7.7989477230237965,0.19847375992973407,0.0002733189748909092,0.0,290.35209775135644,1.562191298135839,10.0,128.0,73.0,3269,962,421,1,1
127.34719981314922,74.09704758203162,73.59679551482108,2.330786063400939,0.20201410010512902,0.2020157147687991,9.751939128907203,0.24850303275189642,0.007487362202719134,0.0,42.87718559205098,1.9568167834921983,10.0,127.0,74.0,3270,963,421,1,1
68.93369547000914,94.42027734496703,39.0800966401392,1.7795320614373256,0.2588069321836723,0.25880456732366464,6.675771417214677,0.16978421380376896,0.004406922289488646,0.0,49.04693789514465,1.3361691038281027,10.0,69.0,94.0,3281,964,422,0,1
121.1800400410407,83.84725755834172,50.99551903760908,1.9997164375120795,0.21173259045701462,0.2117327866242851,7.126113427888735,0.18128097161459944,0.0025646930104606036,0.0,38.97488876705993,1.4266984950492698,10.0,121.0,84.0,3281,965,423,0,1
82.37594888546903,129.0931448364704,42.440067573189125,2.274235261009875,0.23398041840725664,0.23398238247027112,6.524382548420575,0.16592122637102827,0.0026854901181064946,0.0,29.17445144829643,1.3057279158452229,10.0,82.0,129.0,3366,966,424,0,1
37.09903199072304,153.69251939633443,88.75715005459539,2.8132567754181883,0.16061450963350546,0.16061333880511058,9.467231049593735,0.24119702145280605,0.002655893755802074,0.0,132.67519555800612,1.8991509462527643,10.0,37.0,154.0,3410,967,425,0,1
168.9738109007123,87.75149972952362,41.51033681522611,1.8702550096202406,0.24168000057909766,0.2416785235986806,6.575781819583801,0.16723269314652522,0.003154223425428854,0.0,27.79439965851498,1.316021677716573,10.0,169.0,88.0,3413,968,426,0,1
83.10793818132863,25.677347980970513,92.79474645047728,2.05712999115464,0.12329368443759287,0.12329279558395387,7.501339514221502,0.19086656569471974,0.0003622773780850077,0.0,128.7540323326081,1.502264457443966,10.0,83.0,26.0,3445,969,427,0,1
82.8996540069851,26.630480440395772,60.457040597187635,2.5401174854005,0.18891739185480536,0.1889158314604603,7.493125262948834,0.19065665999199707,0.001988225063274351,0.0,70.63022151149255,1.5006265632995286,10.0,83.0,27.0,3446,970,427,1,1
82.72720264124702,26.326758815085583,41.263797609583044,2.4992340129917188,0.2896022441830426,0.28960193154579283,7.8612615666131225,0.20006704176956747,0.013309508447813827,0.0,13.99074427916301,1.5748115588477416,10.0,83.0,26.0,3447,971,427,1,1
56.80301566728752,97.18452882744121,41.84771109935093,2.9425938916796563,0.29403404489607315,0.29403479510440017,8.270997273247389,0.21054827351437758,0.017340872545421097,0.0,43.93471472511605,1.6573892153322274,10.0,57.0,97.0,3461,972,428,0,1
10.515726382008097,116.29478370182653,40.072983622945536,2.1880406066719655,0.2508164729124853,0.25081633661096664,6.640649622297242,0.16888792049373075,0.003806467436470505,0.0,25.513001990329144,1.3291735239089406,10.0,11.0,116.0,3462,973,429,0,1
25.112192992469836,173.74211045345072,37.90674214601725,3.317995684163511,0.3459308305804093,0.34592925340821534,8.802470594102514,0.22415587940385534,0.042660498611900695,0.0,16.424241238363727,1.764717476575717,10.0,25.0,174.0,3463,974,430,0,1
37.1576860570115,100.79838494197926,36.7725514923437,2.8590595424486254,0.36402103827248844,0.36402036478618477,8.80781590587396,0.22429282217606475,0.05243528181546276,0.0,19.731137222123003,1.7657725703629041,10.0,37.0,101.0,3463,975,431,0,1
14.210315649187486,182.35843107392566,66.8208189984561,2.8003752738371603,0.19432402930445766,0.19432318095177611,8.580584283844308,0.21847305117487517,0.0038341762744648123,0.0,69.62391655140759,1.7199324734457924,10.0,14.0,182.0,3464,976,432,0,1
107.27219301719818,25.338290665380367,96.36377412046161,1.8050231894442652,0.10730089765433296,0.10730070280782164,6.78965056825327,0.17269062066692342,0.00013934936867703027,0.0,167.82581720201605,1.35907116912801,10.0,107.0,25.0,3466,977,433,0,1
108.92787002284112,25.26836110764913,56.988351163686204,2.4458285011529446,0.18329581398250688,0.18329455696717742,7.378353922098088,0.18772408805537874,0.0016560758877130174,0.0,45.35751277569736,1.4774800542625033,10.0,109.0,25.0,3467,978,433,1,1
108.14629387087447,25.459979323760486,53.115205674082254,1.8706477763691507,0.21175507848479977,0.21175384321171686,7.390474705168214,0.18803376927966794,0.002969681752149439,0.0,28.55413151154155,1.4799963337963957,10.0,108.0,25.0,3468,979,433,1,1
110.70437186696597,28.08586925548753,47.333587309741496,1.8797936459879745,0.26565918885839035,0.26566101123618435,8.30470989552479,0.21141101694671638,0.01174574335819658,0.0,42.154720332006896,1.664203355950812,10.0,111.0,28.0,3471,980,434,0,1
110.83063987678028,29.14928504833484,39.688857322865644,2.030595561086893,0.2463918048705046,0.2463920238981139,6.4998520983522825,0.16529538169669425,0.0032525144103773642,0.0,35.51359240732044,1.3007571075757236,10.0,111.0,29.0,3472,981,434,1,1
14.231518815622657,93.66207970131529,55.45742471845945,3.0635799530220003,0.25944623894426455,0.2594453890538542,9.455855879344622,0.24090519960857357,0.01799620913613331,0.0,16.03590233439558,1.8968799333729325,10.0,14.0,94.0,3473,982,435,0,1
5.952721504410606,168.98138714510245,65.18432222594198,3.2878656330042113,0.2011057419787147,0.20107255916502564,8.595022567072164,0.2188439608248943,0.004430805070336823,0.0,35.94054827656505,1.7236995008733473,10.0,7.0,169.0,3474,983,436,0,1
111.41805889361035,29.75807002122434,46.05670284273655,1.8075763601743173,0.2226853000066041,0.22268601727199497,6.747610142612638,0.1716176081630025,0.0025215128591505875,0.0,36.89996770886845,1.3506386255411231,10.0,111.0,30.0,3474,984,437,0,1
111.81058567495558,29.08017461661953,42.896448524693845,1.8381422531897276,0.23478401189095643,0.23478473141042153,6.690207077689489,0.17015262773234668,0.0030105188844906632,0.0,33.88631359272775,1.3390159318776778,10.0,112.0,29.0,3475,985,437,1,1
111.25998576033979,29.358824710022326,52.31956027525372,1.7929013424448832,0.21359237129659417,0.21359188968266254,7.366121356479743,0.18741152850547718,0.003033614072186535,0.0,39.156018137247315,1.4750744309787593,10.0,111.0,29.0,3476,986,437,1,1
28.55819176579621,161.1420297854424,55.943007333627584,2.3466577295022426,0.2182789055851514,0.21828036664156866,8.037044829458555,0.20456270973483187,0.0046941731945793295,0.0,23.0993320610604,1.6102747342789185,10.0,29.0,161.0,3477,987,438,0,1
112.47352776626546,28.443958326769547,119.86849594853763,2.0628023268180984,0.14532390766473477,0.14532371242150283,11.54551939248023,0.29464334686920124,0.003955409394058295,0.0,139.4861403990434,2.321414842991621,10.0,112.0,28.0,3482,988,439,0,1
72.46661780782283,29.222356746771403,38.562150141052,2.679038087301273,0.31674822623086213,0.31674948767195643,8.19442257500118,0.20858886987707578,0.022499761809573297,0.0,13.15858879989435,1.642040213959152,10.0,72.0,29.0,3495,989,440,0,1
72.36398511254404,28.40436049992202,50.18190194057278,1.8134636264836586,0.22239689452728206,0.22239684392069267,7.357400360267813,0.1871887246971721,0.0035489163293970175,0.0,25.575585425588056,1.4733614783224327,10.0,72.0,28.0,3508,990,441,0,1
71.56709399709227,29.058392102456544,51.00456583011059,2.5831627537209174,0.2188129891711416,0.21881500372082727,7.406954359799822,0.18845481837408165,0.0034161763896386676,0.0,55.93300863332899,1.4832809379197862,10.0,72.0,29.0,3509,991,441,1,1
72.05319028280988,24.49200859432527,56.44952226906072,1.5942561713843728,0.20088179419682428,0.20088031541178647,7.428950738572715,0.18901686665051387,0.0024557442863409945,0.0,53.35599103876787,1.4877477403602304,10.0,72.0,24.0,3514,992,442,0,1
71.68851295846528,26.78160986724978,64.65467735362901,3.2335670753054555,0.19586546174791625,0.19586602567355793,8.37168658537426,0.21312517013179255,0.0035844643362755676,0.0,62.424179625261054,1.6777432098609073,10.0,72.0,27.0,3515,993,442,1,1
72.46842130375317,26.63977004400107,60.34572430819541,2.2484585865363202,0.16135154196701984,0.16135132943851244,6.4122918907278805,0.1630615666552227,0.0005666017367500535,0.0,53.896270246311495,1.283284762714198,10.0,72.0,27.0,3516,994,442,1,1
105.39331434010658,12.230998714406013,102.24191629087181,1.900198077881609,0.11731209378979472,0.1173125521885706,7.904175670375179,0.20116444063923145,0.00036628993488079073,0.0,211.56556993343165,1.5834773864411227,10.0,105.0,12.0,3518,995,443,0,1
