y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
121.69100852631257,153.7288112327948,72.84435367609876,2.6388837018180777,0.16758851258096993,0.16758871196260386,8.057180449868676,0.20507772831282917,0.001647514696794214,0.0,48.912363653377724,1.6143057323852061,10.0,122.0,154.0,183,115,38,1,1
76.9971408273959,171.35815759884653,118.31407543568837,2.722559363298651,0.1320943340631779,0.1320930923680898,10.266137263325874,0.2617101326919346,0.0016828277521421277,0.0,202.25805336859887,2.061067166203416,10.0,77.0,171.0,184,116,36,0,1
121.03603131340665,153.6478791878599,84.8591812488284,2.8531433294081987,0.16139104694776438,0.16138956459177906,8.99351988369248,0.22905100120383035,0.002203114723416265,0.0,76.77703089062669,1.8033390085958285,10.0,121.0,154.0,184,117,38,1,1
77.13903084307404,172.00071990408793,147.68951130666954,2.3366204647544073,0.09523456589933597,0.09523480134024216,9.17408088707042,0.23367917650179998,0.0002893039021486083,0.0,190.6807844791099,1.8397877129461149,10.0,77.0,172.0,185,118,36,1,1
119.63726102264354,153.03127652620503,102.95878457842488,2.7604844456111493,0.14811107608852545,0.14811245798986516,9.951712097775639,0.2536323023001421,0.0023472233078881658,0.0,66.74831120793286,1.9973026672111462,10.0,120.0,153.0,185,119,38,1,1
119.58869754337368,152.23622356223743,115.04972465924642,2.928408065430111,0.12284153258098636,0.1228419743566002,9.309263977299924,0.2371453504891746,0.0008494397613769741,0.0,132.4088416732619,1.867249825593842,10.0,120.0,152.0,186,120,38,1,1
77.0382472954666,171.57352304794716,165.41961656653,2.3409859604952947,0.10717403077687045,0.10717305231773125,11.620065214893064,0.29656551329987435,0.0012005648590262534,0.0,224.238458726133,2.336431761130446,10.0,77.0,172.0,186,121,36,1,1
77.07412319850158,171.8958713590294,233.11735270167026,2.5405916546068297,0.07184573420571301,0.07184568428611257,10.914876479897615,0.2783961525708219,0.00018842352681966532,0.0,320.37090205606194,2.1927588227345973,10.0,77.0,172.0,187,122,36,1,1
119.03653002527078,153.71275856598803,115.53576410676675,2.8673100711945105,0.12679151802266012,0.12679053999979714,9.60928390149045,0.24484171936213056,0.0010950067194656378,0.0,122.2093688111025,1.927897041603734,10.0,119.0,154.0,187,123,38,1,1
76.05199287113665,174.9664527016607,189.7071079694899,2.356728866119287,0.06519687978037018,0.06519689342462599,8.090805682980864,0.20593794723408143,3.8368608504288444e-05,0.0,451.8690691666722,1.6210102243913898,10.0,76.0,175.0,188,124,36,1,1
119.42717615957442,153.6107558475744,112.90964909027872,2.726707096767467,0.11517692246569243,0.1151768898529165,8.529875119575811,0.21717468779550464,0.00046210591239913225,0.0,131.3643549242356,1.7097816233320937,10.0,119.0,154.0,188,125,38,1,1
75.15909564454387,173.89811223129394,212.0640512158504,2.022028272955451,0.0676559945945026,0.06765611306918971,9.366224216566652,0.2386061627043117,8.008814914398093e-05,0.0,715.3916022443286,1.87866659707916,10.0,75.0,174.0,189,126,36,1,1
119.82933469260387,153.45961388327225,103.01908878130689,3.363221409264139,0.14062630426650446,0.14062557074497609,9.513693307529591,0.24238903326034258,0.0015919139646210791,0.0,101.6223527248417,1.9086369762689264,10.0,120.0,153.0,189,127,38,1,1
75.47929888132897,173.79646896644482,205.18477813642735,2.459719384552332,0.06850376899550902,0.06850397285611186,9.196911379744222,0.23426451765586845,7.824196148592991e-05,0.0,475.68639176846165,1.8445529589748253,10.0,75.0,174.0,190,128,36,1,1
119.3380657655409,152.44740653207265,105.13310150210418,3.2738686202843006,0.1396481564714918,0.1396482042512755,9.733492025622217,0.24802954434975705,0.0016970071009011444,0.0,74.45967656964993,1.9531976755832494,10.0,119.0,152.0,190,129,38,1,1
119.29200806122958,154.46474404567024,95.45324693400644,2.8114595363233,0.14421938667710826,0.14421993146480658,9.069193119692077,0.2309905251623089,0.0014531563210803753,0.0,96.28967330296285,1.8187880427864174,10.0,119.0,155.0,191,130,38,1,1
76.3868339844325,174.60737663930365,211.6101675706138,2.1571424893776725,0.08007286611917402,0.08007286599821883,11.089684834679543,0.28289704226445156,0.0003099708347969584,0.0,265.3256775938548,2.2285089145290593,10.0,76.0,175.0,191,131,36,1,1
119.5898307882202,154.2558647942701,133.0334777994758,2.427570876891952,0.1026578659290471,0.10265815556662204,8.964307158759196,0.2283023689941873,0.00035600154600266896,0.0,264.95337452316255,1.7974919388640056,10.0,120.0,154.0,192,132,38,1,1
77.37515383278428,175.89270276531346,212.76340555412676,2.1396600062118223,0.06945260601382704,0.06945316495859746,9.672704268988877,0.24646929421826605,0.00010123325651195288,0.0,548.035512701556,1.9407815683892506,10.0,77.0,176.0,192,133,36,1,1
76.83172215925667,176.5294127067518,91.11082173986668,2.6944170285717988,0.15509318647814296,0.1550924665104307,9.286347435789182,0.23655772560490296,0.0021370999828771485,0.0,57.87536501927319,1.8626342082135052,10.0,77.0,177.0,193,134,36,1,1
117.72142308375298,152.636178477876,55.23059588763768,3.0709756260717582,0.2365814887799284,0.2365810554913752,8.650356708790634,0.22025974150170918,0.008702026950107663,0.0,22.51875645111489,1.7340388664810367,10.0,118.0,153.0,193,135,38,1,1
76.82850789274259,176.5115917105375,115.71868864631962,2.501251093565304,0.1069170336283721,0.10691676654312256,8.112958911808525,0.2065046824993757,0.00028060803900129065,0.0,210.8664155026622,1.6256287071887512,10.0,77.0,176.0,194,136,36,1,1
118.58059511103292,150.53373600793063,49.7120705374496,3.5144320929789594,0.2350116197677059,0.2350118991757552,7.684980909727266,0.19556016883893648,0.005270564456507248,0.0,38.736315679104315,1.5393941348816333,10.0,119.0,151.0,194,137,38,1,1
77.9850830270137,177.85598277227373,92.75237772735208,2.568597164021282,0.14038040632269377,0.14038003708675753,8.595917905558183,0.2188657229772233,0.0010516401917776996,0.0,125.06736522973358,1.7229504569492629,10.0,78.0,178.0,195,138,36,1,1
117.89752027595968,150.4420367403777,74.93420792220888,3.088677415691629,0.15610048580708655,0.1560992812715999,7.690271490820863,0.1956954189745424,0.001028623508419941,0.0,91.47260457623253,1.5403683558874293,10.0,118.0,150.0,195,139,38,1,1
117.79385591311231,147.52212607211513,181.64127028432867,2.5450240490405296,0.08459407232512052,0.0845938196543734,10.030104002321522,0.255645743215031,0.0002578053768427556,0.0,365.57745180953935,2.013286805123254,10.0,118.0,148.0,196,140,38,1,1
78.28357662464282,177.08974861464924,97.65048734265879,2.3939971208880224,0.15526921013889106,0.155270232406424,10.00975408174433,0.2551229826081942,0.0029019099833430856,0.0,129.2606742711142,2.0090401748676374,10.0,78.0,177.0,196,141,36,1,1
118.01842451036244,147.0502352526261,119.95948783424676,2.781554369224027,0.12130444037217707,0.1213044066196595,9.538192197449163,0.2430175792172108,0.0008904071805456208,0.0,162.28832134323684,1.913455966927276,10.0,118.0,147.0,197,142,38,1,1
115.85075096330519,146.2334391483904,188.6744289152801,2.65507648596703,0.0786030946928323,0.07860285169174154,9.680296887807305,0.2466641439878466,0.00016659668266374124,0.0,389.4374249815481,1.9422721560308496,10.0,116.0,146.0,198,143,38,1,1
78.33149623455213,44.84944901055582,12144.222955592444,-140.33220801644387,0.16914198607245887,0.1691430266029419,99.71909059909947,28.681409890671475,6684.893868726325,1.0,883058.2826859087,269.2256706498419,10.0,78.0,45.0,198,144,37,0,1
113.47535173472679,146.72894771161728,142.18111327537758,3.959766561729887,0.10819616745969546,0.10819623357931063,10.062332722392814,0.25647359626288835,0.0006988626103535154,0.0,171.29712512913218,2.0198396218468027,10.0,113.0,147.0,199,145,38,1,1
117.35206519705497,142.31569033528856,105.40403464561086,3.997949692342204,0.1649619126149426,0.164962167890545,11.592351657535303,0.2958507642924904,0.00667416869092269,0.0,103.87080850727007,2.3307892719895467,10.0,117.0,142.0,202,146,39,0,1
118.25033317443925,143.3309938562293,67.29074075312712,3.9261535911402676,0.22143332858967016,0.22143255285436292,9.97789498542142,0.2543047081181536,0.01185114559050554,0.0,31.29625175969848,2.002628535060072,10.0,118.0,143.0,204,147,40,0,1
152.11894773252567,181.86367315317995,45.676558181774205,2.657141552833111,0.2743596605814574,0.27435962838930505,8.365370356279959,0.21296353888078157,0.01375716288422737,0.0,24.037031583933917,1.6764170636374414,10.0,152.0,182.0,209,148,41,0,1
147.72725297209857,66.77615231025749,48.96998447373571,2.0729000343613952,0.23911101811577792,0.23911138881844154,7.777363383719186,0.1979218781889479,0.005924387574854373,0.0,28.75039182186993,1.5578752301613628,10.0,148.0,67.0,241,149,42,0,1
113.33238514503816,77.65774583272167,9294.15162844544,-106.4837988423052,0.1690593297131191,0.16906265710346996,99.5269190462401,22.360604037205725,4034.9430694530233,1.0,565016.031789674,206.17728624458684,10.0,113.0,77.0,254,150,43,0,1
113.56727782979048,74.3854635701919,57.16816933108085,3.73974484146875,0.24782164179487817,0.24782159473412074,9.36538837085163,0.23858473448419018,0.014415253698802314,0.0,24.86263419967926,1.878670039836505,10.0,114.0,74.0,255,151,43,1,1
118.92708368698977,77.01904575647609,88.92184297959426,3.3297881383715042,0.18590070531799116,0.18590082697179902,10.822182028523267,0.276010344727518,0.008161113741715005,0.0,51.326911990188115,2.1739086913611962,10.0,119.0,77.0,256,152,43,1,1
115.6179106894683,80.08333759202259,55.469466282979376,2.744422583762476,0.1823792425889814,0.182380812932314,6.651680627775493,0.16916942542192187,0.0010711462912374615,0.0,60.05697490065597,1.331316971304962,10.0,116.0,80.0,260,153,44,0,1
119.80194445495515,78.61312796583363,209.56967618290653,2.5536513467596462,0.0727319678808859,0.07273159832773254,9.962999649468982,0.2539221765522281,0.00013711568685409293,0.0,665.6756963200962,1.9996252358685458,10.0,120.0,79.0,261,154,44,1,1
119.22045418763253,76.85178665857524,154.4127903552442,2.2197540887933305,0.08990923057257698,0.08990946556404139,9.090484440426975,0.23153617887302186,0.00022153218825869713,0.0,278.4892586758896,1.8229094911283308,10.0,119.0,77.0,262,155,44,1,1
119.24397631230745,75.3764909233725,218.60437005757507,2.817624734341856,0.08108572030830294,0.08108545235021043,11.571865175805755,0.2953224965850793,0.00038684982509314017,0.0,485.16166778785725,2.3266149648082597,10.0,119.0,75.0,263,156,44,1,1
117.69465078637234,75.46810093941373,326.26258872588113,2.250487207004875,0.06443946826108775,0.06443947464058478,13.687331081059813,0.35003843760676706,0.00030368778014034774,0.0,860.5769962243469,2.7595328838730104,10.0,118.0,75.0,264,157,44,1,1
118.04387028762318,75.83900053909412,239.2179612295609,3.1075210469240844,0.0846534340701491,0.08465318498232449,13.19766519533864,0.33734213025908416,0.0007806365459090666,0.0,512.1846621867902,2.658788911295858,10.0,118.0,76.0,265,158,44,1,1
119.93706110473916,77.64060973762237,110.98977638547458,2.6481938593468697,0.11532416010636086,0.1153231359880906,8.364740679796437,0.21294741322437494,0.00042935409380479776,0.0,140.02310787374915,1.6763390791524329,10.0,120.0,78.0,266,159,44,1,1
121.37943224927241,78.36564113504481,74798.2793845687,-419.7988546333139,0.1780031666981764,0.17800597536541612,99.9918280520551,88.84686440948447,79238.06648306036,1.0,28728681.624338392,1742.2954185335657,10.0,121.0,79.0,267,160,44,1,1
118.90738724415857,78.08410692630348,48.37839768239685,3.0530450274729017,0.26057204734929706,0.26057187343272287,8.345242033660835,0.21244837915399284,0.011085457471373638,0.0,19.6484312397811,1.672344607476246,10.0,119.0,78.0,268,161,44,1,1
118.22863771611165,75.93492816481162,273.18680392341184,1.8878692135132475,0.08336605618213977,0.08336648368108572,14.870942785172774,0.38081130252181994,0.0011892892414338708,0.0,549.2078046856548,3.0030975445229684,10.0,118.0,76.0,271,162,45,0,1
118.97981620671459,74.59499298747149,46.63038384521209,3.7192156261195937,0.31798908334701437,0.31798604416284343,9.782476939936554,0.2492869786073024,0.04654832572166462,0.0,17.45638088201233,1.963028071307303,10.0,119.0,75.0,272,163,45,1,1
118.72204404077357,72.36827061272064,205.20025341116005,3.594872740448167,0.09666139596331573,0.09666118421378254,12.93960295291418,0.3306589838359179,0.0012255418486609342,0.0,405.7417624044351,2.606047464785757,10.0,119.0,72.0,276,164,47,0,1
119.38342772571004,73.690864914221,147.33180356036218,3.810008546429019,0.11606303372552311,0.1160631688463012,11.183492837009748,0.2853131490732611,0.0014153514783796148,0.0,135.40423660698067,2.2475546576321945,10.0,119.0,74.0,277,165,47,1,1
151.01257500019543,63.76769361362393,98.71581294820332,2.6966219730645817,0.16002606003689454,0.16002470781215067,11.89306563575981,0.3036085771584242,0.006552237206285341,0.0,103.5542133932197,2.3920337177058837,10.0,151.0,64.0,277,166,46,0,1
117.16920452062767,75.05904554936471,203.72720293921802,3.2632610314651,0.09236466142940825,0.09236494014075528,12.263327498317793,0.3131695159210652,0.0008228015479982478,0.0,264.5371806209622,2.467575075400023,10.0,117.0,75.0,278,167,47,1,1
117.46355954884325,74.80705695166412,130.04295772277513,3.008366111098926,0.1104832676662675,0.1104837069132469,9.435262194564,0.24037698365946564,0.0005866859528747215,0.0,196.6724001963239,1.892769186757445,10.0,117.0,75.0,279,168,47,1,1
152.50465229080498,64.66962202193508,63.92061770030481,2.3284707196291246,0.18565848038790517,0.1856579992360513,7.787638537587988,0.19818461824789085,0.0021650668058225725,0.0,53.61840309551268,1.56007208645036,10.0,152.0,65.0,280,169,48,0,1
25.47287576218418,168.6624269939869,83.41827062147911,3.7712828702568837,0.2090606996177703,0.20905981582785296,11.46483807208761,0.29256328225657185,0.016468702348045386,0.0,66.19582042188199,2.3049570796088945,10.0,26.0,169.0,287,170,49,0,1
42.26821403067711,157.6492036091569,86.60098233764273,3.1492298556473544,0.16898756983085605,0.16898717383952974,10.29197589831603,0.26237419310866417,0.004553397692443367,0.0,89.99930838688883,2.0663516066360206,10.0,42.0,158.0,289,171,50,0,1
117.14087785622839,140.56231637954775,75.07155290385806,3.7783899237269547,0.21092986762627497,0.21092846899650572,10.347039953507995,0.26378959439394234,0.011292530765820517,0.0,46.88849656163337,2.0775426748052723,10.0,117.0,141.0,295,172,51,0,1
117.70285769044898,141.36114873929307,90.78320436182194,3.94710413108919,0.18186864078144158,0.1818683714353405,10.800093894916769,0.27544189957490167,0.007415456122521731,0.0,73.61168618747205,2.169552777438744,10.0,118.0,141.0,296,173,51,1,1
116.8003435101062,142.1083741769539,73.1447495366337,2.704443089716182,0.18317955394462912,0.1831800133132175,8.883436367968606,0.22623018412077603,0.0034796406968880564,0.0,66.43720397481697,1.7810433453911363,10.0,117.0,142.0,297,174,51,1,1
118.07945317547141,140.70982823703486,57.67242844507544,4.085459229538302,0.25024746327788083,0.25024612936625806,9.95016925594185,0.2535926633432387,0.01911541334112605,0.0,18.82050318699406,1.9969533412910239,10.0,118.0,141.0,298,175,51,1,1
117.31391223151992,142.53820329179277,57.10170897477741,4.419713797721439,0.27106973490953495,0.27106963486593294,10.550836575291184,0.2690295610105953,0.033316699052888206,0.0,17.333142719734617,2.118975673953312,10.0,117.0,143.0,299,176,51,1,1
117.7542608212977,141.84640860098338,80.75479802884695,3.975392341967975,0.19710813624387857,0.19710870762575525,10.629198065856633,0.27104499248280806,0.00959446669443361,0.0,38.49066003298757,2.134731704589217,10.0,118.0,142.0,300,177,51,1,1
118.19803449567534,141.68520753966305,70.68581301635574,3.435096274038494,0.19098615469201888,0.1909853376437011,8.895805623804907,0.22654708393490955,0.004135007294514026,0.0,39.25226672775148,1.783587132380529,10.0,118.0,142.0,302,178,52,0,1
117.02950001779732,73.85562204123644,62.706116624373074,3.7740962554568425,0.21394955441655147,0.21394891575590413,8.840995843645128,0.22514285641693702,0.006351992469643611,0.0,42.43989898040196,1.7724568877910254,10.0,117.0,74.0,305,179,53,0,1
114.94862010135085,75.0160406802701,60.72744713679792,3.799531233510952,0.25625555537846073,0.2562556386640209,10.147923857923722,0.25867244389402927,0.022748154646127176,0.0,26.323186442656578,2.037008253053309,10.0,115.0,75.0,306,180,53,1,1
115.85563412394836,75.44254764328278,100.94629077468993,3.7058543279485523,0.1583310882476083,0.1583300059995991,10.609503601013596,0.2705384634844515,0.003965150513079638,0.0,53.79104187978493,2.1308315904832447,10.0,116.0,75.0,307,181,53,1,1
111.85497254734653,74.48293061383791,67.26822291846676,3.8933295597852617,0.23810091209016682,0.23809998128216137,10.523984532228916,0.26833905122532525,0.019630114437254827,0.0,25.712801376877344,2.1135113146732976,10.0,112.0,74.0,309,182,54,0,1
