y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
120.78132818513123,72.32379501714423,49.04439176197416,2.5400264449277232,0.22816210596627118,0.22816129926948342,7.641311268305489,0.19444387777893143,0.004575847987632559,0.0,34.378653075512645,1.5304726429655213,10.0,121.0,72.0,310,115,72,0,1
120.5982970615173,72.66190262692612,64.16164765719924,2.4336932852481983,0.19555636932695783,0.19555646259338577,8.291185597752614,0.21106489104520412,0.00342666559247898,0.0,79.64264839725956,1.661569064439487,10.0,121.0,73.0,313,116,73,0,1
43.93603316641509,53.26069365963536,42.40880762194879,2.552544819767357,0.26525966070330004,0.2652580374207188,7.5510499445617105,0.19213694916087953,0.007970003370642203,0.0,23.143422903322996,1.5122558854603785,10.0,44.0,53.0,315,117,74,0,1
121.23380420484116,72.4941787200705,56.94669443263731,2.6303360341459707,0.21470355601455776,0.2147034626781563,8.06186562310924,0.20519763039660416,0.004449025286571082,0.0,26.470967035103,1.6153323406075069,10.0,121.0,73.0,315,118,75,0,1
114.56952183019368,56.23675011104385,52.89923511841388,2.4144325439815724,0.22858089141835133,0.22858157781818714,7.979333267243282,0.20308655828628586,0.005484185984405719,0.0,38.06399127477183,1.5986433338204196,10.0,115.0,56.0,319,119,76,0,1
43.60051425620694,51.82510907470416,48.86745823734927,2.596648739247208,0.21935716077580605,0.21935852447830612,7.02812393537343,0.17877867990572938,0.0027952328054120976,0.0,36.349206494057896,1.4070396301601855,10.0,44.0,52.0,319,120,77,0,1
172.26742661380771,93.25639912743597,44.80264412998141,2.4236653450508703,0.25318407931219916,0.253184230693553,7.4296475641272215,0.18903461958589024,0.006198747164994859,0.0,22.88977560986544,1.4878317755360895,10.0,172.0,93.0,320,121,78,0,1
44.0867557331986,52.42081894866014,65.70149149060853,2.6068974338484456,0.1812854932806349,0.18128397578756925,7.798340550283402,0.19845823663534937,0.001978796408664163,0.0,41.06827774712184,1.5621369249373276,10.0,44.0,52.0,326,122,79,0,1
106.48448014130726,56.59791900954408,41.428778279679946,2.7409230060539693,0.28084050675152605,0.2808391139056789,7.8209739575882935,0.19903696681543215,0.01153231887245726,0.0,18.21569002521765,1.5668356057074515,10.0,107.0,57.0,327,123,80,0,1
43.828169648551786,50.63742444474503,51.24407480000896,2.4202136208743417,0.20157573537247642,0.20157454653011367,6.768310876636302,0.17214596201467233,0.001713772894794222,0.0,36.30764541331958,1.3547695515734985,10.0,44.0,51.0,332,124,81,0,1
121.48436605413794,72.11374172762984,55.306010560780315,2.780369559234841,0.2424492905052704,0.24245066084809566,8.821856084373666,0.22465255435543305,0.010385789862513643,0.0,27.102226912704072,1.7687193352708521,10.0,121.0,72.0,338,125,82,0,1
113.58050785976741,168.02811097062025,66.42311503269627,2.759527390763962,0.18873485043701638,0.18873660485411256,8.24482878844834,0.20987865209632145,0.0029067134236008905,0.0,41.496141155119055,1.6521691628371653,10.0,114.0,168.0,339,126,83,0,1
122.16681231873288,71.83911829780071,53.38380151565131,2.4940275434092434,0.2258765337006715,0.2258765947258221,7.975136703609912,0.20297924858485658,0.00521757817384226,0.0,28.20568204915078,1.5977072360063425,10.0,122.0,72.0,342,127,84,0,1
121.12390020319239,72.10666342822373,61.282198833416054,2.9154191561681824,0.23498408963540365,0.23498428765111254,9.522101777115758,0.24260473518664388,0.012453636964782931,0.0,44.66647572320528,1.9102116605373842,10.0,121.0,72.0,343,128,84,1,1
121.36701307123775,72.71616138958818,41.84369024097415,2.515282349498394,0.2848624709980536,0.28486301212566295,7.871322872227122,0.20032432278053697,0.012523940909550337,0.0,14.544403506508408,1.5768656904900886,10.0,121.0,73.0,344,129,84,1,1
118.36259679855564,56.241503603407274,49.568051660405246,2.0889872014934685,0.23953149319874042,0.23953224114507096,7.899046858165974,0.20103327814545874,0.006349959184352826,0.0,27.618921847903106,1.582440539021673,10.0,118.0,56.0,345,130,85,0,1
118.37318061669293,58.647042490759716,97.01303815572334,2.5518605882958547,0.14808873953006824,0.14808878234534045,9.439122898971174,0.2404759723700285,0.0018967873610938619,0.0,114.92599450619483,1.8935510228254546,10.0,118.0,59.0,347,131,86,0,1
121.16957632718753,72.21475603491446,44.75332442680952,2.5176960643622053,0.2724582022535366,0.2724575744342477,8.095669673841066,0.20606233741987423,0.011730925564270812,0.0,26.0530207132986,1.6220260169709138,10.0,121.0,72.0,349,132,87,0,1
121.31984453427724,72.7369387466063,61.68781945677073,2.8169524329091655,0.22192174877108828,0.2219219814177499,9.02031664929644,0.22973771675058302,0.0079712546110336,0.0,80.08553855627687,1.8087760096808587,10.0,121.0,73.0,350,133,87,1,1
121.16847409271425,72.68753613700372,58.53424559320858,2.5678201225113657,0.21327604497231853,0.21327493880853132,8.22617934528046,0.209401409041457,0.004696620566515936,0.0,38.252328659403574,1.6483746295932615,10.0,121.0,73.0,352,134,88,0,1
121.90494586266604,72.56695939937488,48.840739421000784,2.623526369977016,0.2562711944303282,0.2562690348870027,8.285148558976502,0.21091043417187905,0.010075928918950525,0.0,26.40654129818338,1.6603116567108158,10.0,122.0,73.0,357,135,89,0,1
120.4084195909876,72.26697242763686,44.02845781146897,2.4323843871868642,0.2607263056301656,0.2607269752868128,7.6067230442824165,0.19355980828069588,0.007662371175846455,0.0,19.368624761281236,1.5235487528654241,10.0,120.0,72.0,359,136,90,0,1
121.67974413472832,72.98026184569467,41.490602297951376,2.688039615618878,0.31153517103525397,0.31153792919444406,8.515741802385772,0.21681283866691572,0.024567621805923985,0.0,20.610250182641405,1.7068068373202,10.0,122.0,73.0,360,137,90,1,1
121.39060388275622,72.07804441212724,77.42697314706868,2.3226660651247357,0.15695601931409484,0.15695739863933159,7.97540840728841,0.20298619579842533,0.0012167273147583768,0.0,116.48798309423027,1.5978174482164706,10.0,121.0,72.0,361,138,90,1,1
120.90076624963069,72.12822731976402,48.73867400513261,2.833619765662785,0.2586832399027542,0.25868315650898527,8.292299132748884,0.21109342612777865,0.01049599810935372,0.0,17.770751953173676,1.6616659552200463,10.0,121.0,72.0,363,139,91,0,1
120.97469489712552,72.12033432888015,57.063418232999574,2.68783532720365,0.2006916334129987,0.20069126998425618,7.561065300947707,0.19239293302131796,0.002625364427702325,0.0,37.05635275487799,1.5142486219764226,10.0,121.0,72.0,364,140,91,1,1
121.32342494733746,72.19190367398839,67.20533398924775,2.8717274344545647,0.1873367308967251,0.1873374817368144,8.484367206868903,0.2160095771441035,0.0031651335545335216,0.0,34.302531212024974,1.7004828552900912,10.0,121.0,72.0,365,141,91,1,1
120.87694537850994,72.80747898282925,47.90003332949391,2.7772220811456405,0.28222230121267544,0.2822215817575471,8.903521366432697,0.22674479888223273,0.01978460043594575,0.0,16.825652623528892,1.785104556189914,10.0,121.0,73.0,366,142,91,1,1
121.15507260208214,72.77515724973759,78.8901181507433,2.450838024783065,0.15180452318482132,0.1518041505010657,7.854100286194067,0.1998839498607185,0.001001098400140217,0.0,98.93997245208654,1.5733189351755843,10.0,121.0,73.0,367,143,91,1,1
121.97788034597139,72.1405330883601,64.84990168993794,2.7148092566218622,0.1985992636357773,0.1985987904681708,8.445827911865347,0.21502301483382197,0.003924998347092496,0.0,43.94267344286563,1.6926476342540826,10.0,122.0,72.0,368,144,91,1,1
120.92036203267918,72.00773902796827,40.06828637362053,2.4957107339688727,0.2691999171973466,0.2692001214919179,7.1130167674209215,0.18094653719234766,0.006652249462694105,0.0,19.043316232062853,1.424043682812323,10.0,121.0,72.0,371,145,92,0,1
111.19821724644223,74.08120722375527,52.78441182240986,3.208286103380265,0.2680956570623729,0.2680964727884524,9.392868806845685,0.2392895515283446,0.0199738212171341,0.0,20.449670204426614,1.8840607897848525,10.0,111.0,74.0,373,146,93,0,1
180.65688994800047,157.05607444971318,48.74801936770565,2.6350255999354215,0.2570938072025815,0.25709610783299136,8.267004997310153,0.21044611510978484,0.010116391790632744,0.0,36.46711422642837,1.6566118884733592,10.0,181.0,157.0,379,147,94,0,1
33.782178176839615,30.33077264068414,43.72402759635655,2.8330356558333434,0.2620061034583724,0.2620050848064955,7.565081018176037,0.19249551421305042,0.0076432608544077275,0.0,23.2781881882176,1.5151226335594727,10.0,34.0,30.0,390,148,95,0,1
126.98121528333064,152.14025652972876,50.92830354883204,2.4977514703361425,0.20160142051845778,0.20160092280039735,6.739315005541662,0.17140594191688527,0.0016852555292304464,0.0,39.34758827206243,1.3488821910775204,10.0,127.0,152.0,398,149,96,0,1
131.06161531659612,142.9995943876193,85.54707889920007,2.7803387331873126,0.16562561028266243,0.16562569870457622,9.401639972033687,0.23951454545516185,0.00292031484285992,0.0,75.21704862755824,1.8858166689353668,10.0,131.0,143.0,399,150,97,0,1
8.006283284332223,47.96328185515663,166.79561092781347,2.339001957684964,0.1028170279064423,0.10281700884655519,11.230926132679594,0.2865350599499241,0.0008865083603586353,0.0,259.22695360324633,2.2570423673444417,10.0,8.0,48.0,404,151,98,0,1
147.59882141571268,64.61237116493923,27907.539875024384,-303.6752667201301,0.16981547957940563,0.16981772523736555,99.94305674197292,56.75679791774893,26752.640902067018,1.0,5814236.350872597,620.3235128419487,10.0,148.0,64.0,408,152,99,0,1
147.2899790015452,64.99142681439056,72.30883497600573,1.861470166634295,0.13616267785842437,0.13616375005391945,6.463303728949105,0.16436294036319732,0.00029658259381484987,0.0,90.72528443945868,1.2934261917248633,10.0,147.0,65.0,409,153,99,1,1
161.39567382270673,78.91973352602228,41.31567213420234,2.3196473668716933,0.25905491471702835,0.25905713364044375,7.0425923732067135,0.17914813331596566,0.005482214434583715,0.0,28.105093431976723,1.4099416656490125,10.0,161.0,79.0,412,154,100,0,1
176.21547167994362,115.79385673186863,48.742561973407796,2.086752798887188,0.2257065799717265,0.225706740377358,7.302064551114928,0.1857750877813915,0.0036521708684530206,0.0,39.689941698718286,1.4621240615269513,10.0,176.0,116.0,428,155,101,0,1
68.14325176162868,90.45017808824107,51.7155858369775,2.814550140072706,0.21737427244689206,0.21737294744319027,7.412000556865782,0.18858375267301974,0.0033363479569291352,0.0,33.7031750112434,1.484327544348585,10.0,68.0,90.0,432,156,102,0,1
64.53021117176182,86.23768411715767,62.6773687729906,2.318249777776139,0.1652031738692028,0.16520356169381054,6.8217959605848435,0.17351115484656102,0.0007980287271242232,0.0,97.13342219286112,1.3655758285181112,10.0,65.0,86.0,433,157,102,1,1
153.5216530403114,161.0548941519172,48.08865394236288,1.983739370869384,0.23437566783685068,0.23437738084385007,7.3981045813342625,0.18822872840500313,0.004475431602977484,0.0,31.483965467801365,1.4815350738563544,10.0,154.0,161.0,436,158,103,0,1
61.916544181927605,104.4518112312737,51.23963191310276,2.342727495341793,0.23463114995972517,0.23462944866876084,7.989063923448258,0.2033354797653638,0.006118035237508238,0.0,28.323826018126685,1.6006086447837644,10.0,62.0,104.0,466,159,104,0,1
61.640354818722344,105.01851130235498,53.5601519492839,2.218162010039258,0.23592668971554404,0.2359289100970442,8.3796433223508,0.21332885336018412,0.007574646503635502,0.0,30.049712394555176,1.6793480361976223,10.0,62.0,105.0,470,160,105,0,1
61.51642477942519,104.27389063407239,53.71255154199864,2.2537593996920524,0.20913892112518256,0.2091386105645788,7.41275638202489,0.1886030736541705,0.0028601751229466147,0.0,32.353546054338295,1.4845358702174078,10.0,61.0,104.0,482,161,106,0,1
42.51233641604365,51.100151923340825,40.5452892330763,2.6511784369090163,0.27849601077190794,0.27849754160134915,7.448653742820273,0.1895203133149726,0.009169146943244102,0.0,35.586462110165996,1.4917275612347725,10.0,42.0,51.0,488,162,107,0,1
41.208219061721266,52.248380383899395,87.39299739465667,2.3609795501048847,0.15813605126683408,0.15813566352899192,10.869595894714362,0.2772306082240422,0.004349325215343779,0.0,144.41700033774222,2.1836380019293213,10.0,41.0,52.0,509,163,108,0,1
60.97830265406604,105.66000427293226,49.59061114814331,2.434283138390226,0.222709443406383,0.22270739230636763,7.247083762239869,0.18437063926664868,0.003358663070440801,0.0,25.61222542518991,1.4510747088170404,10.0,61.0,106.0,510,164,109,0,1
61.15906127193024,103.99799610864878,58.47535787071257,2.111956735573488,0.21256706166101366,0.21256755425613852,8.288098026711884,0.21098591903924496,0.004775863734434686,0.0,49.255311221301675,1.6608155081502087,10.0,61.0,104.0,528,165,110,0,1
61.59593159058976,103.97338072984343,43.91929468566116,2.1455485914917345,0.21157261586182546,0.2115745996590225,6.186502993683668,0.1573027191554113,0.001450714661462593,0.0,35.49408577770867,1.2378435124302607,10.0,62.0,104.0,529,166,110,1,1
36.60898796392251,20.064297717320887,53.824446260770436,2.5401353354463985,0.2547674154266529,0.25476973596986885,9.055592314166548,0.23064185858127956,0.014064265345386275,0.0,34.43392155372516,1.8159060469679447,10.0,37.0,20.0,534,167,111,0,1
151.35489670333348,119.80241824348904,50.49274891620297,2.2120009015347657,0.24317094533331785,0.2431722043199235,8.146201203996927,0.2073550752814235,0.007632275819125422,0.0,37.24325980672015,1.632260753826766,10.0,151.0,120.0,543,168,112,0,1
7.460041606022237,16.916031765234862,99.3683660952056,2.3813194585141186,0.1262287073941608,0.12622965899213465,8.213141187237142,0.209067833130431,0.0005726961317658154,0.0,193.09011448710396,1.6457982065703372,10.0,7.0,17.0,549,169,113,0,1
61.38583295606932,103.86749274433616,48.43664101583548,2.3132393229141024,0.23975740280462782,0.23975912303272592,7.689830568081561,0.1956841294183171,0.005723041560564088,0.0,16.364573579816845,1.5402552277561297,10.0,61.0,104.0,552,170,114,0,1
60.66496511223956,104.03303522226184,52.57388303833262,2.452497686597063,0.21679533078008534,0.21679730394338312,8.274746893873429,0.2106442330713804,0.0051344190569451685,0.0,30.560463177683268,1.6581751755487673,10.0,61.0,104.0,573,171,115,0,1
61.82264595513577,103.95785624093291,49.261148559411495,2.7037854347947317,0.29121744928361576,0.2912185235188964,9.427290383654084,0.24017246943001105,0.02821982481414791,0.0,13.362573973357717,1.8910253771137513,10.0,62.0,104.0,576,172,116,0,1
42.11600885100663,51.791708950896464,324.0824579339216,-0.02020669842421685,0.16143224762540334,0.1614274992024596,40.69711352781884,1.1088849900968298,1.1004947929903204,1.0,506.963873787973,8.902811487644874,10.0,43.0,51.0,584,173,117,0,1
77.72653567609898,37.07548812800069,62.25539945063052,2.739288945723319,0.17440255821656933,0.17440371243843922,7.153447906269557,0.1819790566786247,0.00119887856635051,0.0,59.36308740919516,1.4322099175802436,10.0,78.0,37.0,593,174,118,0,1
40.488486181429664,52.04705363811472,52.99875998920926,3.1750854509733712,0.2604045071513237,0.26040628716655695,9.18719989160545,0.2340155650866789,0.016267868612800808,0.0,26.91478170311387,1.842577180322368,10.0,40.0,52.0,595,175,119,0,1
61.36865997567321,105.08163131130837,53.606500922296796,2.4529923736611376,0.26514348248947683,0.2651457264492086,9.48223257470872,0.24158187407972134,0.019850866087814223,0.0,25.65082135135379,1.9022038095832796,10.0,61.0,105.0,620,176,120,0,1
61.92680907857843,104.75327994838581,54.733738518247044,2.178001388386929,0.26322483448402056,0.26322316859120165,9.72281813157468,0.24775553155712093,0.0213236085604193,0.0,38.63667558499903,1.9508809000181204,10.0,62.0,105.0,621,177,120,1,1
61.08499229109748,106.04419232019903,57.30939317920019,2.2116822251029755,0.20025777182551371,0.20025789999766283,7.592725073465359,0.1932020892506095,0.002646733474192218,0.0,70.87043242129677,1.5206228901699317,10.0,61.0,106.0,629,178,121,0,1
155.4487185723067,135.81934211675312,45.798713101357386,1.860653127920261,0.2057778141535336,0.20577759877423715,6.210984946245352,0.15792708484222862,0.0013190456947051855,0.0,26.985131397092633,1.2428417306375805,10.0,156.0,136.0,649,179,122,0,1
155.24792435141603,133.02842963308092,47.3704769744275,2.23748959237443,0.2587169773746278,0.25871855506562547,8.055984612172557,0.2050471747269899,0.009351260097214658,0.0,18.967298081516983,1.6140134628722678,10.0,155.0,133.0,651,180,123,0,1
81.2982668067832,50.24104793107265,50.51867950659917,2.412905039391275,0.21054940385962426,0.21054990726886447,6.9934178742020245,0.1778925049572491,0.002325896596302808,0.0,57.16943104115243,1.4000376474850893,10.0,81.0,50.0,654,181,124,0,1
155.28679240248056,134.78119071416936,45.464211698055855,2.344220516704012,0.24516017158489997,0.24516081364940814,7.338428294311019,0.18670403997848997,0.0051860882664608145,0.0,29.844281238588124,1.4694642965309932,10.0,155.0,135.0,668,182,125,0,1
67.2997730447756,53.44733955761377,138.53796254301386,2.710369870821792,0.1015561722254236,0.10155609197538609,9.214210711768361,0.23470802327486992,0.0003807898981148738,0.0,161.22952222840698,1.848058689969898,10.0,67.0,53.0,679,183,126,0,1
62.18412174067612,52.33374774439327,49.02515050730534,2.3201325622058326,0.23145217993616776,0.23145106522364475,7.486282680356591,0.19048179086485445,0.004463050835374918,0.0,24.33062384515909,1.4992441945674462,10.0,62.0,52.0,683,184,128,0,1
