y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
121.45166058236647,88.39874324363136,64.66512397726855,2.3555550242859358,0.1621338562969257,0.16213371273453248,6.856104284447065,0.17438691182409763,0.0007554352854170901,0.0,82.68945562406832,1.3725155790451755,10.0,121.0,88.0,189,115,57,1,1
99.60620407339843,160.73252301952797,46.07067090229808,2.6303503697917283,0.3092311324123627,0.3092318926323419,9.365825359585452,0.2385959167163656,0.034950474903867844,0.0,17.730589573752834,1.8786959567119046,10.0,100.0,161.0,190,116,51,0,1
121.46109089963988,88.240036811728,177.39849153749694,3.669319987043966,0.09850376492831857,0.09850398923980196,11.38677669728971,0.2905510694358097,0.0007895962248285879,0.0,251.01271930060093,2.288964509113958,10.0,121.0,88.0,190,117,57,1,1
121.87855722298308,88.30535141740792,150.80517410117994,3.1272794748437165,0.10670921823902933,0.10670852861233268,10.526201742350965,0.2683959536006721,0.0007925066993233045,0.0,293.60950910354785,2.113841598281545,10.0,122.0,88.0,191,118,57,1,1
121.7377425161134,88.24062944861937,98.2290585831121,3.3003159476376993,0.165206387571442,0.1652065464032484,10.608592338826309,0.27051495314633345,0.004698229513796691,0.0,110.75764948217599,2.1305857389426754,10.0,122.0,88.0,192,119,57,1,1
122.0226616313211,88.15560010720506,151.58817136134687,3.245129127517032,0.1204125722725388,0.12041224035808959,11.939925269182986,0.3048180302687582,0.002133929721554985,0.0,288.54017043688344,2.401541169377669,10.0,122.0,88.0,193,120,57,1,1
122.26333493932832,88.22622153877967,53.84509736232767,2.7912065025049304,0.27156321682236073,0.27156363423193847,9.54417250874313,0.2431709743635684,0.022422702872265332,0.0,24.042179409041587,1.9147260949429874,10.0,122.0,88.0,194,121,57,1,1
121.81074893435309,88.13032086298281,83.15408068374165,3.351202185457385,0.1777912420330547,0.17779162640165952,9.63813335593796,0.24558205772112532,0.0042847838968502186,0.0,45.15128328093663,1.9337190889471763,10.0,122.0,88.0,195,122,57,1,1
121.94921071172101,87.71199415413089,93.69344692174104,3.8749620308437445,0.15982024905165768,0.15981906916561034,9.82317636872096,0.25033180919123704,0.003020014352434702,0.0,67.51402696905011,1.9712228701621786,10.0,122.0,88.0,196,123,57,1,1
105.77288710846095,145.15376462778227,131.75893939125484,3.1759886324882314,0.11750358812663539,0.11750391400631605,10.115129450077069,0.25782985433453437,0.0009927170278971507,0.0,173.16424388495253,2.0303993073059536,10.0,106.0,145.0,197,124,52,0,1
122.42667644576804,88.40404394636967,109.83700412807531,3.7742639745279063,0.1403597889920965,0.14035976447375356,10.139414649441308,0.2584538438767636,0.002041029307251391,0.0,93.64630802824489,2.035495282102183,10.0,122.0,88.0,197,125,57,1,1
121.5496547329462,88.45052011383554,114.98606449279275,3.9620650363763894,0.13551205739622219,0.13551204455299148,10.175989577479847,0.2593936376572319,0.0017992718641501725,0.0,119.10441732787423,2.042958925603944,10.0,122.0,88.0,198,126,57,1,1
122.037069514568,88.43698802237883,92.55648408730397,3.742454073640037,0.18853364618096946,0.18853191910514733,11.459963704344347,0.2924374961303867,0.010872251577116866,0.0,76.25672796645557,2.3038103608618763,10.0,122.0,88.0,199,127,57,1,1
121.10205083890675,88.854774198033,108.8286389773449,3.378657738524681,0.14974999772908418,0.14974979145801445,10.628270383871676,0.27102113978267767,0.0031952573707420264,0.0,94.63663066369602,2.134523860026158,10.0,121.0,89.0,200,128,57,1,1
121.3528876493948,88.6329404631647,95.96295999530703,3.6048203034261483,0.1836766825047604,0.1836766486989096,11.520501818191459,0.2939981677315805,0.010005171276491464,0.0,48.78521174209936,2.3162045062788277,10.0,121.0,89.0,201,129,57,1,1
121.49379415838848,88.8319088581084,60.38063248598322,3.7458875391134687,0.2877378639836089,0.2877387827957005,11.417961634738104,0.29135487873556676,0.05812566292773186,0.0,22.51613778431532,2.295323789706368,10.0,121.0,89.0,202,130,57,1,1
121.96807028932642,88.73105904971197,89.9112723120806,4.040639701781888,0.19999548421560936,0.1999939851114372,11.758874837070882,0.30014592416932495,0.015270479502931133,0.0,58.58666242641403,2.3646532748074898,10.0,122.0,89.0,203,131,57,1,1
121.69683527983597,88.75203845431675,61.157343467717574,3.860169376604642,0.2495600390888333,0.2495603048991104,10.073707211295499,0.25676571097423506,0.01986899679421858,0.0,34.37990363033212,2.022049248213714,10.0,122.0,89.0,204,132,57,1,1
112.03628280950414,144.97615566982623,69.7767086368158,2.6356259845328784,0.18845602422416335,0.18845602970120673,8.638602717405254,0.2199587902399322,0.003484302412676416,0.0,59.35195049190687,1.7315605014663202,10.0,112.0,145.0,204,133,53,0,1
121.0889957843058,88.1496002191261,49.48073823455802,3.1157194226206233,0.227517596702118,0.22751724704018414,7.4708930835756835,0.19008857390127648,0.004132700000694125,0.0,41.24522303883262,1.496091710543903,10.0,121.0,88.0,205,134,57,1,1
112.63520147178953,144.8597826113039,59.33989376565208,2.3985580690431365,0.23402050785250814,0.23402221359351316,9.189693715960418,0.2340794308811661,0.01062179601168173,0.0,52.380987244179934,1.8430214686800803,10.0,113.0,145.0,206,135,54,0,1
121.1529752668683,89.02097701725144,86.89523243134317,3.7081234304154878,0.16661785689054176,0.16661831073050715,9.530236013786427,0.2428134353817816,0.0031587798385566412,0.0,81.05356478028624,1.911856292448923,10.0,121.0,89.0,206,136,57,1,1
113.4276272988926,145.36799952527102,66.57998689284865,2.1627545464452367,0.17705351473535405,0.177053488644319,7.764685267701742,0.19759774489178134,0.0017695884007093178,0.0,80.10243278680221,1.5554156537719477,10.0,113.0,145.0,207,137,54,1,1
121.12346829214553,89.02611187428273,68.75607582934535,4.234006546078779,0.2473382894597088,0.2473386706005958,11.138355598204233,0.28415049101029877,0.028715966593879757,0.0,28.925260115763287,2.2382114864576357,10.0,121.0,89.0,207,138,57,1,1
120.99775305727138,88.89839949755948,64.05702850907424,4.6511936466804995,0.259717346915831,0.2596780074973414,11.440569648991527,0.2919395894298447,0.03891170863009532,0.0,19.732128200610298,2.3009193846128597,10.0,122.0,89.0,208,139,57,1,1
120.9491774312145,88.49261293098328,86.85438979931757,4.284981744805717,0.19668029611167814,0.19668047451840492,12.812228034995554,0.3273625550546608,0.020187360203069243,0.0,39.1040738439283,2.5801052012208903,10.0,121.0,89.0,209,140,57,1,1
121.70912857127774,88.34937458982951,60.43175399707689,3.936254435935293,0.2675023187719022,0.2675016742454023,11.036654064784388,0.2815313764812009,0.037868588837502444,0.0,37.62768063063881,2.2176445813975283,10.0,122.0,88.0,210,141,57,1,1
121.08232863570711,88.8735629706884,49.743968470347085,4.342575946453256,0.318966788473474,0.31896602496896254,10.660563358620665,0.2718518461867684,0.06657627995727895,0.0,11.121744155669623,2.1410827785587085,10.0,121.0,89.0,211,142,57,1,1
119.58288909693519,88.90037025878668,65.23162994025907,3.797332127079385,0.26492642642104974,0.26492843810143785,11.307645269410687,0.2885117792677622,0.040168257940558776,0.0,27.30910880863687,2.2727904743347715,10.0,120.0,89.0,212,143,57,1,1
120.94636358565242,89.76928103351028,57.23756613784363,3.754393627220563,0.2622216493515404,0.2622202642834658,9.881421809793101,0.25182728971636803,0.022411459632840677,0.0,18.975792151909104,1.9830077454028234,10.0,121.0,90.0,213,144,57,1,1
120.9258461144023,89.21052822200615,71.75541890067782,4.747138341284436,0.23584886479012915,0.23584805045628016,11.168897264476225,0.2849371543490402,0.02400388296146459,0.0,44.49998548060235,2.244441236659129,10.0,121.0,89.0,214,145,57,1,1
109.75265088209571,113.80732591871451,55.45636196849817,2.4142955520985248,0.23173166005510837,0.2317320957083495,8.457519697222017,0.21532228087813243,0.007316520749118926,0.0,34.767829727674425,1.6950441740662483,10.0,110.0,114.0,214,146,55,0,1
120.58024952285768,89.09091890234463,90.79577321912205,4.113829114586004,0.17761862140579815,0.17761845488559408,10.592821605937639,0.2701095596810849,0.006240932977447375,0.0,47.19600442912619,2.1275528439864675,10.0,120.0,89.0,215,147,57,1,1
121.0592614387914,88.72866212256456,82.19245108671042,3.883711682647357,0.19727733188967742,0.19727597902141727,10.922355597821458,0.27858866856310377,0.010741094543523108,0.0,40.31014901351694,2.1943221181254366,10.0,121.0,89.0,216,148,57,1,1
120.30861560959131,89.00114357825998,73.23664517974262,3.9473206204775115,0.22480504489877398,0.22480690857646712,10.796425765634933,0.27534750651643836,0.017286805439155617,0.0,28.103121497961116,2.1687298203908263,10.0,120.0,89.0,217,149,57,1,1
121.67248597219928,87.97191279524087,54.72844999034409,3.79416734636318,0.28118800581756503,0.28118993174876383,10.356410180748396,0.26403041270483385,0.03579154246269771,0.0,18.031899252881928,2.0793523587514007,10.0,122.0,88.0,218,150,57,1,1
107.20891662306785,114.10869138612874,42.61940324524641,2.4425147255472615,0.2318295304610697,0.23183029905750402,6.5299152746600395,0.16606240061543098,0.0025967293154089354,0.0,29.603221445346826,1.3068020891420031,10.0,107.0,114.0,219,151,56,0,1
121.60181984777273,88.81702617372565,102.46222082505626,4.139115236969052,0.16462657414583493,0.16462742036719402,11.163837299362408,0.2848068552988126,0.005688609687654964,0.0,82.15537088616237,2.2435273090895187,10.0,122.0,89.0,219,152,57,1,1
120.86428750256461,89.07050824170094,65.15276984511522,4.46207115533456,0.2750847074208077,0.2750853078755464,11.947644915956946,0.3050172894999542,0.05827677084233744,0.0,27.166269709176397,2.403121073654032,10.0,121.0,89.0,220,153,57,1,1
120.99767697770453,88.41419555741577,76.87591423464457,3.972098231441792,0.2353693934542139,0.2353706407020949,12.854036916193932,0.3284446629507424,0.04195303841334766,0.0,32.19943130583561,2.588715590425423,10.0,121.0,89.0,221,154,57,1,1
119.61968379730804,88.90038103163504,50.175141159034084,3.0961592632027295,0.2672110878077541,0.2672130248731597,8.928508453134542,0.22738503812040814,0.016080386985855375,0.0,22.565868736947625,1.7901961953092373,10.0,120.0,89.0,222,155,57,1,1
120.4787377092273,89.01978872160197,85.2752559736885,3.6711059682206613,0.20169297731199204,0.20169400624449083,11.42605787587688,0.29156362307749667,0.014072998151824263,0.0,88.3902975754979,2.296979570289679,10.0,121.0,89.0,223,156,57,1,1
121.35218065364262,89.00724396510539,46.09143152936432,3.218634278772569,0.2827056485810726,0.2827021756709866,8.694531963754999,0.22139136765954867,0.01811321957910895,0.0,21.06457985636029,1.7431368733658836,10.0,122.0,89.0,224,157,57,1,1
121.0357184806781,88.983438157553,94.49474167611744,3.671881668710423,0.17619188405097247,0.1761919369705088,11.014412108266638,0.28095868202567026,0.007068679916732817,0.0,87.99655561013795,2.2129914176486216,10.0,121.0,89.0,225,158,57,1,1
120.99811129578018,88.6674044711562,66.70275906795217,4.125929937956696,0.22773828484895148,0.22773625561123215,10.53572449896903,0.2686408613355085,0.016501300707322766,0.0,62.04852243854772,2.1157784761857705,10.0,121.0,89.0,226,159,57,1,1
120.95231733357042,89.24094785633551,83.69958540769817,3.718378400164505,0.1753041264116379,0.17530308870218472,9.611981092096523,0.24491093449014928,0.004005981978578883,0.0,45.81619123466775,1.9284278636183836,10.0,121.0,89.0,227,160,57,1,1
120.02818700716998,88.85998924126467,55.07751296635904,3.683280621046666,0.26053689820596615,0.26053631815707745,9.584636288963564,0.24420925973906352,0.019321406103002516,0.0,35.53292170672998,1.92286910360241,10.0,120.0,89.0,228,161,57,1,1
121.17365959496686,88.73396645074865,95.71987204412956,4.030739596260725,0.16950182593189259,0.16950110597697807,10.652357630252782,0.2716407406076546,0.005293046155674851,0.0,56.450123535558404,2.139458858822265,10.0,121.0,89.0,230,162,58,0,1
120.10476125081915,89.11218480480412,50.320697140558835,3.3150311986479624,0.27203367071844275,0.2720662973267965,9.384872651762008,0.23908560587567748,0.021124526108727896,0.0,18.03571697059899,1.8832676341981212,10.0,120.0,90.0,232,163,71,0,1
114.95514721839994,145.9463998705961,42.33007207536551,2.9547918838154335,0.30413858235837865,0.30413860771632306,8.607621389112921,0.21916542337170652,0.023296851632778694,0.0,13.63559833697321,1.7253042727325276,10.0,115.0,146.0,233,164,59,0,1
120.99943754946226,89.51404653539369,72.88001437121854,3.9568031061900615,0.2090473100327149,0.20904609211939973,9.983744497280744,0.2544550694753624,0.009436710188269179,0.0,35.75448179458958,2.003889995962785,10.0,121.0,89.0,233,165,71,1,1
121.38521065774825,88.76906623478926,75.62773384251793,3.197064751927584,0.22745161176049347,0.22745241399687796,11.322682580867674,0.2888992290734421,0.021941122745859208,0.0,69.56208252504015,2.275854331454836,10.0,121.0,89.0,234,166,71,1,1
116.30563680952689,145.84754621980494,74.94181358653378,1.95986236160621,0.18903261093715243,0.18903362024614956,9.328343163057589,0.2376346244018437,0.004802229574910527,0.0,84.03791581004887,1.871046713597052,10.0,116.0,146.0,235,167,60,0,1
120.79269483935886,88.72216512639119,106.25474096745346,4.283225483744988,0.16793047330642624,0.16792999973514935,11.645679077599818,0.2972260146423701,0.007301005715585586,0.0,57.20641774541698,2.341600102006317,10.0,121.0,89.0,235,168,71,1,1
120.48554514634824,88.51392514621085,94.88293313960871,4.351839939327646,0.20167065601803977,0.20167035997137678,12.524544729599164,0.31992122134804973,0.02036427348198726,0.0,42.843193763804315,2.5213438611849206,10.0,121.0,89.0,236,169,71,1,1
120.64898840449722,88.77186209921099,107.06403147618192,3.7950239589177843,0.16134325892620874,0.1613438145777216,11.324543473836401,0.2889471662040886,0.005558853707611741,0.0,91.20436596881699,2.2762119838114807,10.0,121.0,89.0,237,170,71,1,1
121.0340119323782,88.88609759871825,86.52147831392752,4.550841138508563,0.21626088746999125,0.21626063357070957,12.491736879682085,0.31907259381046277,0.0266368757579317,0.0,47.084828415883315,2.5142448506720885,10.0,121.0,89.0,238,171,71,1,1
114.287415024284,144.5462187916081,66.61329191804026,2.30646102348348,0.20417949390068552,0.20418031580021334,8.935993246306655,0.22757691225396307,0.005501222069396772,0.0,45.29076365016963,1.7918606820284766,10.0,114.0,144.0,238,172,62,0,1
110.76364156107489,112.56330096679041,50.27620223938145,2.348821139697012,0.22397733695873592,0.22397646758276932,7.6691916934644,0.1951565501884696,0.0043120586937829206,0.0,27.860960329308963,1.536135296854759,10.0,111.0,113.0,238,173,61,0,1
113.6494571770739,145.3063755601337,61.45437412442832,2.3133603936709415,0.19732706419978624,0.19732724187351147,8.128069249514803,0.2068911774080676,0.0032800365973234833,0.0,39.206876262305244,1.6286265614440747,10.0,114.0,145.0,239,174,62,1,1
120.91943563398895,88.59224260961759,63.3230877278146,3.353288143739244,0.2246566177705984,0.2246572596676308,9.34841710488811,0.2381496414856229,0.009664971328484241,0.0,24.857082805568563,1.8752799485938427,10.0,121.0,88.0,239,175,71,1,1
115.00371274601109,145.04422794701125,51.42295669258732,2.3529588485339956,0.26227592697419677,0.26227588332520263,8.853363130656838,0.22545971424806877,0.014425558264534769,0.0,30.24156453092758,1.7749437818741685,10.0,115.0,145.0,240,176,62,1,1
121.52946114383239,88.53379727896389,6150.8592927721065,-69.05449847919749,0.167955845595851,0.16795581725531658,98.93211115553798,14.992569785715043,1739.5906565026066,1.0,167044.62022546292,136.03279799856784,10.0,122.0,89.0,240,177,71,1,1
121.59867230370932,88.78431268452503,55.201489853832534,3.4088157051633727,0.23801596256673446,0.23801376266438543,8.60985600570508,0.2192227550588878,0.008749936306804859,0.0,30.08606689934493,1.7260042289533788,10.0,121.0,89.0,241,178,71,1,1
115.62971189975138,145.60025046919216,57.957180583330306,2.195773718662085,0.2157229025524315,0.21572289430616406,8.251733200397023,0.21005529592314656,0.004978070523815384,0.0,39.56332637375672,1.6536216981415521,10.0,116.0,146.0,242,179,63,0,1
120.8534671824364,88.7816715877682,69.76972606761115,4.236883912664007,0.23438497875359973,0.23438424102599445,10.671998677044433,0.27214601387740994,0.01949562057083169,0.0,32.100385308357545,2.1434252253682162,10.0,121.0,89.0,242,180,71,1,1
114.5250238091077,147.0531706747382,55.95631739597941,2.4171957648323823,0.22430329994104758,0.22430434558871806,8.329117595720591,0.21203574627559119,0.006040794335110655,0.0,36.60247608675969,1.669237069288515,10.0,114.0,147.0,243,181,63,1,1
120.92969008700807,88.7412030525122,69.97885931865942,4.011772310847167,0.23249836136114663,0.23249696271034015,10.626721810336102,0.2709813020263358,0.018555293950330506,0.0,47.16891257927776,2.1342297527581637,10.0,121.0,89.0,243,182,71,1,1
120.66651358483465,88.93321023651131,63.018567450928536,3.6507647889672596,0.20987576053682058,0.20987752380555322,8.662496954552514,0.22057067338869832,0.0054197287926105835,0.0,31.951365911682593,1.736444107752763,10.0,121.0,89.0,244,183,71,1,1
