y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
60.2085531414279,137.8442959376734,42.73652966958343,2.400620168730358,0.2703674204509311,0.27036776213318686,7.637244647666696,0.1943399508684246,0.00900269239430718,0.0,35.8114440634749,1.529619418328203,10.0,60.0,138.0,2890,460,334,0,1
61.900875823168136,138.8742526147988,49.26253292578528,2.7446612574834397,0.24970998152179644,0.24970987989337204,8.057866793582663,0.20509532927580976,0.008122848588115105,0.0,35.947458348435546,1.6143796707195486,10.0,62.0,139.0,2893,461,335,0,1
61.967304182553136,139.15063328394123,47.21243616866484,2.6394663991506033,0.2396832903517005,0.23968290417806856,7.7868821340949905,0.19816529229401272,0.006010312612734139,0.0,33.15015501881398,1.5597438327640425,10.0,62.0,139.0,2897,462,336,0,1
62.94109061567812,138.43003846560194,35.38994458435772,2.4925074779323255,0.30100001251822595,0.3009973932390078,7.014294539786042,0.17842558159051797,0.009831876898658333,0.0,19.06747338677676,1.404261710415119,10.0,63.0,138.0,2898,463,336,1,1
61.652780071104615,138.6219382167796,42.4939813425956,2.8381702817300205,0.2853708883080127,0.285370852724256,8.078303394038286,0.20561806227780713,0.013998352665978434,0.0,24.16489379991338,1.618610269496495,10.0,62.0,139.0,2902,464,337,0,1
61.604294288530156,138.48690173779593,41.98886853595418,2.609945519747803,0.290361117024068,0.2903618408464704,8.079357110964397,0.20564506484932393,0.015012869766812863,0.0,26.659388712767118,1.618901288593502,10.0,62.0,138.0,2903,465,337,1,1
61.73400373718496,138.64110173908534,47.86654697867781,2.681792883005856,0.2762883795455568,0.2762877897450369,8.679122181666326,0.22099642862866892,0.016403576239621763,0.0,32.08721188774962,1.7398528628171777,10.0,62.0,139.0,2904,466,337,1,1
62.215336843029334,138.89596582192559,43.961062345346136,2.733557708010266,0.22763324912924487,0.22763426173480097,6.58855281912924,0.16755855698748295,0.002501844721900703,0.0,35.815783810817734,1.318590078904279,10.0,62.0,139.0,2905,467,337,1,1
61.82903799715628,139.50550921813397,50.69957633505234,2.560790532589774,0.2509032858224022,0.2509024607122412,8.446571108254906,0.21504206388921276,0.010004146280419348,0.0,21.81097635856249,1.6929403620788959,10.0,62.0,140.0,2908,468,338,0,1
61.87105241450443,138.41406408825532,44.55709374458989,2.425106769272464,0.23303722206662741,0.23303549002193338,6.8643660127967845,0.17459782544080607,0.00323925411792887,0.0,33.00467622429476,1.3740982103806203,10.0,62.0,138.0,2909,469,338,1,1
61.9000970229807,138.57602445781077,43.87526276232943,2.510496097480317,0.22350782941876302,0.22350606534458353,6.427282671430016,0.1634440056302715,0.0021055941782458804,0.0,28.741834952931193,1.2862366599397053,10.0,62.0,139.0,2911,470,339,0,1
62.53300111275682,138.59167052044043,51.86209124418555,3.0328912975393947,0.23791642998503473,0.2379161472328631,8.143325561004076,0.2072815291042318,0.006984648313893156,0.0,32.160899222661,1.6317944035179432,10.0,63.0,139.0,2912,471,339,1,1
62.54771432566676,138.5348057963719,48.52504251870184,2.4540832803649364,0.24442851807983862,0.24442960169473452,7.884694243176377,0.20066632691407607,0.0068366260889758815,0.0,28.80440048139743,1.5796966466358742,10.0,63.0,138.0,2914,472,340,0,1
62.313455253460475,137.69214653298468,38.172426080718274,2.7089040837305363,0.2825745594915386,0.2825745927587713,7.1464853150221925,0.18180120204319153,0.00823047711290265,0.0,29.30424753097314,1.4308592923444419,10.0,62.0,138.0,2915,473,340,1,1
62.48687369661057,138.68610203118163,43.70253083445086,2.5933245910944884,0.25323971969069153,0.2532395058024714,7.253383278192634,0.1845315425727665,0.0056353143386528495,0.0,36.55074295902922,1.4524404081588007,10.0,62.0,139.0,2917,474,341,0,1
61.088161029771555,138.60822214199993,38.88722650550435,2.4698061217971117,0.270357407253271,0.27035509573561467,6.939057736500872,0.17650462742402795,0.006128228622760831,0.0,20.80397908452555,1.3891118267883091,10.0,61.0,139.0,2918,475,341,1,1
60.71515919190533,138.6317691877467,51.99184765295465,2.8294515168644474,0.24677145279891793,0.24677091389119346,8.497462862367323,0.216344836481543,0.009589283749449944,0.0,30.203522171585696,1.7031710032692187,10.0,61.0,139.0,2920,476,342,0,1
61.373148260920445,138.782274369476,51.4384087964181,3.0272724724577964,0.24846074199983775,0.2484618291862479,8.457040053646097,0.21531000049919544,0.009667726906294215,0.0,18.84439889377543,1.6949998510620943,10.0,61.0,139.0,2925,477,343,0,1
60.8466342679656,138.9005700889585,63.59217296164809,2.6688081294906407,0.21490592706997405,0.21490628022193795,8.979709998242388,0.22869710174696367,0.0068836196898651655,0.0,72.87679362699753,1.8004953595936253,10.0,61.0,139.0,2928,478,344,0,1
60.7193125770187,138.25086191984929,45.962287379530736,2.6864215618317107,0.2739239915100715,0.27392410253937305,8.256153457010273,0.2101684015226874,0.012968305650555017,0.0,32.7874407654126,1.6544239589427245,10.0,61.0,138.0,2933,479,345,0,1
61.916049798532214,137.9856070709482,42.144184337099375,2.4415809754446895,0.24840374212932037,0.24840390155192013,6.9153583631143105,0.17589961889687797,0.004307484039503815,0.0,29.565806394340964,1.384278981891969,10.0,62.0,138.0,2934,480,345,1,1
60.011757340946176,138.78215437302683,44.97945029148907,2.9549540999273716,0.26899294063484036,0.2689914926494353,7.971729065816078,0.2028920997740982,0.010476066440000278,0.0,27.257501198073832,1.597020042014941,10.0,60.0,139.0,2937,481,346,0,1
61.66383628279347,137.23361967074572,40.412445602234364,2.9041448493576896,0.32343362144851684,0.32343471390210615,8.64105873717572,0.22002163240593142,0.03026605147129105,0.0,14.892072985699029,1.732137952530584,10.0,62.0,137.0,2938,482,346,1,1
73.96356271144268,163.5790627304234,61.14518084398433,2.002132037394537,0.177286904255943,0.17728526658776256,7.167162942147135,0.1823293389819069,0.0012900925115999758,0.0,73.04459921797712,1.435016690655219,10.0,74.0,164.0,2942,483,347,0,1
61.68417333661833,138.1223595958524,45.88251985079072,2.748192396888855,0.2664773836520965,0.26647907047135905,8.302455206580406,0.21135331044682992,0.011878252455364833,0.0,36.91067241399432,1.6637556608878943,10.0,62.0,138.0,2943,484,349,0,1
158.6098170124491,143.37566387034286,37.26794493434757,1.8772752193324997,0.264663683065193,0.26466368216913266,6.47434422524601,0.16464456677067618,0.004262995769711086,0.0,19.624399897054722,1.295734410891584,10.0,159.0,143.0,2943,485,348,0,1
60.77370614720168,137.84801494235688,39.02274768815401,2.6825367609011006,0.2829670647465862,0.2829676590383089,7.295973803715336,0.18561950429105062,0.008992098911001516,0.0,19.259451042601324,1.4608905261427672,10.0,61.0,138.0,2944,486,349,1,1
61.35285150476669,139.17553517838275,55.403267811303834,2.6163890962026835,0.22188611609922668,0.2218874250433708,8.216016971829049,0.20914137694941815,0.005475198250562785,0.0,44.6054905213338,1.6463381623009983,10.0,61.0,139.0,2945,487,349,1,1
61.14646872558602,139.36006044477503,48.42043669995173,2.7745510555851904,0.267191378672241,0.26718956570645136,8.447111417913844,0.2150558417975426,0.012868065080646553,0.0,15.381044138446223,1.6929720000721413,10.0,61.0,139.0,2950,488,350,0,1
61.938968660054755,138.7871665944232,50.78391334172946,2.568858072178618,0.21879628767840462,0.21879538282992403,7.374633265739277,0.18762904053035245,0.0033554014114967933,0.0,35.72475157484875,1.4767154276343613,10.0,62.0,139.0,2951,489,350,1,1
61.23325375930763,137.8136961831848,38.76637795478817,2.7017238306133105,0.28439680217572627,0.2843971015396473,7.404641781247754,0.1883957180880386,0.009735854240835859,0.0,20.370034085324548,1.4827782875011926,10.0,61.0,138.0,2960,490,351,0,1
60.95860336182686,137.86044910171213,89.37441220678576,2.348246752629611,0.1527913484558168,0.15279111542840046,10.815159032138522,0.2758296017765898,0.003714378790871319,0.0,97.14437033020928,2.172486554535046,10.0,61.0,138.0,2964,491,352,0,1
60.305946061051884,138.1446791968283,42.838571543385186,2.408520492187614,0.2705137416928926,0.2705153078464779,7.750797399822,0.19724269735251945,0.00957284744941393,0.0,15.162797870105013,1.5525163533170006,10.0,60.0,138.0,2966,492,353,0,1
60.84912887904704,137.88536361234875,40.90029859372134,2.613893667420187,0.3041909223037336,0.3041909474076708,8.276640166202332,0.2106926962840672,0.0199178317454466,0.0,17.871950068582624,1.6585083859795746,10.0,61.0,138.0,2968,493,354,0,1
60.28718985169664,138.22290296588147,41.884788556588596,2.6823075063229207,0.25722791694740493,0.25722862683527986,7.321134227956241,0.18626224168241917,0.0062257760452765,0.0,20.15894924187828,1.4659666122605537,10.0,60.0,138.0,2974,494,355,0,1
153.90633314796503,155.19118133173052,57.08375900176091,2.0463031521063364,0.17919698182686333,0.17919644658122977,6.791081419164448,0.1727271858392374,0.001084782771491011,0.0,74.15980128952638,1.3593001981393724,10.0,154.0,155.0,2980,495,356,0,1
60.50737402512971,137.94762530439294,49.36646268714077,2.4173177403713693,0.2632340447028504,0.2632358842493529,8.536164436822638,0.2173357670724659,0.012644946816849956,0.0,28.382662242986193,1.7110076169955566,10.0,61.0,138.0,2982,496,357,0,1
60.92798545698166,137.2013682316527,57.2882323417163,2.3092701553135107,0.21567752194954667,0.2156771169576207,8.887439782238266,0.22633276068461786,0.0066992509089461505,0.0,45.80696184828901,1.7818488589907993,10.0,61.0,137.0,2992,497,358,0,1
59.63138514069236,137.48033353141966,47.601034544955176,2.4231067224673852,0.23536304364814256,0.23536338339635549,7.701268348096091,0.19597652019919615,0.005347251462863929,0.0,41.80153531065964,1.5426560716164526,10.0,60.0,137.0,2995,498,359,0,1
60.78814586158096,138.05855358687015,45.7607470332944,1.9835441180014957,0.24358558350620838,0.2435866842926124,7.318318198267461,0.18619032240107336,0.004998594342266796,0.0,24.981225615215806,1.4653812367053298,10.0,61.0,138.0,3002,499,360,0,1
59.67077733993571,137.96911208138343,46.505648636235435,2.645941215530343,0.28305769962235927,0.28306015150182073,8.687215182556182,0.22120372239437863,0.018138266346200617,0.0,32.61943682260413,1.7414337022098083,10.0,60.0,138.0,3003,500,360,1,1
59.78536630781644,136.9215621889247,43.411327608143985,2.13191969349087,0.24556838165272923,0.2455693132281452,7.089057146092746,0.18033465909798155,0.004544574738740054,0.0,46.21284219290277,1.4192361345931905,10.0,60.0,137.0,3013,501,361,0,1
61.16879150136903,137.71459324230653,39.34818299251574,2.3800597419611056,0.26797375189629263,0.26797277503928035,6.912355408763136,0.17582290879332907,0.005824068046310689,0.0,18.446394667743064,1.383716988014799,10.0,61.0,138.0,3016,502,362,0,1
173.29784941036564,114.73303698624161,39.227743623090376,2.73325122546728,0.3153224379446925,0.31532249336445184,8.233798493146859,0.2095963556794004,0.022524931380295647,0.0,14.371457220706464,1.64992782205747,10.0,173.0,115.0,3088,503,363,0,1
152.8624610897492,157.88743564425565,40.09374467800486,1.5665260601769861,0.203107689631119,0.20310783163259566,5.343868771777475,0.1358266979407248,0.0006852166409461515,0.0,54.73266381126265,1.0686806628115586,10.0,153.0,158.0,3140,504,364,0,1
175.21562554718722,56.39654934516776,66.41160154081213,3.329926691360093,0.24617185607242792,0.24617063564515387,10.784139975467497,0.2750313640128584,0.02474398405917564,0.0,38.88636218294004,2.1662992991026626,10.0,175.0,56.0,3219,505,365,0,1
138.13850973510893,161.0925131982405,62.1797000876842,1.8939584711859676,0.1930329514789602,0.19303320613245342,7.902370063770136,0.20111830333120392,0.0026824516786886276,0.0,77.85501951110065,1.5830269210217185,10.0,138.0,161.0,3221,506,366,0,1
156.35321348558915,36.05020727524119,138.52073627026812,3.6661736008967574,0.1317135414872397,0.13171473414442808,11.959238560729904,0.30531658818833474,0.0030752453722747526,0.0,155.73747478141823,2.4055570334176313,10.0,156.0,36.0,3221,507,367,0,1
163.3454510420909,30.17963368050973,338.14789811849266,-0.14889967187570052,0.1663412245022638,0.1663500731974048,43.30968510480043,1.1926493866286747,1.633905771365786,1.0,1013.5816237287861,9.600047141282454,10.0,164.0,31.0,3225,508,368,0,1
157.3960836891968,33.05677857280366,107.2537822819452,2.8279097282743137,0.14113228514943457,0.1411335857922495,9.870143620301825,0.2515377222112272,0.0018721882171621573,0.0,64.98770388235651,1.9807886117696438,10.0,157.0,33.0,3226,509,369,0,1
116.01904586071115,44.63667392574186,54.414344533217175,1.9287929228662235,0.1992572304445642,0.1992553660344901,7.1848102595299945,0.18278005011375187,0.002078928110205832,0.0,36.82860297372797,1.438544857589265,10.0,116.0,45.0,3230,510,370,0,1
168.58356378802605,16.659871352217937,62.9638807843111,2.495697880869727,0.23932848009506608,0.23932859053891303,9.992727496175393,0.2546856869149182,0.01627030301284589,0.0,48.52010875412779,2.0057114907135216,10.0,169.0,17.0,3230,511,371,0,1
20.808455527135656,123.13376768495442,37.71514126900376,1.7384026114207618,0.2411852723385977,0.2411856630485456,5.962870120962229,0.15160067643509206,0.0021136572742390296,0.0,25.479301640725577,1.1928959421209708,10.0,21.0,123.0,3236,512,372,0,1
133.60933549846615,34.43004322930087,45.55825400234059,2.040590468916469,0.2432428171917766,0.24324530696543717,7.363445015529377,0.18734324541923889,0.00509620016118588,0.0,24.82705889828986,1.47469070437003,10.0,134.0,35.0,3236,513,373,0,1
134.6213329908371,39.050926763211805,46.42601951548029,2.224465056474952,0.22113253854997897,0.22113465705990434,6.864596793408395,0.1746037241349988,0.002626755323438618,0.0,50.88728396440847,1.3741317186019955,10.0,135.0,39.0,3237,514,373,1,1
135.682951094833,36.45869865959503,48.03437202568268,2.1329272313221157,0.23982315346310493,0.23982416705696719,7.612946571928674,0.19371892759127865,0.005503762765686174,0.0,24.965619918335637,1.524882069181633,10.0,136.0,37.0,3241,515,375,0,1
139.87742442649335,37.6184757475284,45.14695404592822,1.9852658760716808,0.25725034797040547,0.25724832257826796,7.688701100273707,0.19565526212367285,0.007580465599358574,0.0,36.36880571210008,1.540031564660518,10.0,140.0,38.0,3242,516,375,1,1
181.62145225195871,7.033452279794012,135.887171043958,2.697960219293264,0.1210312441743516,0.12103238426153279,10.801575909820018,0.275480061682986,0.0014552206338590223,0.0,126.96375219769867,2.16981155089676,10.0,182.0,7.0,3242,517,374,0,1
145.8654070233729,50.808277042131444,37.94551918864888,2.243788242396629,0.27411858922787846,0.27411823180879225,6.888166057082353,0.1752054028391846,0.006287733385241494,0.0,24.031605733964607,1.3788279197688678,10.0,146.0,51.0,3246,518,376,0,1
105.37171594805312,46.12165041643388,150.3417661370108,1.7795319436272903,0.0979941226190591,0.09799487244724571,9.63502393372641,0.24550226613397846,0.0003949629012851771,0.0,412.7684599419765,1.9331498393304059,10.0,105.0,46.0,3247,519,377,0,1
169.99036271445388,8.486203747746309,114.2902294807185,2.33418981253529,0.11424100615117934,0.11424015287348589,8.579324260990454,0.21844085630636667,0.000457737333011124,0.0,216.87298618582162,1.7197196634589231,10.0,170.0,8.0,3267,520,378,0,1
180.9074203812452,25.45660390080614,93.38092541950701,2.9538783147966488,0.1543433724259745,0.15434220684093633,9.439334003749902,0.24048143933009028,0.0022382290754603663,0.0,89.20752243642963,1.8935716698458203,10.0,181.0,25.0,3274,521,379,0,1
174.36766744624086,31.128232356882386,145.4086200694278,2.8169894511874887,0.1037798085555847,0.1037805696557034,9.866986784018234,0.25145664717091476,0.000546678717407221,0.0,270.944485483042,1.9801414466821072,10.0,174.0,31.0,3275,522,380,0,1
172.70451528795672,30.416760409727367,127.34329101788833,3.0480670560181826,0.12894651849189137,0.12894631188955902,10.762337026370735,0.274470338315763,0.0018477294078387374,0.0,213.91619890834045,2.161911298486085,10.0,173.0,30.0,3276,523,380,1,1
182.44735022469501,29.7534018445144,99.59882385820956,3.088024692224474,0.15022014504073244,0.15022050042524,9.783126574648755,0.2493036539035516,0.0023191038416911494,0.0,95.41285156093763,1.9632185483490394,10.0,182.0,30.0,3277,524,381,0,1
147.07484891476852,175.19411076340867,36.071404812968346,2.0918343613811987,0.28912528898414425,0.2891241975595269,6.896787174719735,0.1754254932184177,0.007820928555464993,0.0,18.447984396975222,1.3805585892973307,10.0,147.0,175.0,3306,525,382,0,1
178.24508367636267,28.625352313378038,67.2741593469382,3.27810386477101,0.2061539729413058,0.20615338120563817,9.400645321170389,0.23948899978852403,0.007007381985057699,0.0,51.51468908562671,1.8857389354727587,10.0,178.0,29.0,3311,526,383,0,1
171.08704795724205,17.669119147012136,62.1587720585983,2.8200122251842252,0.23658279398254753,0.2365808906085725,9.650308968182776,0.24589452654752297,0.013503098289245589,0.0,28.143813059543763,1.9362267556150323,10.0,171.0,18.0,3332,527,384,0,1
181.0700530994398,115.06222137566938,40.26660780789275,2.2179073303979697,0.26268510091512753,0.2626851235632874,6.940581291264079,0.17654355750448883,0.005466045096118336,0.0,23.713993432644372,1.3893538501999416,10.0,181.0,115.0,3336,528,385,0,1
161.05688936134962,26.574399031216597,47.23490698117448,1.8997815342881614,0.20623457094126652,0.2062327161922755,6.41005717363067,0.16300458348527194,0.001509977715827533,0.0,47.51357864054098,1.2827656746443057,10.0,161.0,27.0,3347,529,386,0,1
155.78561813569544,157.2045810594305,83.60718029163448,2.3949375169285863,0.147040228575219,0.14704029941589375,8.135124195072779,0.20707168666086098,0.0010147425779111145,0.0,82.16469501215329,1.629988137882092,10.0,156.0,157.0,3363,530,387,0,1
146.97401603391987,137.6104677189044,44.60171599845716,1.7847574216015563,0.22267213341340483,0.2226700280652195,6.565840921361321,0.16697903388434684,0.002259330940838029,0.0,51.02698394943266,1.3140592250342136,10.0,147.0,138.0,3364,531,388,0,1
133.96051367220244,39.36578750965576,60.756815543535694,2.182314326641545,0.1885947396053634,0.1885930052657996,7.488110914590743,0.19052852786311839,0.001969358073844124,0.0,37.959281393537225,1.4996090766413313,10.0,134.0,39.0,3399,532,389,0,1
145.4689356840588,106.87486618494607,140.60020404329424,2.265681947553668,0.1014770814128842,0.1014777027208624,9.331844169077117,0.23772446764764946,0.000399446280651709,0.0,184.64338576502985,1.8718309666144277,10.0,145.0,107.0,3473,533,390,0,1
142.6802473469239,118.47050091276638,55.09376778059272,1.911622947212723,0.19456599028243673,0.1945660992603492,7.0354539826648015,0.17896584515817376,0.0017375122395945955,0.0,40.38078137023554,1.4085777700366768,10.0,143.0,118.0,3474,534,391,0,1
133.64049730591032,119.01916989868437,194.9096934501586,2.6762083738236906,0.08397450445191142,0.08397529180497594,10.70305716844947,0.2729450739623499,0.0003250235275446923,0.0,295.11980134953143,2.1497816907215093,10.0,134.0,119.0,3475,535,392,0,1
173.1838167125862,21.717009738010095,44.23098521337739,2.144372430915268,0.25451137289323356,0.25451037567541124,7.44732028304322,0.18948619294227456,0.006390267635009514,0.0,28.32943484275471,1.4913855609966817,10.0,173.0,22.0,3511,536,393,0,1
179.1027477927746,153.14669680224307,58.2282201264419,2.358041565311154,0.1635672280051655,0.16356693543157536,6.282142404072834,0.15974184408599676,0.0005510464498312636,0.0,67.12784031194464,1.2570063019060103,10.0,179.0,153.0,3525,537,394,0,1
106.31865389144673,32.730183938622524,64.46822242484852,2.5427344447317832,0.19000210697088357,0.19000237395175212,8.085433753074089,0.205800464410101,0.002760513603180644,0.0,45.33100799101061,1.620008995502679,10.0,106.0,33.0,3527,538,395,0,1
141.52228916794832,158.17525982436456,44.15306644136664,1.811168252353052,0.20624842197598076,0.20624868669595223,5.991946543711509,0.15234195102541206,0.0011527429264035563,0.0,33.51673373456035,1.1988351247309867,10.0,141.0,158.0,3528,539,396,0,1
106.59718438394167,35.74145020861553,45.357608776770654,2.199111913055373,0.21475256624603192,0.2147531760650499,6.394466421842883,0.16260684420779084,0.0017581704542675833,0.0,39.45003703807856,1.2796500509723492,10.0,107.0,36.0,3531,540,397,0,1
142.31075957348156,157.0647385900936,51.76248621854784,1.6079173239985585,0.19092992827358862,0.1909314364498381,6.496825073917017,0.16521814362522264,0.001170627133600541,0.0,58.68445146382111,1.3001685375060452,10.0,142.0,157.0,3531,541,398,0,1
107.95249559961238,35.68229521860526,61.42337601959659,2.1301023024556502,0.18842809602262847,0.18842651921030387,7.678105565163738,0.1953844161017878,0.0021698742776991645,0.0,54.708760068791086,1.5378666745672316,10.0,108.0,36.0,3535,542,399,0,1
159.35204729451073,117.04560421907762,41.21962671255968,1.4672699139222298,0.23340614152271252,0.2334082471505699,6.309904788145016,0.16044991426492367,0.002325744285123667,0.0,32.76592597087598,1.2626199934691602,10.0,159.0,117.0,3540,543,400,0,1
168.27489302431817,50.355550254752956,39.35581291185388,1.8371815867736712,0.2098673338652878,0.20986686182897096,5.469542734638323,0.13902817926818567,0.0008573969136552344,0.0,32.803723956267326,1.0939414909040102,10.0,168.0,50.0,3566,544,401,0,1
70.21622083176032,163.7325088587655,40.09720748475288,2.1075350558439316,0.2544659556268722,0.2544655272190486,6.716340056473749,0.1708195344682517,0.004219775502030352,0.0,21.81085442060399,1.3443005241690213,10.0,70.0,164.0,3605,545,402,0,1
171.029845846632,36.16620042785106,63.64689772058419,2.220951423208506,0.17663023840124548,0.17662963411036936,7.374525563916273,0.18762629265112057,0.0014250103170746055,0.0,76.45033576426954,1.4766902033251914,10.0,171.0,36.0,3605,546,403,0,1
65.42123732919521,82.87016214681236,56.878679481184264,2.157682148579291,0.20950407939754273,0.20950556399196057,7.95911585160772,0.2025695014081132,0.0038308519912633255,0.0,50.176701559397394,1.5945496678443951,10.0,65.0,83.0,3618,547,404,0,1
61.84276473203451,82.46184496745322,52.322234365526164,1.8096680201033217,0.21645248060774872,0.2164513931585773,7.512586425748384,0.19115399109143968,0.003462394240427012,0.0,39.449706271813874,1.5045928796990549,10.0,62.0,82.0,3623,548,405,0,1
70.16469165333707,86.97565296740005,70.2625688565526,2.0380968039407663,0.15956645986110285,0.15956698020720272,7.391041139249814,0.18804825347513998,0.0009576924443610852,0.0,91.65091274528535,1.480014179491913,10.0,70.0,87.0,3624,549,406,0,1
74.12978132082675,86.98791478633467,96.06373864131021,2.8475887416349717,0.14065381403941665,0.1406541324971281,8.84923584662174,0.2253539642522074,0.0011909619897312075,0.0,67.2934846330217,1.7741181010789109,10.0,74.0,87.0,3625,550,406,1,1
74.82024010759675,87.20874713289703,76.9832522652827,2.360448500317442,0.1562330110497041,0.1562328280865617,7.91861219977761,0.20153363975670133,0.0011606070950161847,0.0,57.547380034881606,1.5863230531021986,10.0,75.0,87.0,3626,551,406,1,1
79.0932722333765,79.92022208736044,96.45570414737197,2.3127350700521307,0.12512581578031823,0.1251258542526045,7.956378372420191,0.202499512705549,0.0004866981672220513,0.0,90.95806958096108,1.5939094396712947,10.0,79.0,80.0,3627,552,407,0,1
170.02436575829768,42.843613268666495,45.32820737203704,2.609931625649964,0.3269682078107712,0.3269675123693005,9.95445057112301,0.2537026272466145,0.05580445170310644,0.0,14.527457030778953,1.9977934371615085,10.0,170.0,43.0,3691,553,408,0,1
183.37238018895772,46.34291937487834,50.236074452634426,3.4043684597777735,0.3029851367909784,0.30275335585738494,9.985933356106585,0.25451486259268913,0.04172160559223785,0.0,16.758896301982745,2.00692219861549,10.0,182.0,46.0,3696,554,409,0,1
139.384970680105,46.07920062092178,49.753847563841354,1.8820212185774619,0.20824961421894092,0.2082514109452367,6.854244965314872,0.17433946537471703,0.0020535967760838872,0.0,67.50523425911578,1.3720465735494054,10.0,139.0,46.0,3698,555,410,0,1
181.92292803480953,137.85970235379955,41.47867315170907,2.480843867761555,0.23349810356941414,0.23349758455219788,6.399363032514997,0.16273180154635572,0.0024644254346707834,0.0,32.19197331677759,1.280555177306579,10.0,182.0,138.0,3699,556,411,0,1
138.28824186112706,43.89632547610099,65.69470814966265,1.854934450055427,0.14576169255212082,0.14576262509003757,6.280630304692131,0.15970325648040284,0.0003472010241268893,0.0,66.91367395503946,1.2567261017955749,10.0,138.0,44.0,3701,557,412,0,1
144.21144376587347,150.78912819283244,44.04337516110532,1.5042409613228958,0.23124973907618424,0.23124953212895588,6.827631434335884,0.1736601141983011,0.0030739888153075317,0.0,45.393182658258375,1.3666647163697594,10.0,144.0,151.0,3738,558,413,0,1
179.4803644746982,7.240338183847388,44.92562431950681,2.1974849792466107,0.22460793013150177,0.2246082980455943,6.622523428511194,0.16842537773592403,0.0024212057073481844,0.0,31.115473358645435,1.325514589319972,10.0,179.0,7.0,3749,559,414,0,1
140.74672650632164,44.33411948213721,39.12383090853846,2.0611782068604305,0.23737956418896328,0.2373842143385616,6.10635296621028,0.155258990385951,0.0021824654192821613,0.0,21.817275314294623,1.2219114331439045,10.0,141.0,45.0,3772,560,415,0,1
115.91194213445362,43.3557256869149,52.76425789235617,1.6841948915559266,0.1989246468886872,0.19892299344430336,6.903537246165957,0.1755977972254643,0.0017595112494507026,0.0,43.049302018989394,1.381954739427035,10.0,116.0,43.0,3860,561,416,0,1
163.94428098850807,69.99832114068654,49.52526949709455,2.246284927229015,0.2476354658512146,0.24763551026531586,8.171638552586392,0.2080059348980199,0.008310870578374355,0.0,40.022234778306476,1.6373124877949063,10.0,164.0,70.0,3884,562,417,0,1
180.06586805682218,22.13343417653181,72.14436921905923,2.8277456397609146,0.16957971548891676,0.1695793993689648,9.610849274951876,0.244881903883335,0.003506095887151857,0.0,56.32981843091473,1.9281758650436012,10.0,180.0,22.0,3887,563,418,0,1
144.32544840260235,47.47177291548553,68.5126388681909,2.1739223545408213,0.18384365634868438,0.18384437947307986,8.26546044692618,0.21040663060146056,0.0026436182565222487,0.0,95.26019748549243,1.656443641529957,10.0,144.0,48.0,3897,564,419,0,1
162.8899835944725,71.47771681737717,42.661486545735194,1.9936709065045775,0.21378197073980781,0.21378064584862883,5.999870218148082,0.15254395764311596,0.001337605637789462,0.0,38.576365960227314,1.2003991748258749,10.0,163.0,71.0,3900,565,420,0,1
162.1285325532386,74.20704046759369,74.8926366049999,2.114415865139394,0.15414836789179082,0.15414792601784758,7.573038343140834,0.19269890824632843,0.0009195916747796726,0.0,117.24406267964379,1.516679718915591,10.0,162.0,74.0,3903,566,421,0,1
66.28261587902402,146.83212049140698,70.16902667232699,2.439464851004787,0.18132683344869066,0.18132753191785933,8.331442071397689,0.21209515247484406,0.0025824460622337914,0.0,66.58766501544262,1.669601777050556,10.0,66.0,147.0,3908,567,422,0,1
179.07010866683837,103.16267378479489,64.69817149411507,3.0299539517549094,0.22473113618165566,0.22473054235463977,9.52957314883751,0.2427964236806096,0.01045110545975806,0.0,28.619634544989438,1.9117267368316537,10.0,179.0,103.0,3916,568,423,0,1
158.92695646000413,40.09996695155992,75.96473639138806,2.1887867887433083,0.1453317724252344,0.14533168229104546,7.241199397508317,0.18422035924720925,0.0006070429723315617,0.0,93.19966247034067,1.449844468221158,10.0,159.0,40.0,3922,569,424,0,1
109.060308964251,40.10146254186043,56.28195647281294,2.312060093206427,0.22231443503905293,0.22231420202841434,8.238951876913227,0.20972827685147089,0.005579140585232663,0.0,32.794325867423304,1.6508973045822906,10.0,109.0,40.0,3922,570,425,0,1
160.18465500239202,36.275479608916285,50.56143454163361,2.375082165768073,0.21035984841425198,0.21035917686483052,7.009061779290103,0.17829195071537132,0.002338313798424317,0.0,39.49873614655891,1.4031698792567289,10.0,160.0,36.0,3924,571,426,0,1
172.6447472486706,27.16065956197199,46.315600950743146,1.7015651390868611,0.19999949640654763,0.20000067369925026,6.1000140382046135,0.15509725077134703,0.00109484259585193,0.0,33.270209813394025,1.2204713480122407,10.0,173.0,27.0,3926,572,427,0,1
171.99589769787949,36.733357526982346,48.1701510547962,2.2297650741814756,0.20507163929982078,0.20507015500640283,6.4904642296695325,0.16505586666265656,0.0015517428668925335,0.0,34.37310328622489,1.2988800036294812,10.0,172.0,37.0,3928,573,428,0,1
21.753191560909983,17.02949672125901,47.391326479540396,2.3221578086186456,0.2433853542734171,0.24338691347155328,7.594444805270602,0.19324601929307325,0.005780212873936694,0.0,25.848948733803613,1.5209935185361325,10.0,22.0,17.0,3939,574,429,0,1
