y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
38.226214338310385,106.61502279059019,63.59379333134465,2.941790840930427,0.19860192264135934,0.19860115615049712,8.31861346096584,0.21176682561425234,0.003693603002844937,0.0,69.4945904209646,1.6670638687522563,10.0,38.0,107.0,169,115,83,0,1
38.32588553791413,107.52236630541269,60.327869227092364,3.2045532340264695,0.230873850750403,0.2308745780569912,9.154142888871695,0.23316808063877395,0.00990783004923571,0.0,31.7478410698494,1.8359643292310925,10.0,38.0,107.0,171,116,84,0,1
42.196047745779694,105.32127058788876,66.07927922717076,2.9236316274880294,0.21891052320604967,0.21890952691138013,9.469273380253433,0.2412494025075679,0.009173275668998561,0.0,29.024114827115636,1.8995807943902696,10.0,42.0,105.0,173,117,85,0,1
36.62332038389019,66.98344975295768,58.82501406627566,2.6988859374756964,0.21377247760103782,0.2137745138976643,8.241757775494248,0.20980005696409557,0.004776837366964047,0.0,41.34792212278804,1.6515279770403462,10.0,37.0,67.0,174,118,87,0,1
76.97723531715388,123.4106156842965,60.40621822838383,2.5606952011344246,0.22094550873817828,0.22094340594145045,8.842538898680596,0.22518238915040226,0.0072300642163290315,0.0,36.767881024137566,1.7728470422901574,10.0,77.0,123.0,174,119,86,0,1
36.81434784572453,67.58640077075297,95.88311368144238,2.4704027904043158,0.1629865698475759,0.16298564358921272,10.44114609868286,0.2662088808068265,0.00417502008193564,0.0,85.64502633596551,2.096639076770955,10.0,37.0,68.0,175,120,87,1,1
39.454027229062014,65.82849250379033,148.2127734153746,2.1612447998743547,0.09740821690814622,0.09740871494443946,9.489582461285794,0.2417704592875337,0.0003627568733656747,0.0,244.22885483985104,1.9037541045292947,10.0,39.0,66.0,176,121,87,1,1
38.34903940308333,68.95698620878983,81.61828322172012,2.4943151738259663,0.1640007484266124,0.16400222989353175,8.784699583101347,0.2237006614617581,0.002137685638001439,0.0,54.574666877262466,1.7611355742964794,10.0,38.0,69.0,177,122,87,1,1
40.94798204539138,67.38363508086942,87.86356264419138,2.6726790128262863,0.15752899706682894,0.15752755176802247,9.099099496865692,0.2317570221728784,0.002095683898320702,0.0,56.096373534408976,1.824697505030466,10.0,41.0,67.0,179,123,88,0,1
37.3884814142115,67.25807140043604,60.77458797669539,2.62090707070613,0.22028586592200886,0.22028650026040994,8.779423972476442,0.22356550038746903,0.006941880831494984,0.0,43.65040508104929,1.7601165401092391,10.0,37.0,67.0,180,124,88,1,1
39.39126610181612,66.42410046500954,93.73118759989232,2.5480209795024513,0.1508431914537401,0.15084321199141498,9.325952567041407,0.23757334300395364,0.0019453839397827553,0.0,97.29913034415469,1.8706886085615886,10.0,39.0,66.0,181,125,88,1,1
38.77107123849822,107.75450102776243,63.06279765099277,2.585838611142049,0.2083625293442258,0.20836238972677731,8.6720669620362,0.2208157441691332,0.0052883781832262534,0.0,24.596276007534232,1.7383732026255285,10.0,39.0,108.0,186,126,89,0,1
35.028118683994904,67.33541766074863,72.66739377250785,3.283687113258178,0.20090408320661213,0.20090231030297656,9.63257084423009,0.2454393127242424,0.006970129512762511,0.0,49.76499762273503,1.932627036323874,10.0,35.0,67.0,187,127,90,0,1
38.09858472068642,107.83883868706447,74.00343794640408,2.797820945144977,0.18669033670448018,0.1866899663645795,9.054204269996722,0.23060627934600178,0.004052456813526958,0.0,77.77911097386507,1.8155553424232134,10.0,38.0,108.0,187,128,89,1,1
34.295649296867616,70.41091957326742,91.61853820638477,2.665667295714115,0.154437272262927,0.15443703703674996,9.288293471586481,0.23660758095435336,0.002102949452857894,0.0,131.81775316816658,1.8630237924411177,10.0,34.0,70.0,188,129,90,1,1
34.3830889119868,72.54449933339376,69.64774141160727,2.9212580830098296,0.17921503858743593,0.17921520140869723,8.215670284994292,0.20913252108765562,0.0023300005046385996,0.0,59.53685451787751,1.6463760286860325,10.0,34.0,73.0,189,130,90,1,1
36.27371854832197,74.19126731925893,58.34601241805294,3.19822626237408,0.22203625831905355,0.22203689628802095,8.494833191756703,0.21627751938148895,0.006276811526329324,0.0,25.50037262853037,1.7025855677807737,10.0,36.0,74.0,191,131,91,0,1
34.819076521894885,73.30861017840704,61.63499161699457,3.1337303430547894,0.22833007326673777,0.22832900080067495,9.302632141082645,0.23697526743242936,0.010109437458784938,0.0,41.578823545435405,1.8658508397411346,10.0,35.0,73.0,193,132,92,0,1
34.55380145700572,75.02382532263115,64.88769018607036,2.968476501812712,0.20705183571397903,0.2070536460223117,8.829702100919363,0.2248535418600849,0.005543845373422756,0.0,40.00602338336515,1.7702758173538722,10.0,35.0,75.0,194,133,92,1,1
31.335403564684142,75.07773135271107,53.06847716059471,3.4870125277557413,0.2600581815616294,0.26006029209519477,9.061347577651784,0.23078935686825688,0.015308023472555374,0.0,20.69342999357843,1.8170447414011455,10.0,31.0,75.0,197,134,93,0,1
38.63959057031997,107.84789534561459,50.52724624472158,3.1883537474051957,0.3219142944165691,0.32191646565838117,10.665605401761503,0.2719815565301222,0.06920917863059538,0.0,12.514804577100707,2.142183419091925,10.0,39.0,108.0,199,135,94,0,1
29.240225691527513,116.87206742579279,41.36594127662607,2.478995565078772,0.2847694386947786,0.2847706047075918,7.7675365094392586,0.19767065863834005,0.011857806323820583,0.0,21.84828926368187,1.5558707174159832,10.0,29.0,117.0,201,136,95,0,1
32.47986829842363,71.4945457185224,100.531642498932,3.265792682721603,0.15366283406090184,0.15366256344042178,10.136747527374729,0.25838547395009004,0.0029291917512409326,0.0,82.25520051249114,2.035083004484832,10.0,33.0,71.0,201,137,97,0,1
31.86358709263152,69.48544211978962,99.71002251602089,2.60332277675504,0.13711370657631058,0.13711298568835717,8.973082832013938,0.22852730828929696,0.001137402480188597,0.0,133.8727802971189,1.7992826567290956,10.0,32.0,69.0,202,138,97,1,1
30.9534015729717,71.2644913735471,61.05605107323492,2.992407108325526,0.2477584611670915,0.24775690103647627,9.911702752525112,0.25260484406194267,0.018082314271507582,0.0,30.236131348925845,1.9891524295789547,10.0,31.0,71.0,203,139,97,1,1
38.369889548563854,107.76645286473585,67.20257119057663,3.4237592811246995,0.24771521532088497,0.24771616953306796,10.930759160116208,0.27880500487593596,0.02678749622253123,0.0,16.39005011433658,2.1961021583482396,10.0,38.0,108.0,203,140,96,0,1
31.228370885929202,72.57856069896582,68.86154081869309,3.1203354888091144,0.17376936384134212,0.17376871008165515,7.829998971727707,0.19926767506100954,0.0016979146485067715,0.0,61.397814221246136,1.5685365923730525,10.0,31.0,73.0,204,141,97,1,1
30.39426867805463,71.65508240811602,55.613950769677544,3.030607219911311,0.2346530849961067,0.2346531117362897,8.78567256183751,0.2237255730657772,0.008963898712284897,0.0,45.08759664592093,1.76142549982329,10.0,30.0,72.0,206,142,98,0,1
41.46584593305362,112.00796410265446,49.562243401689486,2.950818499722757,0.264744741347295,0.26474698965438,8.695380188910029,0.2214128771061141,0.013933934075309113,0.0,24.563206259789816,1.7431441661064724,10.0,41.0,112.0,209,143,99,0,1
38.73545925771587,107.8386369781121,52.68122262697053,2.387765520486422,0.24662826219876818,0.24662916977901153,8.530188946377915,0.21718271310103252,0.009715219634084678,0.0,27.55007492568689,1.7097148619978386,10.0,39.0,108.0,227,144,100,0,1
39.21551935736131,108.30650175919263,51.25113233343222,3.085523558025524,0.23799178327201695,0.2379913959850088,8.485526897503576,0.21603925672508664,0.00824887914295322,0.0,19.35578214676419,1.7007432550903747,10.0,39.0,108.0,236,145,101,0,1
58.47939753468488,106.70376192517422,114.5882242265609,2.2696190854509894,0.14811340200650822,0.14811323315159247,13.827912390815355,0.35368717704291397,0.008833358603513117,0.0,167.79324095260614,2.788449430328076,10.0,58.0,107.0,242,146,102,0,1
58.10829989664363,106.81112176702736,61.86003803081369,2.5511045489330635,0.17567219715196777,0.17567172907939857,7.09887593154917,0.180585394644076,0.001196802747486827,0.0,39.2013044086424,1.4212152295784497,10.0,58.0,107.0,243,147,102,1,1
39.133142878967845,107.15343336156921,58.04667323227629,2.868234039513192,0.2264725710893954,0.22647241203419455,8.635769587646694,0.21988621059212235,0.007257331273704934,0.0,23.921185229396695,1.7310110174368363,10.0,39.0,107.0,246,148,103,0,1
41.76485486303238,111.68578297805561,71.70920532985615,2.2887771265324632,0.1904806144528157,0.19048011766799294,9.004443437830759,0.22933091703089342,0.004295874906518582,0.0,96.28870843200541,1.805559972605317,10.0,42.0,112.0,255,149,104,0,1
134.26049977471723,103.1064082446137,84.26779502503621,2.653168135786308,0.14221632252303784,0.14221709506236957,7.882584074956161,0.20061231254162945,0.0007824419622017414,0.0,78.08094290485789,1.5790627902535863,10.0,134.0,103.0,258,150,105,0,1
134.71630441812923,97.48196179606322,135.98747367048247,2.6126592915308806,0.09967859770358387,0.09967860164099106,8.861997487218769,0.2256809224367218,0.0003021981537155096,0.0,243.68289558043045,1.7768626535898753,10.0,135.0,97.0,259,151,105,1,1
41.63834384233183,111.82197935508586,52.167551966251864,2.5700234644289646,0.25178261484537956,0.2517840106720675,8.688647849111213,0.22124040150830893,0.011363152802338364,0.0,47.5900936752916,1.741753526355767,10.0,42.0,112.0,271,152,106,0,1
38.97792480034401,107.20776298394603,50.25321730893136,2.8837977819020075,0.26216647836781515,0.2621652743647529,8.626276571353609,0.21964311781443896,0.01297478107278338,0.0,25.807004977897048,1.7290901343318055,10.0,39.0,107.0,277,153,108,0,1
25.85715740091191,84.98916133583775,77.47452332353788,2.8270420973773014,0.1628782209444966,0.1628786411847867,8.279519092411794,0.21076637571055595,0.0016395151706601106,0.0,52.24138217174236,1.6590852564015721,10.0,26.0,85.0,278,154,107,0,1
41.82233237207726,112.14959127251083,55.22180259933049,2.710564593117108,0.25175546147806166,0.25175571634591615,9.170515055289469,0.23358774140937477,0.014106530011643865,0.0,24.101545197027935,1.8390839498347957,10.0,42.0,112.0,278,155,108,1,1
57.795266382056646,106.7426239196474,59.80849047658795,2.3631803627674146,0.19628019497586802,0.19627984311005092,7.723470164553163,0.19654407096053045,0.002615937968370309,0.0,41.322286271225515,1.5470068423095051,10.0,58.0,107.0,279,156,109,0,1
38.71630389489345,106.6772051995535,58.413622306691956,2.757078667868985,0.21432414225010218,0.21432389432017335,8.257029792675267,0.21019082047224638,0.004862343625688181,0.0,27.582607525994355,1.6546287501906922,10.0,39.0,107.0,281,157,110,0,1
39.033002728170715,106.84095917837321,57.896774065854,2.500953391929646,0.19461237274311693,0.19461184806266058,7.44686877772131,0.1894746932616322,0.0021839556636222114,0.0,52.88996421755483,1.4912539010456525,10.0,39.0,107.0,285,158,111,0,1
39.36660517954145,107.05025067859916,48.28971662271698,2.9120747718297695,0.2695396473741959,0.26954208909947297,8.60457791276207,0.21908746107055305,0.014352467398853153,0.0,35.4390620656402,1.724756547231415,10.0,39.0,107.0,298,159,112,0,1
39.11406040759497,107.57157445431025,54.08715308351473,3.31712061954535,0.2639525954742536,0.26395449855699404,9.618578377429504,0.2450804693692722,0.020651911304548964,0.0,20.395697502238157,1.9300025767496525,10.0,39.0,107.0,304,160,113,0,1
83.3997363022136,66.58082496341747,64.52630476574515,2.5993006929069535,0.1872686148263691,0.18726863836947108,7.907597022848329,0.20125193607567363,0.0023828523686413926,0.0,79.28297007556779,1.5842263990072059,10.0,83.0,67.0,306,161,114,0,1
82.86053851968192,67.02653191268791,60.08486325551192,2.277878558789868,0.17610137028112424,0.17610178292129106,6.943091721263729,0.1766076444180039,0.0011056474156113138,0.0,55.43394198971712,1.3898629158994815,10.0,83.0,67.0,310,162,115,0,1
41.98966211066204,111.26873716108274,45.67443698419973,2.824815877364015,0.3102706389234598,0.310268450013176,9.326824412249158,0.2375956892164998,0.03482989189271641,0.0,22.331714622598863,1.8707141325141405,10.0,42.0,111.0,311,163,116,0,1
82.47309366557927,66.19347845348366,61.70063875524026,2.2498327974218277,0.24378601422743226,0.24378692764783377,9.945388297048938,0.2534699424002505,0.01718545591242919,0.0,27.473480366184948,1.9961042874813115,10.0,82.0,66.0,311,164,115,1,1
38.84404180658164,107.46255572952904,53.00334294504412,3.0103632249080046,0.21439929973552235,0.21439914872111313,7.506038306420282,0.1909866984944742,0.0033214612967024733,0.0,42.331486235595136,1.503317156036991,10.0,39.0,108.0,312,165,116,1,1
58.88314457110942,106.00674241470604,77.93163848542149,3.5121093451156553,0.19310009005720788,0.19310041652165674,9.918836498178099,0.2527880500725246,0.006691433684835055,0.0,51.859719779974334,1.990566746011246,10.0,59.0,106.0,314,166,117,0,1
41.67405398496608,111.88179398557021,58.20941349975547,2.6535005369605913,0.18697780333650638,0.18697911026496059,7.13859854066874,0.1815998087750643,0.001570781752151451,0.0,65.15415104359047,1.42923914809332,10.0,42.0,112.0,316,167,118,0,1
42.1314659686357,111.06362255696254,49.67149941311681,2.3876412810320615,0.25508798597405324,0.2550884080191425,8.348435204230809,0.21253010249632218,0.010197000332007647,0.0,25.662107304618704,1.6729912543686993,10.0,42.0,111.0,322,168,119,0,1
38.87057203054293,107.92810408116841,51.26776535632748,3.0214107352106336,0.28944641950682937,0.28944673410407373,9.798377578067543,0.2496951662092882,0.03216114959233474,0.0,22.866064750781117,1.9661575892642422,10.0,39.0,108.0,323,169,119,1,1
38.2105873927727,107.68054832505238,52.3998504876918,3.1547318957657016,0.28375860469272013,0.2837574629008388,9.832259622050165,0.2505649979080404,0.030123803060913824,0.0,16.122496338817772,1.973098703523234,10.0,38.0,108.0,325,170,120,0,1
57.23400892039115,107.06219770092736,39.91287671597339,2.79353839634855,0.3225400321087104,0.3225417658917353,8.502826087518708,0.2164821718779662,0.02805474828059361,0.0,16.832137194323092,1.7041727085580347,10.0,57.0,107.0,327,171,121,0,1
38.89912684111122,106.94306501945175,53.08862040522734,2.7191980351777287,0.22795070842836462,0.22795079472037433,8.248410515785844,0.20997031284020137,0.006195292556702106,0.0,25.665617143277185,1.6528058057164432,10.0,39.0,107.0,330,172,122,0,1
42.056604095116434,111.4600053716457,45.54558204873606,2.9371420317683263,0.2737352693780996,0.27373304457288977,8.231805946597035,0.20954542639371967,0.012780744600657524,0.0,16.756321690329077,1.64956055437439,10.0,42.0,111.0,335,173,123,0,1
82.6182681025486,108.90260031902451,58.80291268686518,2.556282214875392,0.23668179280028606,0.23668373834374257,9.180858877763702,0.23385293123522133,0.011070395323010636,0.0,36.96870195724543,1.8412316576871,10.0,83.0,109.0,341,174,124,0,1
57.889737917293225,107.40600014634477,45.48719850283097,2.395380649614462,0.25346094506361005,0.25345890136531396,7.594521402981925,0.1932479725560762,0.006799040324520978,0.0,15.200022891167464,1.521065696347008,10.0,58.0,107.0,342,175,125,0,1
82.35053420714337,109.37137679407917,69.7548458571192,2.1649828851607182,0.17273925116518554,0.17273921517110372,7.918580820119189,0.2015328137161339,0.0017346097351084795,0.0,51.87113499364937,1.5864076744843738,10.0,82.0,109.0,346,176,127,0,1
81.56184000393641,109.36756707059588,86.41785219924445,2.573868475190922,0.13409374388046955,0.13409369449582276,7.584036501439376,0.19297997621317461,0.0005297569114746866,0.0,115.95061500200461,1.5190225952243954,10.0,82.0,109.0,347,177,127,1,1
41.39125155072068,111.84426667227955,64.1001330811508,2.801575117911473,0.2144943132013981,0.2144957037588262,9.151078052799718,0.23308944429776593,0.007370554741650685,0.0,43.01086188708761,1.8352147655618654,10.0,41.0,112.0,348,178,126,0,1
81.32657921011572,109.73845254187458,55.22920449361919,1.922050135602095,0.21070713886967193,0.21070748582118415,7.709907483707636,0.1961973409288387,0.003449807675221403,0.0,33.58902289667033,1.544302025994617,10.0,81.0,110.0,348,179,127,1,1
97.10608570724432,88.41480637796926,83.34062873789465,2.6068640033159487,0.15165005392863015,0.15164884485981775,8.258502438935947,0.2102285403389877,0.0012196548226543467,0.0,81.58531133241362,1.6549267545697133,10.0,97.0,88.0,350,180,128,0,1
79.97863897663952,109.73806842998042,53.63266757045572,2.6015028972389067,0.26319539820597787,0.2631935537506834,9.341158018595378,0.23796328530496597,0.018146080062290404,0.0,28.684468331523576,1.8736161321380589,10.0,80.0,110.0,352,181,129,0,1
95.55734447539325,94.85033943592717,128.2275266131535,2.451502937150445,0.13040945136348853,0.13041025311829074,10.991867549507386,0.2803782720178955,0.002104330292139889,0.0,154.09140462450998,2.2085565927187045,10.0,96.0,95.0,352,182,130,0,1
41.93768263609708,111.30163510618937,44.859025553652764,2.847981983660369,0.26086287099996414,0.2608609092288649,7.715731004292391,0.19634624046527682,0.008128608880594884,0.0,19.252809349252452,1.5454427796249577,10.0,42.0,111.0,356,183,131,0,1
39.51707183904591,109.04468879865351,8873.597705988028,-101.85879779977833,0.16907884097557194,0.16910813077672424,99.48198559233447,21.40668239894433,3696.4831378074323,1.0,386145.3130287328,196.92155820127496,10.0,40.0,108.0,357,184,131,1,1
