y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
94.7586272506974,160.27847964119354,43.69190765479138,1.9089895697234847,0.23498086839519905,0.23498058409593317,6.758420104774367,0.17189351045485574,0.0031461519302448866,0.0,37.89573417031241,1.352767629738429,10.0,95.0,160.0,3568,1367,827,0,1
94.44837593533457,161.04667677288148,48.37698340992464,2.2195887858481913,0.23977224775271747,0.23977430006436923,7.636722756558337,0.19432663417491072,0.005567699440803645,0.0,24.856499191013945,1.5295811035669664,10.0,94.0,161.0,3569,1368,827,1,1
88.92981119874092,82.08310720896628,46.600510133583136,1.9256835991200612,0.24469685161167054,0.24469671902638318,7.509998802416847,0.19108788484601022,0.005646510955875932,0.0,24.861256081040366,1.5039618145233893,10.0,89.0,82.0,3571,1369,828,0,1
157.69935706180317,122.50414475692503,56.499840825260335,2.093205739590814,0.19154399282529044,0.1915442432857322,7.15151080725815,0.1819295833916479,0.0017427476007866867,0.0,40.00425214120108,1.4319404406945653,10.0,158.0,122.0,3573,1370,829,0,1
94.56444846378966,161.12046138580942,42.87919121780881,2.099181755347344,0.23874282299867583,0.23874460734181677,6.771604723340063,0.1722300535270131,0.0033790608618436166,0.0,25.04184305147257,1.3554564451239008,10.0,95.0,161.0,3574,1371,830,0,1
101.1978354805067,171.08620259724788,99.61197687246293,1.8497259612487373,0.12143354162806791,0.12143398618156773,7.951316685571671,0.20237004368419773,0.0004306540194582201,0.0,211.81291787954353,1.5929035730982157,10.0,101.0,171.0,3574,1372,832,0,1
101.73775881350103,170.45728360303852,69.92456720049695,2.588035936908085,0.21117758136369988,0.2111772101709266,9.668915072727643,0.24637206729440927,0.008639770347451012,0.0,37.029293714056294,1.9400909025249453,10.0,102.0,170.0,3575,1373,832,1,1
156.7848378466363,125.39022090130453,48.48746739226052,2.55567349748966,0.2470417210353505,0.24704054356038363,7.870700463946968,0.2003084192401819,0.007081582740202138,0.0,20.79666551316517,1.5767268514237969,10.0,157.0,125.0,3575,1374,831,0,1
169.6140213018922,128.33280399547422,68.0556787059287,2.2969516069665126,0.1764239221490721,0.17642403473218354,7.902123889829563,0.2011119618458871,0.0018717268855123147,0.0,62.39540756262432,1.5830893238725499,10.0,170.0,128.0,3579,1375,833,0,1
94.20860016429815,161.2450639929373,47.62614888156653,1.729103532834573,0.21744252185243848,0.21744223906402058,6.847880377686552,0.17417698738705342,0.0024317392627566,0.0,38.22551386123024,1.3707459834605917,10.0,94.0,161.0,3581,1376,834,0,1
94.9535267815386,161.06843746908595,43.282699941758636,2.035982184898012,0.23671603695142152,0.23671594101113702,6.806594248826906,0.17312316671622724,0.0033334732163396823,0.0,36.91385946626089,1.3624056753146696,10.0,95.0,161.0,3583,1377,835,0,1
94.48791915973676,161.15388824278665,42.88120563119417,1.814701208958522,0.22777962175836444,0.22778060956958399,6.428052622628313,0.16346365337706048,0.002272483296980519,0.0,34.42166191946745,1.286418663006609,10.0,94.0,161.0,3586,1378,836,0,1
94.88217317340259,160.89832859266178,46.71167913426987,1.9672183326386918,0.21832577967176595,0.2183259046759207,6.687825850743277,0.17009186560747314,0.002247819223265978,0.0,28.927751391410787,1.3385310192526412,10.0,95.0,161.0,3588,1379,837,0,1
95.05130100041112,161.03855855432016,53.631845167816635,1.5637477841068372,0.16746129574301516,0.16746132119135057,5.899540003753412,0.14998627056492397,0.0004706461393825963,0.0,63.936455950690245,1.1801657940538377,10.0,95.0,161.0,3589,1380,837,1,1
94.83716552274767,161.3981123358613,52.18081304111188,1.7424354259724282,0.18336910007810056,0.18336793714392435,6.252803540753573,0.15899354246577402,0.000854271689628164,0.0,44.177051927841035,1.2511709143478313,10.0,95.0,161.0,3593,1381,838,0,1
94.62384866773975,161.00433882936025,50.130705975712615,2.2864786396340513,0.21735459659714176,0.21735667247789064,7.149532545153381,0.1818790610391206,0.0028860592154921075,0.0,26.13705249433057,1.4314502389206367,10.0,95.0,161.0,3603,1382,839,0,1
94.93675806760544,161.11697393098825,46.266964893701925,1.9394306057447774,0.24874919485146005,0.2487488501008945,7.65427590276318,0.1947753130838864,0.0065082829341281045,0.0,28.608036167284244,1.533025844494582,10.0,95.0,161.0,3604,1383,839,1,1
95.01094991642897,160.31034074225892,59.319094966116175,2.0054515536836997,0.16246070610933536,0.16245933433715518,6.361831710156092,0.1617744114682632,0.0005640914118882514,0.0,48.651115865880215,1.273041392245956,10.0,95.0,160.0,3606,1384,840,0,1
94.40433723727763,160.43260714215293,54.67606136549151,1.9139911030998802,0.20590769586290458,0.2059077511328921,7.449985035792039,0.18955428198699434,0.00274203067318621,0.0,43.45391379358569,1.4920338316195003,10.0,94.0,160.0,3607,1385,840,1,1
94.82838424233755,160.6070596619943,64.414131108184,1.7548947712615068,0.18565255037622458,0.18565142684969976,7.940200013298316,0.20208571985690332,0.002339736717791566,0.0,80.60529340646383,1.5907285267232971,10.0,95.0,161.0,3608,1386,840,1,1
94.82212077235287,160.5884254882116,65.05767405727356,1.618814472153375,0.15956991061480102,0.15956898145880788,6.8767934103424215,0.17491506002766274,0.0007173014209702997,0.0,85.98856090861347,1.3766021853943893,10.0,95.0,161.0,3610,1387,841,0,1
143.05331476029963,63.34804138094067,136.60492639303027,2.8805567434180266,0.12559749680362686,0.12559636949088665,11.249080652875913,0.2870027822597335,0.001986985412974447,0.0,285.8738999180195,2.2608208254561064,10.0,143.0,63.0,3610,1388,842,0,1
177.81486555022505,162.57104074708724,92.222312543654,1.8867602337979144,0.13476654232231125,0.13476583748518622,8.20421367002317,0.20883937584104062,0.000740817923869014,0.0,187.14292128495774,1.6439937534878108,10.0,178.0,163.0,3611,1389,844,0,1
89.15555236425482,81.61090464813144,39.6189222170087,2.395744191992903,0.2891282004678548,0.2891262283535244,7.634320944022731,0.1942652156157611,0.0117562789756253,0.0,22.293099110499202,1.529078416677835,10.0,89.0,82.0,3612,1390,843,0,1
177.6705264288002,162.81025561176645,58.07971933438587,2.2170811547475457,0.166634321232151,0.16663509278996488,6.3884535806397444,0.1624534715019081,0.0006349018303498053,0.0,73.54073577399706,1.2784083476049424,10.0,178.0,163.0,3612,1391,844,1,1
94.4101343852775,161.406884464145,19908.390967446037,-226.96488494752253,0.1694111476328226,0.16940937251910132,99.89176126569602,44.060540757203725,15947.635568421469,1.0,4754234.0092917215,441.59408362629716,10.0,95.0,161.0,3613,1392,845,0,1
166.86237926243936,131.40972381757643,40.74182021674021,2.352070512865563,0.2942910608755748,0.29428884008301937,8.028562475527611,0.20434573036151044,0.01544388413842258,0.0,27.86197006831467,1.6085436687876467,10.0,167.0,131.0,3615,1393,846,0,1
95.37030536485558,160.73766675822455,54.143383633270716,1.8072149356208553,0.19867549437689588,0.19867601737133292,7.169022099304596,0.18237678577041797,0.0020368452436008385,0.0,36.06536926799954,1.4353983859380937,10.0,95.0,161.0,3616,1394,849,0,1
180.7573327519533,48.21236719907228,53.06746327094443,2.1949048746143194,0.21673176014373952,0.21673192232387894,7.559646718476128,0.1923566372468736,0.003568286646525911,0.0,38.41520452433271,1.5140006724509847,10.0,181.0,48.0,3616,1395,847,0,1
94.65603252953743,160.50908673484383,57.80470199497812,1.8283915925057956,0.19777769843091986,0.19777826687105307,7.529065649025736,0.19157512271511926,0.002434986513797794,0.0,37.899455567444775,1.507976344024177,10.0,95.0,160.0,3617,1396,849,1,1
94.98151289162313,160.48593306711408,56.561843836208055,1.6949237897937266,0.23613367649685169,0.23613235189059867,8.82888388858045,0.22483262464518508,0.009375032754655241,0.0,31.558384007457214,1.770152154463645,10.0,95.0,161.0,3618,1397,849,1,1
95.0932543359465,160.7074749409324,51.9288603785822,1.9089732530968024,0.18878356096363355,0.18878229836390348,6.464447668499926,0.16439211979763943,0.0010966467350478754,0.0,35.944108804006405,1.2936580137695457,10.0,95.0,161.0,3619,1398,849,1,1
175.71059172667754,160.8444342475577,44.553256973275175,1.9054741671979711,0.25292031040591295,0.2529215856732536,7.392547960376269,0.18808672132170723,0.006050224928914908,0.0,40.2074848665329,1.4803524431479576,10.0,176.0,161.0,3619,1399,848,0,1
94.9066969672807,160.71135565846112,58.11246953678733,2.105729835400885,0.17100542175358918,0.1710043167343346,6.571247736344591,0.16711698966411173,0.0007884556433131271,0.0,62.82397113895239,1.3151243835698088,10.0,95.0,161.0,3620,1400,849,1,1
89.26292643246607,81.44159484791317,37.74122170196309,2.2169608854561305,0.28320905007798836,0.2832084612588342,7.048268156703386,0.179293046281804,0.00785665960463843,0.0,28.95651937292776,1.411127654843369,10.0,89.0,81.0,3621,1401,850,0,1
94.79124214226427,160.62142332912336,51.802734446849655,1.9423417800140879,0.21546567384448212,0.2154646896371606,7.407424892681891,0.18846681650508856,0.003212653569865472,0.0,35.634505857842996,1.483384137279981,10.0,95.0,161.0,3623,1402,851,0,1
88.9432612059707,81.03681458628091,50.68310446177173,1.782030672399925,0.20162070605086393,0.20162073977898418,6.733578904832926,0.17125955258627265,0.0016801488155767136,0.0,40.501662571808446,1.3477228240635497,10.0,89.0,81.0,3624,1403,852,0,1
95.08950253155786,160.42935560769916,42.54384802470689,2.0429379402713805,0.24020170814041206,0.24019973109535953,6.715317054340264,0.17079344492408374,0.003348314263287273,0.0,35.925643673586194,1.3441292003989418,10.0,95.0,160.0,3625,1404,853,0,1
94.60240739169217,160.28440499827718,42.23402433483012,2.136218969256702,0.27465931353605083,0.2746597057379006,7.680236409900818,0.19543885783545026,0.009807507660470897,0.0,18.42578542143586,1.5383623975183431,10.0,95.0,160.0,3626,1405,853,1,1
94.58074692262204,159.91159650027467,53.27420440826291,1.8046989796783046,0.19306156258084314,0.1930631741671241,6.768957429646758,0.1721624805211534,0.0014426790688391647,0.0,90.06407342139495,1.3549113117024074,10.0,95.0,160.0,3628,1406,855,0,1
94.4956407009268,160.79862281156306,46.32733445899838,2.1447529652891677,0.24295818274848122,0.24295856401617436,7.446388676757124,0.18946242375952801,0.0053046427826847,0.0,27.525445681594757,1.4912890002556745,10.0,95.0,161.0,3629,1407,855,1,1
94.88055554940115,160.35877642279547,66.35156796831383,2.007460679257469,0.14982457800807258,0.1498234144069552,6.557136771024182,0.16675693585899143,0.00046061787758838653,0.0,72.60885365430296,1.3123098897636116,10.0,95.0,160.0,3630,1408,855,1,1
176.24304345702626,160.9507034250331,53.12198649636163,2.081395453492688,0.24487426549492405,0.24487568525865774,8.584123883842292,0.2185637059840905,0.00968362548825885,0.0,51.83669757967814,1.7205904969796726,10.0,176.0,161.0,3630,1409,854,0,1
94.94483643046844,160.30344458450955,49.568166923916934,1.916804176105157,0.2080177089157909,0.20801609199349957,6.763823565894214,0.17203144657682976,0.0019383288670949527,0.0,30.89880725398445,1.3538396795149061,10.0,95.0,160.0,3633,1410,856,0,1
95.35014078176665,160.1437856494828,48.42943121594072,1.8321023806133943,0.22388576378809377,0.2238872625216504,7.153288565008818,0.18197497382158204,0.003255726279597353,0.0,36.47837312647374,1.4322057762688156,10.0,95.0,160.0,3634,1411,856,1,1
157.00911057258952,118.58211412648652,91.50042260437058,2.280932992689198,0.14381218764874842,0.14381082568484693,8.675490202296324,0.2209034527665119,0.0012020604758861072,0.0,198.1248034375107,1.7391026797874856,10.0,157.0,119.0,3635,1412,857,0,1
94.89615050415465,160.95379274428137,45.62879876721167,1.9528013424365407,0.23024186358762466,0.23024212014569143,6.889493431940088,0.17523930962228582,0.0031318823784305745,0.0,25.763279983773554,1.379079761413769,10.0,95.0,161.0,3636,1413,858,0,1
175.95530492840524,160.94629453707415,34.126991364573435,2.289273872058618,0.341863995325356,0.34186398914496996,7.753352086630351,0.19730805256611683,0.024447773242090617,0.0,10.921871547574257,1.552982582334983,10.0,176.0,161.0,3636,1414,859,0,1
95.18708120411155,160.80819937137625,58.09055871713222,1.8482244792509643,0.17975094648141512,0.1797508941592065,6.8644961817453,0.17460115169590168,0.001146665579937139,0.0,51.48621837604261,1.3740752051373362,10.0,95.0,161.0,3637,1415,858,1,1
176.41313873591284,160.51115732772115,46.08533792748302,1.9220689879226247,0.22329800447710085,0.22329876317353656,6.771369454078934,0.17222404459722146,0.002585899920124862,0.0,35.97477048674134,1.355505563794678,10.0,176.0,160.0,3637,1416,859,1,1
94.83482299274897,160.6563952149506,72.36413006921977,2.016539262437638,0.16918871034623506,0.1691877098759892,8.042275993513778,0.20469649372532064,0.0016986353139156187,0.0,107.5894133266942,1.6112916051205124,10.0,95.0,161.0,3639,1417,860,0,1
94.78483957792818,160.5553883625005,47.392409568429066,1.860454976506876,0.22689855492548888,0.22689916301900173,7.095757528639668,0.18050579367560834,0.0033255763033647355,0.0,84.75344619216274,1.4207354825605125,10.0,95.0,160.0,3640,1418,860,1,1
95.10341667143727,160.25785444654298,567.978784989549,-3.731598625242384,0.1586435934041119,0.15864279738876003,58.55789454393349,1.7580493549037985,5.579418499948808,1.0,2940.315923584916,14.426614424081652,10.0,95.0,160.0,3641,1419,860,1,1
94.86808724059489,160.5939734285551,59.93987288938441,1.7242634164316932,0.1677534501124105,0.16775221300113888,6.579128752524592,0.1673180771467843,0.0007337252881821411,0.0,53.84394288424368,1.3167449297476055,10.0,95.0,161.0,3642,1420,860,1,1
94.85480072818915,160.39594426452973,61.80906299732291,1.7249340139926954,0.19283603900075286,0.19283471879096506,7.8932020279663115,0.20088383045920485,0.00265931102878952,0.0,90.94472180837462,1.5812521783008944,10.0,95.0,160.0,3644,1421,861,0,1
94.71830274495339,160.8171298828898,48.16980641310746,1.9914569927001946,0.18773322103789356,0.18773390680937502,5.92796127760389,0.15071073146140948,0.0007578705868037569,0.0,47.343325223027215,1.1859086196102753,10.0,95.0,161.0,3645,1422,861,1,1
94.27520825210055,160.5703494714129,60.1996647877605,1.7987496082561851,0.1928690167949653,0.1928686502466099,7.657939311547168,0.19486891096378015,0.002357041790210246,0.0,84.62912034295802,1.533877979283254,10.0,94.0,161.0,3646,1423,861,1,1
94.87877972841054,160.3538299783798,55.046325670958566,1.9678981042291266,0.22018650194665967,0.22018496327573978,8.404203271959078,0.2139574832230169,0.005814372875465755,0.0,39.926327943725994,1.6843015133988928,10.0,95.0,160.0,3647,1424,861,1,1
94.10378002341817,160.80312923127636,44.85501389095691,1.8392683199165467,0.2278764156443586,0.2278757509119172,6.710650869865541,0.17067436615253623,0.0027044202188574425,0.0,23.631173602759855,1.343129695550552,10.0,94.0,161.0,3650,1425,862,0,1
94.93835743108875,161.21016359126207,48.78513755979523,1.9119955473188401,0.2578103560697564,0.2578090007785437,8.480530672814172,0.21591138370767154,0.01133144510378016,0.0,33.00979531644302,1.6996694928100675,10.0,95.0,161.0,3652,1426,863,0,1
94.51052489848715,161.12205942708042,54.72157501862069,1.8884186291426224,0.20236298910248285,0.2023642305163396,7.318699344165904,0.1862000694052013,0.0023818460979797606,0.0,71.88720414676762,1.4655520813473646,10.0,95.0,161.0,3653,1427,863,1,1
94.48224951843584,160.9385544094554,59.79870067639565,1.6655334786519784,0.18801875078011973,0.18802009812537088,7.407326983182753,0.18846436197958172,0.0018627743917840498,0.0,70.90283806589768,1.4833933871642309,10.0,94.0,161.0,3654,1428,863,1,1
94.62437842905484,161.06923581920603,43.94559751545331,1.630330506099068,0.21282847128946794,0.212830368851119,6.151084810474955,0.15639952638697463,0.0014516662202635968,0.0,26.8313792737677,1.2307257713841624,10.0,95.0,161.0,3655,1429,863,1,1
94.56169338887369,161.04925850097334,60.468142196385486,1.8549744338558765,0.17330052938597848,0.17330207888123994,6.952790690113356,0.17685524997335794,0.0010429133704559427,0.0,69.81529018232047,1.3918882735004232,10.0,95.0,161.0,3656,1430,863,1,1
94.51796303661375,160.8348069798241,65.04623789079784,1.7852135083659306,0.17574257417406752,0.175743325910804,7.514676921572838,0.19120742078560246,0.0015063720549129923,0.0,72.2968712112801,1.5050231212557152,10.0,95.0,161.0,3657,1431,863,1,1
94.59385853328712,160.93823190439326,39.57590559532249,1.9664119109212392,0.22825723632209938,0.22825929739069384,5.997409590125026,0.15248121746567248,0.0017354862742737565,0.0,35.648131473355626,1.1998771636080798,10.0,95.0,161.0,3658,1432,863,1,1
94.84712381439945,160.7969040318463,39.260965180518824,2.169618485660597,0.27244378545814113,0.2724432158499806,7.054746605937823,0.17945849305770586,0.006752483691165187,0.0,19.704495521211314,1.412344049635189,10.0,95.0,161.0,3659,1433,863,1,1
94.17851115223856,160.68505782662598,43.87175722593748,1.7280291645862098,0.2019769446854843,0.20197599489849444,5.851151880714163,0.148752790425705,0.0009636971025624417,0.0,34.66596100002046,1.170496860942176,10.0,94.0,161.0,3660,1434,863,1,1
94.11394896240446,160.39296373849407,57.0063828310767,1.8364005279296225,0.1929134689674184,0.19291193778976615,7.277780230048365,0.18515474433508658,0.0019232585453916443,0.0,68.78158683565754,1.4572744823809423,10.0,94.0,160.0,3661,1435,863,1,1
94.21594834695759,160.1379937027675,45.294902803606064,2.0618396943028663,0.2106231394611488,0.21062365669239394,6.301444732701359,0.16023413835770717,0.001533838967714837,0.0,33.48187953363375,1.2608965849284277,10.0,94.0,160.0,3662,1436,863,1,1
94.41239878703459,160.5346947798217,56.12880419208371,1.9448628364793932,0.19046341825641847,0.19046363481748071,7.035005896163605,0.178954405908013,0.0015951949839544495,0.0,50.48829696061692,1.4085164339054128,10.0,94.0,161.0,3663,1437,863,1,1
94.87400681492727,160.16167787592534,62.49796894732815,1.5425891699835736,0.17141501605837767,0.1714148236180639,7.064307386420522,0.17970264336813294,0.0010639086081622796,0.0,102.8154708463548,1.4142571588014277,10.0,95.0,160.0,3664,1438,863,1,1
94.68345059054006,160.24385274037812,55.54084441063033,2.3034477446317245,0.2317024487546628,0.23170291582053026,8.491064981193837,0.21618103903022845,0.007430280831102936,0.0,26.29565443718418,1.7018514324855019,10.0,95.0,160.0,3665,1439,863,1,1
94.82760074260707,160.36235940937175,57.05754130139593,1.985178509653358,0.2080199384725889,0.20801872534073307,7.797188442430131,0.19842875756267725,0.0034285086518387434,0.0,42.838948857139115,1.5618898293003791,10.0,95.0,160.0,3666,1440,863,1,1
94.85358933282617,160.3358850175317,59.8555714710003,2.106337601293816,0.19638777949363415,0.19638654068051836,7.7151716698474955,0.1963319304288072,0.002610423051020422,0.0,45.43907677422099,1.5453499808847289,10.0,95.0,160.0,3668,1441,864,0,1
94.74373723841327,160.28033782700882,59.986843666123804,1.8488502508756457,0.19318641404330383,0.19318627515604855,7.622979909695565,0.19397532084184835,0.002329270947642019,0.0,71.43506148234192,1.5267767599072881,10.0,95.0,160.0,3669,1442,864,1,1
94.30893395484998,160.03349268917833,41.834748314404436,1.8846039732104245,0.25355355372034,0.2535555634794047,7.076678712286814,0.18001854518360752,0.005129271740032412,0.0,21.72260730044726,1.4167675284623482,10.0,94.0,160.0,3670,1443,864,1,1
94.32822405828024,160.31623110914416,43.76590572487467,2.1176618994375582,0.24041474060225954,0.24041464842184537,6.949929806863933,0.17678216985634151,0.0038562186817820447,0.0,21.697959446452323,1.3913021416410227,10.0,94.0,160.0,3671,1444,864,1,1
94.34317312355857,160.2702723655381,50.62826919903981,1.8531502099391277,0.18956147197616507,0.18956184951789173,6.305515508218186,0.16033793306177715,0.0010090476875926017,0.0,49.85258936378352,1.2617613267961298,10.0,94.0,160.0,3672,1445,864,1,1
95.11997521331524,161.03622981333865,41.153387607047094,2.22142337828754,0.27111909096979564,0.271119499666918,7.334553441855069,0.18660509577971715,0.00773982365969744,0.0,13.933053155513141,1.4686357360399342,10.0,95.0,161.0,3673,1446,864,1,1
95.41384747478533,160.39994387038658,55.68764943628071,2.0917902622743894,0.21037776215446546,0.2103777509122762,7.781976085797995,0.19803981340599525,0.003559037081508887,0.0,35.520889888752556,1.558906124029959,10.0,95.0,160.0,3675,1447,865,0,1
94.72745363022955,160.82651399887055,47.84848356946447,2.0554160099331473,0.22797406388437697,0.22797498979223466,7.174093036843818,0.18250631675341067,0.003541015872565735,0.0,27.620859731625547,1.43637344353203,10.0,95.0,161.0,3676,1448,865,1,1
94.82793679925145,160.87392351349155,55.11093322826705,2.054864265050283,0.19541615422020314,0.1954164357003633,7.1217127621062195,0.18116859180032632,0.00185630214652792,0.0,51.562086444959505,1.4258091320666217,10.0,95.0,161.0,3677,1449,865,1,1
94.4847028011289,161.27745423384687,46.08238794859615,2.1382639095841447,0.20914730031772705,0.20914703086707995,6.351137240940311,0.1615016165785354,0.0015392565722901514,0.0,32.60088856733184,1.2709927623579147,10.0,95.0,161.0,3678,1450,865,1,1
94.41514430806217,160.94110752171989,66.04787548771529,1.7062461242281808,0.173514680690251,0.17351624995411083,7.530265160287777,0.19160577417318742,0.0014433064463606322,0.0,74.48016102783532,1.5081196149166334,10.0,94.0,161.0,3680,1451,866,0,1
94.44080795444914,160.9677796495214,64.00364228869421,1.912593571345655,0.15625707392705082,0.15625828368059863,7.346754755631954,0.18691680125346558,0.0008598211884344896,0.0,57.796052183172336,1.4711905967214285,10.0,94.0,161.0,3682,1452,867,0,1
95.10243519718165,160.87872354752145,62.20428357276417,2.0553384411323763,0.20080714196384294,0.20080704504461003,8.259242158929649,0.2102474813999064,0.003750630139743012,0.0,44.76821653557919,1.6549964532438677,10.0,95.0,161.0,3684,1453,868,0,1
94.9958232203871,160.82441432934866,60.33405268742958,1.7276452244236378,0.1671839027964629,0.16718328594883583,6.646148803847148,0.16902828335160094,0.0007537609275185325,0.0,90.70812201232377,1.3301555247399461,10.0,95.0,161.0,3685,1454,868,1,1
95.03152080461928,160.9694699718742,55.54856227540121,1.8815585443349354,0.18290631675157418,0.18290631657868353,6.682576525621748,0.16995791365475071,0.0011037827071689677,0.0,47.01013535103635,1.337468102593754,10.0,95.0,161.0,3686,1455,868,1,1
94.71181505436822,160.04383671101417,55.92502824907796,1.85501690224636,0.17773044968461554,0.1777317774913552,6.555332060310355,0.16671089842603465,0.0009111146327387222,0.0,49.96040193381034,1.3119215866610106,10.0,95.0,160.0,3687,1456,868,1,1
88.91135880801369,81.60939528142191,47.91679770672197,2.0469002949523625,0.2782509601829456,0.27824855394265746,8.817176457986323,0.2245326298015916,0.017977855526148077,0.0,21.877355582999794,1.7677189062180727,10.0,89.0,82.0,3689,1457,869,0,1
95.42594352814697,160.39309415970445,56.36568681965015,2.3124821632375716,0.22093403692671318,0.22093188073882375,8.409373298613774,0.21408993129801074,0.005909717842177638,0.0,44.44457052062224,1.6855519566676402,10.0,96.0,160.0,3689,1458,871,0,1
94.88417962790594,160.31423553625638,57.24764646349708,1.990166781399439,0.20644896973030064,0.20644766000704173,7.760101568747593,0.19748056800203412,0.0032629789762153227,0.0,40.60569497939638,1.5543908310255312,10.0,95.0,160.0,3690,1459,871,1,1
95.2230153176447,160.33931680805804,65.34643637556715,1.796363543765332,0.15920775921195557,0.15920717349816046,6.817319937333828,0.17339688725804933,0.0006864705608134749,0.0,60.24824979914852,1.3646254355329013,10.0,95.0,160.0,3691,1460,871,1,1
162.823882989828,29.291062866981108,62.0770567122479,1.962209196246464,0.18441641302575473,0.1844156133455525,7.5432044119548145,0.19193642775470485,0.0018542751607356542,0.0,74.44060167212686,1.510696068336479,10.0,163.0,29.0,3691,1461,870,0,1
95.30366090094424,160.80120859204007,61.282903801331486,1.8150447739288156,0.1559077638137362,0.15590833703822482,6.283451693280254,0.1597752005349261,0.0004552680752973842,0.0,75.5008982466052,1.257306597591584,10.0,95.0,161.0,3692,1462,871,1,1
161.97076733854732,26.746343898267686,60.905640997477,2.148549547827855,0.19777164212922216,0.19777036219230662,7.940171685670521,0.20208501060836082,0.0030128775854163,0.0,64.65268474965646,1.5906653523522685,10.0,162.0,27.0,3692,1463,870,1,1
95.4521449872268,160.60809263183492,43.402865516606404,2.295286098371395,0.2747263626164295,0.2747298125518341,7.897051491229191,0.20098240282536387,0.010980102016752794,0.0,21.51629993034751,1.5822513017583446,10.0,95.0,160.0,3693,1464,871,1,1
95.82555776357796,160.8801601257681,58.871607681829325,1.7303837344454849,0.17184065493398018,0.17184094400850683,6.678826446476003,0.1698621880013176,0.0008580384445921439,0.0,78.73974283899022,1.3367298368314795,10.0,96.0,161.0,3694,1465,871,1,1
94.67365394690103,160.6693114214144,5569.452893013873,-63.66144309681788,0.16833674141460273,0.16833672424352022,98.7128191595722,13.659799548957542,1448.8120394886955,1.0,296844.5535264967,123.61625981138087,10.0,95.0,161.0,3695,1466,871,1,1
95.08177302204776,160.86863645132777,62.83700181134271,1.6747864262833545,0.17648096207871197,0.17648070507130512,7.368712132377132,0.18747777130557355,0.0014157119877703508,0.0,97.25386845408035,1.4755158121964154,10.0,95.0,161.0,3696,1467,871,1,1
94.88156079745525,160.75347862057458,70.23008314573606,2.060062026309042,0.17377580404963888,0.17377497978412954,8.01385565799094,0.20396955522540897,0.0018637336025364051,0.0,66.50701887769536,1.6055249617081675,10.0,95.0,161.0,3697,1468,871,1,1
95.48753314597784,160.90023108751558,53.86625706118183,1.8378456210290957,0.19632213579508315,0.19632333896114124,6.941815296017732,0.17657505099614995,0.001706826865083292,0.0,50.58049758752652,1.38970805021357,10.0,95.0,161.0,3698,1469,871,1,1
95.89516406762493,160.83588244855417,46.45345930281026,2.127103905413935,0.2551276606661294,0.2551272322404627,7.858300086433643,0.1999913568204677,0.00800371136717442,0.0,26.974876555065936,1.5741492823435042,10.0,96.0,161.0,3700,1470,873,0,1
95.83811944091046,160.72801793032087,48.44646333263296,2.0224483964034987,0.2521782551155667,0.2521770684490018,8.130097459416854,0.2069430871136585,0.008757138866419581,0.0,24.57627334048418,1.62897859633948,10.0,96.0,161.0,3701,1471,873,1,1
89.75607774977746,81.11101717769218,37.47359465088258,2.0847887763515582,0.28240974179657435,0.2824111071755764,6.948005731683985,0.17673308054761222,0.00733382993964216,0.0,21.245433945506438,1.3908709696137547,10.0,90.0,81.0,3702,1472,872,0,1
94.83457169331109,161.60851162369042,52.463405509553816,1.7244079671603154,0.18260072164158128,0.1825995493549956,6.304326704726003,0.16030762968068446,0.0008681340025940629,0.0,60.67176410636456,1.2615238318559205,10.0,95.0,162.0,3702,1473,873,1,1
95.47081739752744,160.99181878982662,50.96480050457032,1.8856398191644042,0.23329836406221066,0.23330028521983065,7.9071603594880395,0.20124081626529322,0.005738108098951955,0.0,20.67473890824297,1.5840908787855414,10.0,95.0,161.0,3704,1474,874,0,1
95.73384776441779,160.37531799401245,42.25652598409554,1.933428479426017,0.25103131924807376,0.25103066161223203,6.95980049889399,0.17703418145849092,0.004610071508492557,0.0,28.98078327110796,1.3933025578379916,10.0,96.0,160.0,3705,1475,874,1,1
95.1701919469199,160.57588550359011,56.15803368365323,1.7744567980913326,0.2142575153073066,0.21425622767479063,7.930717857176024,0.20184322930162266,0.004130782320504119,0.0,31.07660465037417,1.5888297773532754,10.0,95.0,161.0,3706,1476,874,1,1
94.93045117481087,160.90108946317613,48.96013847632469,2.027941981415468,0.21193322193326908,0.21193310200677487,6.906932676337483,0.1756845093957097,0.002271257080551976,0.0,54.92538658228858,1.3825890519515924,10.0,95.0,161.0,3709,1477,875,0,1
89.89881633229076,81.08447300465768,42.72445080938516,1.9617572750646406,0.21473398058359983,0.2147340715406836,6.091930134768087,0.15489116731802652,0.0014470753837215037,0.0,40.264291048845415,1.2187983032647391,10.0,90.0,81.0,3709,1478,876,0,1
94.70809546706761,160.17726706414103,84.1103004849628,1.6159654198667188,0.11667706433257807,0.11667754896574306,6.4218626838209385,0.16330572548234984,0.00015583405037121966,0.0,119.03323696829224,1.2851101317324736,10.0,95.0,160.0,3711,1479,877,0,1
95.3251422252383,160.8106644987392,80.22408718994015,1.7043520107341414,0.13774074173880907,0.13774137762449296,7.270021596067771,0.18495653970787915,0.0004977172196106337,0.0,132.16662035326618,1.4557000535264222,10.0,95.0,161.0,3712,1480,877,1,1
