y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
112.42470071609488,15.491243887677165,60.17392696592588,2.4167659375121033,0.2157460757201609,0.2157446257056318,8.580705472160979,0.21847634876229852,0.005827629876661336,0.0,51.72576716567288,1.7202184117883859,10.0,113.0,16.0,622,115,91,0,1
132.9624509482162,131.54737258441864,56.06909318518497,2.1961016889153884,0.17273028403280333,0.17272879112139156,6.380417719634265,0.16224851355123204,0.000729354259848339,0.0,48.52044482135221,1.276820735419314,10.0,133.0,132.0,629,116,92,0,1
87.05935159799792,11.132708786339194,54.318935838203124,1.8436079707026103,0.19154645869127168,0.19154612914305583,6.857097225042642,0.1744123023751611,0.0014721662848792075,0.0,44.10853253230641,1.3725672657455752,10.0,87.0,11.0,630,117,93,0,1
151.72824518388097,149.82831111654426,49.75647239126207,2.523449005588528,0.24614750364489332,0.24614050061657913,8.034592120940687,0.2045002486793926,0.0075832570390085,0.0,19.72426598072522,1.610011604959652,10.0,151.0,150.0,631,118,94,0,1
166.37919002169164,49.08237887700763,53.839759182306295,2.169951835465241,0.23090808510807112,0.2309100936517366,8.178767007319701,0.20818828925616714,0.006305483541497413,0.0,21.87124766301756,1.6388249515458069,10.0,166.0,49.0,642,119,95,0,1
166.06844619932087,48.61081168197448,67.68709913987533,2.241653125421073,0.18551111280131052,0.1855094526412719,8.26989833512811,0.2105201598511049,0.0027462652161230716,0.0,39.65537256655751,1.6572131611039682,10.0,166.0,49.0,644,120,96,0,1
166.69195524270373,48.97629703823039,38.62467417471585,2.706636158505787,0.26165806696873445,0.26166025595715264,6.635444103547658,0.16875509650597245,0.004493799240502975,0.0,24.838071427368114,1.3280301941628267,10.0,167.0,49.0,645,121,96,1,1
158.8848205374081,94.92796499402384,134.75915953532055,3.6668463318625473,0.10006717383551328,0.10006727398710252,8.801139589568356,0.22412181652963498,0.00029850579399208916,0.0,174.19971807569354,1.7644002761089408,10.0,159.0,95.0,646,122,97,0,1
160.00000915443573,95.08309776821065,67.6306783734894,2.244008378434568,0.1968096794572308,0.19680950288103538,8.785076828721776,0.2237103492888621,0.004433858752539444,0.0,60.63877708561131,1.7611493492401793,10.0,160.0,95.0,647,123,97,1,1
166.7828527083108,49.77602326923034,49.6532072617862,2.0405103038725323,0.19148450503209447,0.19148445770269062,6.241309637833651,0.15870040759994922,0.001008339638538463,0.0,28.944025953243724,1.2488304266557622,10.0,167.0,50.0,649,124,98,0,1
152.59192265080102,78.31426140525582,117.62731756259905,2.2537172348603414,0.1317054945759801,0.13170562699264216,10.153272649879543,0.25880986369904935,0.0015909573299311178,0.0,144.4330955168607,2.0382557474386354,10.0,153.0,78.0,651,125,99,0,1
152.2727003373526,77.55117180132352,280.7442675212489,1.9423266951599298,0.07609390146204445,0.0760937874413504,13.955033620068761,0.3569878287555952,0.00063853297798075,0.0,1272.6194376830665,2.814533514934902,10.0,152.0,78.0,652,126,99,1,1
159.6430683538534,46.99542778098526,56.917966213246984,2.148319081903991,0.1801276152529441,0.1801293080497101,6.781664199584848,0.17248680587886428,0.0011014345726658254,0.0,88.21020013200163,1.3574424360578774,10.0,160.0,47.0,664,127,100,0,1
147.3979422865005,77.72941566460898,50.12935993345181,2.2085239614196017,0.22809520192261423,0.228095748124486,7.583295020581413,0.19296101849682892,0.004433146004314735,0.0,40.646316699378666,1.5188255834939681,10.0,147.0,78.0,673,128,101,0,1
175.49224133387347,179.86176025677943,42.11381611789214,3.414410959233345,0.2793860690889048,0.2793859303519419,8.216469416927342,0.2091530595622723,0.013767252469858783,0.0,23.60338126331634,1.6465406602422554,10.0,175.0,180.0,676,129,102,0,1
151.4621410604505,31.632954106920614,47.553915051246065,2.096357821166108,0.2216039766992504,0.22160374210183792,6.977233334814195,0.17747928129957122,0.002828161549654674,0.0,33.304415814139865,1.3968743363081533,10.0,151.0,32.0,677,130,103,0,1
147.83750237302263,77.70288444228353,48.59814526559823,2.1368619921859633,0.2676368352795636,0.26763552949879765,8.598515365728169,0.21893220208303665,0.01391148169908357,0.0,27.95837529612605,1.723522262342356,10.0,148.0,78.0,682,131,104,0,1
148.21774536389563,76.27028537185798,52.27320793699407,1.920171013666741,0.23959980328244998,0.2395993110314607,8.264444308851894,0.21038056572458047,0.007621732940397131,0.0,50.99468774582862,1.6560919686486792,10.0,148.0,76.0,683,132,104,1,1
148.68463069187453,78.05812116952693,54.111320784250275,2.1924264644683604,0.1877923630251395,0.1877938842714412,6.693270126843131,0.17023078316012327,0.0012345143732800834,0.0,58.580600010683625,1.3396562093637103,10.0,149.0,78.0,685,133,105,0,1
148.7256679209116,76.76647613070469,46.33526079067629,2.2267765188330637,0.2446435259833717,0.2446439354185007,7.438500938278796,0.1892608365022014,0.005429612514714035,0.0,27.234037617156694,1.4896146780335406,10.0,149.0,77.0,686,134,105,1,1
115.91913303107955,8.304639399562156,44.219392926293445,2.1256053252667737,0.24444887119688744,0.2444472532918729,7.062662639316233,0.1796606277703235,0.004396077232191729,0.0,31.371073884455424,1.4139500291816798,10.0,116.0,8.0,687,135,106,0,1
148.89750768841012,77.16727206778452,47.711492911532154,2.2006710812689794,0.2301051619596439,0.23010465427835766,7.322086160709961,0.18628658538958048,0.003988727569470421,0.0,31.183115028869434,1.4661340474228284,10.0,149.0,77.0,690,136,107,0,1
179.40991791864755,67.87855102224931,102.08598338814492,3.5488531320836736,0.164121408675392,0.1641226805987958,10.994706284413887,0.2804513344099909,0.005284206982994765,0.0,97.48473167458121,2.2091047026184256,10.0,179.0,68.0,703,137,108,0,1
125.91814082995327,62.68747352535213,99.85902963197154,2.92161998432226,0.1332086433836757,0.13320761036422255,8.708391097858927,0.22174607089448156,0.0008983708467096755,0.0,192.23602544354887,1.7457088120696715,10.0,126.0,63.0,705,138,109,0,1
148.99282658692584,74.83074379054621,41.23852834178162,2.392155988368992,0.281432069368568,0.28143122141853727,7.708229858127718,0.1961545042754113,0.010968642290391118,0.0,20.740191782966953,1.5438996646002867,10.0,149.0,75.0,707,139,110,0,1
149.051583238574,78.01986770168814,48.705506357744504,2.3257065587934003,0.24563762924348065,0.24563770386384942,7.824670899493081,0.19913148723944046,0.006760213922535439,0.0,19.777553265175406,1.5673550275277366,10.0,149.0,78.0,713,140,111,0,1
149.67302382536755,80.06926565790272,74.23536692912178,2.2090755793808254,0.1878127472636378,0.18781428697254207,9.193306819991292,0.23417206391835013,0.004413240006051715,0.0,60.123909358273664,1.8437276589651432,10.0,150.0,80.0,714,141,111,1,1
112.57297161947507,16.096675982913297,1488.969404516425,-15.087570576024648,0.16506006447167487,0.1650613978771575,86.65141025615063,3.995364605207079,82.61659417748832,1.0,28233.495101293596,34.67648912585198,10.0,113.0,16.0,717,142,112,0,1
150.2778651435824,80.43028780246283,50.435508738931674,1.8204907577396559,0.2275685339855894,0.22756811040854763,7.555539471196726,0.19225166437561983,0.004328256135823566,0.0,30.605084598198623,1.51324959306024,10.0,150.0,80.0,719,143,113,0,1
140.54422635029815,146.8659988966921,49.148040557200986,2.284254664926696,0.23854252476813004,0.23854398938587543,7.690917866057827,0.19571194368152028,0.005611364019920092,0.0,31.629428045812855,1.5405115610011442,10.0,141.0,147.0,758,144,114,0,1
155.9768616646077,130.56271590076332,58.74067523434639,2.749895892326103,0.20890478886465708,0.20890282506479677,8.2302414080178,0.20950538068720906,0.004331953550132018,0.0,30.19419972499606,1.6492249430802446,10.0,156.0,131.0,791,145,115,0,1
143.87887973347102,162.37229602458498,44.91600756098465,2.22974291511985,0.26283323584801327,0.2628312367831574,7.783431700983401,0.19807704144998595,0.008676123044332639,0.0,30.977278140803264,1.5591132601921618,10.0,144.0,162.0,803,146,116,0,1
139.26229932433446,54.04185205814164,53.28163291891576,2.800068558030074,0.20674696747083837,0.20674827845924457,7.295460510840426,0.1856063980714723,0.00256185836123771,0.0,47.547207114272545,1.4607869807025615,10.0,139.0,54.0,864,147,117,0,1
138.66818388892514,53.21895956762315,105.54914784462143,3.119265793731636,0.13178071468619126,0.1317811913781261,9.155810617315788,0.2332107527846731,0.0010523040938668108,0.0,129.40687801455928,1.836166182648914,10.0,139.0,53.0,865,148,117,1,1
140.15665287387895,54.375869011518475,133.71900596878137,2.788530042728425,0.10844703485909801,0.1084463314821298,9.501254344447736,0.24206986561876961,0.0005600385730169465,0.0,193.33986981917334,1.9060706628319717,10.0,140.0,54.0,866,149,117,1,1
155.59662263196398,32.42262573181833,35.64498921626673,2.149594163435489,0.28389051663198434,0.28389056926856804,6.738865667813882,0.17139442064240584,0.0066262280503594844,0.0,19.748103265592587,1.3489244185947904,10.0,156.0,32.0,870,150,118,0,1
156.67904989809,31.209719656625964,41.47907702635391,2.227276530545576,0.25685486063485446,0.25685581632367405,7.002395853046254,0.1781217408882146,0.005177989229855712,0.0,21.390219927625495,1.4018443139734336,10.0,157.0,31.0,872,151,119,0,1
163.93568835467644,97.65856445905673,80.0964182766345,2.1412789378378805,0.16192745534171565,0.16192606627552703,8.514394952398938,0.2167783542278991,0.0017919642182226837,0.0,73.55329817203005,1.7065418142080497,10.0,164.0,98.0,875,152,120,0,1
162.75544720266475,98.40805297951935,116.8293450786078,1.954328586387999,0.13109501076074376,0.13109458643883784,10.054033193345491,0.256260354808758,0.0015011461574587076,0.0,142.5340070723921,2.0181056806995934,10.0,163.0,98.0,876,153,120,1,1
163.0105644825425,99.79475758394173,97.09953578395277,1.8846773745513061,0.1377517140077072,0.13775105317830938,8.753468859243974,0.22290068015628192,0.001048826721503343,0.0,90.06468702948224,1.7547816473564943,10.0,163.0,100.0,877,154,120,1,1
150.18849858415322,28.35968257388282,53.22834355835892,2.1691341312311057,0.24754258406272725,0.24754129817316298,8.775789915650636,0.22347241462652512,0.011050668807561882,0.0,61.73147427534314,1.759356510788915,10.0,150.0,28.0,892,155,121,0,1
150.67226736796152,89.0603414385316,40.922142117813195,2.0385181568114623,0.25585965261899923,0.25586179382583063,6.885186191787541,0.1751293230970603,0.0047645070085045515,0.0,17.58491047392219,1.3782534582221633,10.0,151.0,89.0,899,156,122,0,1
151.2147789559848,88.04795791306412,48.64395534172855,2.3222724460992077,0.24833068594139526,0.24833188840280052,7.9517066780972385,0.20238001871056,0.0075332470680181726,0.0,20.029347502153254,1.5929827502788114,10.0,151.0,88.0,901,157,123,0,1
150.69363481116665,88.04678540891396,59.437712869773144,2.300500696495335,0.20616603114931084,0.20616768105182048,8.030348923638256,0.20439142563275106,0.003723021537875213,0.0,26.1150150142728,1.6088623326752258,10.0,151.0,88.0,909,158,124,0,1
151.37942446793667,88.15670587025284,53.425398022868244,2.3614568128623596,0.2465276080494738,0.24652925017930608,8.735770874993312,0.222447345164087,0.01067309547529108,0.0,31.65359938488019,1.751270822297402,10.0,151.0,88.0,910,159,124,1,1
145.14657473675965,91.46317523879395,34.873885786304236,2.377265936666854,0.3151122912024117,0.31511174048421625,7.2453237287553955,0.18432572496240415,0.013449708721504427,0.0,14.955394577288498,1.4508144814768742,10.0,145.0,92.0,918,160,125,0,1
145.13704493952304,89.93134004061824,44.761914237698676,2.0904816829269404,0.24007951505879235,0.2400799856341297,7.082524577283505,0.18016784678969913,0.004136310130424262,0.0,28.754333090252352,1.4179158178683737,10.0,145.0,90.0,919,161,125,1,1
56.13386022533993,123.80191006810014,68.51033017755047,1.8973255401385842,0.15839495653161956,0.15839462849340918,7.110990237079992,0.18089475681926276,0.0007964306584488961,0.0,83.51523474782954,1.4236563386573442,10.0,56.0,124.0,928,162,126,0,1
70.14985389314788,41.24835175996708,51.62927336181083,2.0466216243878312,0.2052425586751278,0.20524173923774472,6.997451311835216,0.17799550906494163,0.002104878182618744,0.0,50.696980888489385,1.400823897540744,10.0,70.0,41.0,936,163,127,0,1
147.72711870055528,94.07285407997848,44.73837783904631,1.7014835709235687,0.2342608730357965,0.23426239938588614,6.9175531657922305,0.1759556200353624,0.0034116642646197515,0.0,39.66604424670912,1.3847498638698965,10.0,148.0,94.0,943,164,128,0,1
153.95102441481586,66.00477011721856,61.492983277675464,1.8821323448890932,0.17279212863938603,0.17279218729234808,7.045036226730262,0.17921057312596797,0.0010865234262931863,0.0,50.728282563741104,1.4103642882654794,10.0,154.0,66.0,948,165,129,0,1
64.182203945093,117.26379341550061,65.4518447537101,2.7644096563641227,0.16364751413654344,0.1636470206047649,7.012242875515613,0.1783731777759083,0.000857979272376484,0.0,67.44474314477624,1.4038056569977824,10.0,64.0,117.0,951,166,130,0,1
170.91954435546305,132.6408954086334,54.42450988909844,1.7285059113381074,0.15838318554433237,0.15838183700150943,5.667581887535066,0.14407425843726632,0.0003207021131732263,0.0,87.19818005569415,1.1336566524842115,10.0,171.0,133.0,967,167,131,0,1
168.0249542792862,135.90343034337403,40.2696308745286,2.344259301086685,0.255134787037372,0.25513448035829117,6.759767423660208,0.17192795070977016,0.00437567146433988,0.0,23.50493894350543,1.3529905642799598,10.0,168.0,136.0,968,168,131,1,1
152.9696523701596,107.28788675694997,47.15248802448652,1.8288015657528975,0.20055396832383302,0.20055246720550865,6.249293226964314,0.15890403375928214,0.0012195813266148913,0.0,33.74764313666676,1.2504264609143272,10.0,153.0,107.0,987,169,132,0,1
151.66838484309724,107.1551490853612,41.19699444034787,1.938312053102825,0.2445848420929092,0.24458631957900764,6.646485260567905,0.16903683624288268,0.0034538036719067517,0.0,25.960952392171134,1.3302647643621714,10.0,152.0,107.0,990,170,133,0,1
155.0859325263978,105.83087009999903,52.71528947105675,1.9730173556005626,0.20016238856893015,0.20016187204273952,6.944797356263482,0.17665118053771936,0.0018472406698618335,0.0,61.88577433008532,1.39021307171837,10.0,155.0,106.0,994,171,134,0,1
20.73883362618556,143.1924842733218,37.34856577222664,3.348887160933752,0.37188917422829176,0.37189065590962983,9.12354712975971,0.23238368064333179,0.06579841578516366,0.0,16.204706839682583,1.8296104032286258,10.0,21.0,143.0,998,172,135,0,1
151.98377897657443,108.12491655447694,43.722368193389435,2.50730606233335,0.2856655829444304,0.2856651049318601,8.223569821224718,0.20933467668570843,0.015096287583149239,0.0,24.804746611311252,1.6477936427344997,10.0,152.0,108.0,998,173,136,0,1
151.03991787457517,107.30120127966109,120.52036108943499,2.0521795648143932,0.10123293163353567,0.10123212846672726,7.984718557924609,0.20322431213578787,0.0002115282540729305,0.0,182.1583765532757,1.599659725752929,10.0,151.0,107.0,1003,174,137,0,1
143.83641790074955,106.7305716839746,41.020919992394546,2.0637074172090477,0.21852665462915538,0.21852577460204095,5.9427291270363884,0.15108720503099385,0.001405295718926123,0.0,48.82526676905826,1.1888682993168778,10.0,144.0,107.0,1012,175,138,0,1
110.2223564846969,98.97270096661758,48.020502118638746,2.5535592395216935,0.2405386484452258,0.24053988619470823,7.631778582389432,0.19420025265776195,0.005623978586001899,0.0,30.28680112161147,1.5285063367615286,10.0,110.0,99.0,1013,176,139,0,1
109.77214052025757,98.75609451563604,44.93824106356173,2.65402085404716,0.26140838366165403,0.2614083949786667,7.796489448117025,0.1984108842182463,0.008546666473731476,0.0,28.335753118146634,1.5617208994442087,10.0,110.0,99.0,1017,177,140,0,1
148.7705760470442,103.69098132994678,43.990189146617695,2.0313966138451205,0.2027930151079105,0.20279249465709026,5.8986430783434525,0.1499633507719039,0.0010116225941435859,0.0,36.852782266042624,1.1800358007727663,10.0,149.0,104.0,1017,178,141,0,1
110.29680755437262,98.34121989872254,50.367044258531244,2.798402160024073,0.25375704963002343,0.2537567841665228,8.454261357879101,0.21523885422673666,0.010504903546460793,0.0,17.335070366452147,1.6944466875495696,10.0,110.0,98.0,1020,179,142,0,1
105.8637275485602,17.38593060729618,50.064651980546934,2.188357416980142,0.21359066841357274,0.21358910796315841,7.076718080891264,0.18001954051653135,0.0025829867109883977,0.0,31.71179804477468,1.4168076649755335,10.0,106.0,17.0,1031,180,143,0,1
56.37920690674195,95.66860288524069,50.47354803259512,2.6879905149111774,0.24899385387627093,0.24899399067331163,8.30617793287973,0.21144856491917235,0.00907156713219823,0.0,18.09792114161833,1.664584109433294,10.0,56.0,96.0,1040,181,144,0,1
156.50071586287004,71.15736903537619,105689.94934974161,-358.95916650748813,0.18354382664457344,0.18354460591642788,99.99605540321987,94.25146426499128,100810.03856197986,1.0,43268250.1025134,2538.4314682888357,10.0,157.0,71.0,1043,182,145,0,1
115.32431505858,30.744799395260742,43.008310637162815,1.7769813459013526,0.22035823375358443,0.2203587044772411,6.204806229970636,0.1577694562874397,0.0017274245937109777,0.0,33.87654217819131,1.2415230546712819,10.0,115.0,31.0,1061,183,146,0,1
