y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
110.27501439871244,94.5498882015244,131.22468837052114,3.1939658590323043,0.120302745889741,0.1203025797019505,10.351904109233063,0.2639146263194545,0.0011972467823292028,0.0,272.6871005244615,2.078570946492241,10.0,110.0,95.0,167,115,48,1,1
110.36966472070397,94.47418944670454,271.53883198085697,2.7652351488917337,0.07358572443178445,0.07358583806274961,13.020636742140399,0.332757195475089,0.0004221585410334893,0.0,834.2378345620957,2.622782036031111,10.0,110.0,94.0,168,116,48,1,1
110.0776277090067,94.530538530252,211.4972361722808,2.4956133540979093,0.07625042023441887,0.07624986289785501,10.532305622277603,0.2685530129546468,0.00020711489635550623,0.0,504.5216712156768,2.115167063199351,10.0,110.0,95.0,170,117,51,0,1
109.98283230806454,94.51228056882617,182.44460524089976,3.0264940567403036,0.07377954257241366,0.07377900885241233,8.806855416382575,0.22426827877449287,8.845407321882101e-05,0.0,256.87571401751495,1.765682808986723,10.0,110.0,95.0,171,118,51,1,1
110.93297460992159,94.66865780804751,290.7779596079944,2.5455956846637093,0.07020900881238262,0.07020842237497386,13.305093583639927,0.34012589652922154,0.0003816534241438183,0.0,1367.113522721801,2.6808903494936804,10.0,111.0,95.0,172,119,51,1,1
110.64023939581651,94.6045043110896,260.75633706566236,2.4522974945913822,0.065912300733423,0.0659122879635513,11.249114696483627,0.28700369456435704,0.00015072759487267106,0.0,597.4341811737914,2.260940454932668,10.0,111.0,95.0,173,120,51,1,1
110.59357783022352,94.88921858325126,298.7261395076542,1.978029294188227,0.08318302955929244,0.083183690159039,16.1739154482642,0.4148371974421798,0.001656575423775532,0.0,793.78812807756,3.2731276603205677,10.0,111.0,95.0,174,121,51,1,1
132.7148988637768,48.94274688377818,59.09589868105258,2.360987403812004,0.19359982587397082,0.19360119813166154,7.549287643931794,0.19209190883980665,0.0022594440212571564,0.0,34.39961828222738,1.5119065715657811,10.0,133.0,49.0,174,122,49,0,1
109.36922402308575,94.66570825288954,314.13935795672404,1.8842730859592862,0.05430764598898994,0.05430767377266886,11.143970519029537,0.28429512859076256,6.688729748209501e-05,0.0,1566.9812085885453,2.2395130531649796,10.0,109.0,95.0,175,123,51,1,1
110.30894065644969,94.89561582555194,100.79404864578335,2.532191629601153,0.14626087900226892,0.1462619003258633,9.6459485158534,0.24578261655156752,0.0019689434883442395,0.0,122.2608631024267,1.9353335678545998,10.0,110.0,95.0,176,124,51,1,1
109.54647976675794,94.55278531430059,226.55108563574882,2.3631660812647035,0.06875922344323804,0.06875921181586622,10.200389287857195,0.26002060580527003,0.00012041814016055361,0.0,686.4154046441604,2.047911079864085,10.0,110.0,95.0,177,125,51,1,1
109.29974765406179,95.02528166691802,226.07197553591104,2.4390647984409517,0.06245027545481368,0.06245077912308563,9.246608728600457,0.23553870114453893,5.5217235511347874e-05,0.0,1072.319099156343,1.8544967601044393,10.0,109.0,95.0,178,126,51,1,1
110.72623486608809,96.01361512795417,269.0209661133734,2.343809709583065,0.06453652463570593,0.06453699603506338,11.322078526271683,0.28888364623547647,0.00014216831708410273,0.0,573.5616467189611,2.2756467083333587,10.0,111.0,96.0,179,127,51,1,1
111.09620048403787,95.44455779876185,245.26597785779796,2.229341065616516,0.07653802164219559,0.07653743027000973,12.271369086359941,0.3133773963645551,0.0003890157660644198,0.0,684.6227467841582,2.469355792981113,10.0,111.0,95.0,180,128,51,1,1
111.25678798217405,96.30972671298895,242.69929171674184,2.1170778046770558,0.08939285734094074,0.08939271093087252,14.133661317887503,0.3616281448582506,0.0012802043674602825,0.0,311.58913646846787,2.851180843840683,10.0,111.0,96.0,181,129,51,1,1
111.27451353244948,96.6869390246788,367.6149183059188,2.1781421236869924,0.062413714441837284,0.06241364163542626,14.906864072050793,0.38174728264453134,0.0003773235969779316,0.0,1027.3613374008255,3.01062117322614,10.0,111.0,97.0,182,130,51,1,1
110.8234720528269,98.60376989626361,86.6022501251398,2.4111402871333514,0.13148276669421896,0.13148199089796478,7.4551918022307095,0.18968733094403625,0.00045711314788890044,0.0,111.82257092313557,1.4930043673688318,10.0,111.0,99.0,183,131,51,1,1
110.50963842590451,98.66385054083659,253.32848472300006,2.1767220013315276,0.07360823963007969,0.0736080214254638,12.169422307572791,0.3107439647195521,0.0003218199840114288,0.0,766.6944421398009,2.448663917969827,10.0,110.0,99.0,184,132,51,1,1
111.73956693956312,97.9213133073296,76.08291987105642,2.2444827710633586,0.16203950917747834,0.16204048153993852,8.089080388194285,0.2058937805245904,0.0014628619962805472,0.0,75.31887058575384,1.6206950671938145,10.0,112.0,98.0,185,133,51,1,1
112.5453587779143,98.53711528574337,233.17426061692532,2.9929116524265753,0.08032628979101965,0.08032631005500611,12.224803231215434,0.3121745355461171,0.00046483763661412725,0.0,286.9684486875336,2.4600134474398776,10.0,113.0,99.0,186,134,51,1,1
5.595429513772755,158.85454128028235,115.67386635144557,2.3655245401299347,0.11771968852253278,0.11762511954711705,8.940509479475434,0.22769545451848258,0.0006096488196874066,0.0,259.7503545703423,1.7950538175948416,10.0,7.0,159.0,187,135,50,0,1
111.50205316153496,98.7837585487515,90.95784689741157,2.6462920387955085,0.1579052860552965,0.15790553924749076,9.434814147473366,0.24036551311897908,0.002447562807699507,0.0,78.36721164271532,1.8927056867053431,10.0,112.0,99.0,187,136,51,1,1
110.37736551129557,99.44458962001322,255.95344114224497,2.5266678010828314,0.08206104538055846,0.08206109546399035,13.69214466768825,0.35016335841566715,0.0007998190855332764,0.0,456.38003152457486,2.7605440419830525,10.0,110.0,99.0,188,137,51,1,1
110.40683311362338,99.60039393380367,258.8048445666836,2.4869635497501896,0.08048039558439075,0.08048039246959203,13.572035385599733,0.3470472533424279,0.0007140822599845095,0.0,593.1301171382236,2.735857936372976,10.0,110.0,100.0,189,138,51,1,1
164.60958089198817,148.57929563403056,42.44157180336185,3.0441264211445906,0.3035801222666626,0.30358021235409993,8.49880356294435,0.21637918359918637,0.02197923332086864,0.0,16.326637225355284,1.7035114419533022,10.0,165.0,149.0,194,139,52,0,1
6.212960116177541,159.51760901379038,55.75860711532742,3.1064558865924345,0.2450495311716123,0.24503840055195422,8.967620546545604,0.22838785399565384,0.011580560541379974,0.0,26.33603469726181,1.7986362688506026,10.0,7.0,159.0,198,140,53,0,1
17.24178936788288,127.09176150358871,50.321506306805276,2.507379200820266,0.21454822914203273,0.2145494153888271,7.0639320758380855,0.1796930527955768,0.0026105245170621382,0.0,33.17576504656178,1.4141912994283228,10.0,17.0,127.0,242,141,54,0,1
17.565169930584112,129.1382631989659,46.3078103000713,2.8718942486558023,0.28130196861596785,0.2813039236631169,8.620667971130791,0.21949950927734804,0.017155718302638005,0.0,19.77791000708046,1.7280580989194443,10.0,18.0,129.0,243,142,54,1,1
132.51493007387515,101.36928811579921,73.17835228128679,3.441807924501865,0.1970804457332242,0.1970796562927251,9.478687910958195,0.24149101930625486,0.006051213582034942,0.0,50.826606251952235,1.9016529967987628,10.0,132.0,101.0,257,143,55,0,1
132.21818298889085,100.83263520962404,96.00883840204185,3.608087842425655,0.15183412566581816,0.15183442150573537,9.531543456004032,0.24284695649187107,0.0021795282481603027,0.0,60.623803888740014,1.912149699109889,10.0,132.0,101.0,259,144,56,0,1
132.56552194314554,101.02714061712743,108.30475491385512,3.7862871082956002,0.1588448654684311,0.15884631835582091,11.266371494048666,0.2874483229682508,0.00511543924619706,0.0,78.18315921300844,2.264388775939744,10.0,133.0,101.0,260,145,56,1,1
132.24618363823646,100.52776690187628,97.87352570061773,3.164630539408474,0.13593941985635305,0.13593918946049652,8.686147454677734,0.22117639197407615,0.0009645013929585134,0.0,83.02863191537209,1.7413157821475072,10.0,132.0,101.0,261,146,56,1,1
132.7942399184806,100.38393824238007,123.97198363480905,3.114276322609355,0.12353362405815124,0.12353303772166957,10.012258727109778,0.25518731859734745,0.0011639585525212506,0.0,100.13941960297224,2.0096111109882706,10.0,133.0,100.0,262,147,56,1,1
132.2741167943512,100.91383498817574,44.71672191971398,3.106312633783778,0.3005939611406714,0.3005958202014326,8.9944008799676,0.2290735733905346,0.026522197631447246,0.0,16.22121880991829,1.8034857669827689,10.0,132.0,101.0,267,148,57,0,1
17.251234849548887,169.21915349095894,80.53365548897045,2.8431888659663547,0.19061533088132537,0.19061556696927534,10.15937030121685,0.2589665033486203,0.006996466416246046,0.0,96.68249485606833,2.039388832462905,10.0,17.0,169.0,314,149,58,0,1
48.639294596257436,120.68651312676764,53.48975677958261,2.45138772121318,0.19915122630881607,0.1991514077826237,6.967639859391247,0.17723432616999435,0.0018344081319147222,0.0,27.038240000354133,1.394886916980069,10.0,49.0,121.0,327,150,59,0,1
48.52089835090974,122.37091251834312,56.6981328852679,2.5244319914875244,0.21650960121330634,0.21650923325889776,8.148460320681275,0.20741289878055927,0.004802313675682855,0.0,39.4871858732018,1.6328242477895527,10.0,49.0,122.0,328,151,59,1,1
17.32956782586492,128.39555177872433,54.87735132971185,2.7913052774903484,0.24851572682622086,0.2485155671699834,9.34284464840099,0.23800652568380004,0.014436140936776044,0.0,23.820816880827728,1.8740555365197729,10.0,17.0,128.0,331,152,60,0,1
17.276502853255543,128.87895705674703,45.245018718389915,2.5611235173177382,0.2561705147947955,0.2561719053041089,7.638030658254766,0.19436004049127217,0.007258704449942888,0.0,36.64598162672335,1.5297859704831238,10.0,17.0,129.0,333,153,61,0,1
9.52766674518967,177.8333929452981,44.26445091252741,2.594746998021232,0.29614248648448277,0.29614392933748285,8.63223491033451,0.21979571540060377,0.02118673144517676,0.0,13.890307700328236,1.7304081529522455,10.0,10.0,178.0,335,154,62,0,1
155.42419894592618,153.23353029057384,253.7893254797733,2.3371637855771277,0.08179988495273617,0.08180017016906999,13.551382903766871,0.3465114875290911,0.0007573672573257074,0.0,737.516865932553,2.7315383911934608,10.0,155.0,153.0,340,155,63,0,1
155.42807939479826,153.4416132946307,171.72246690092052,2.316835043669423,0.10238528418166268,0.10238531306616398,11.510410497498931,0.2937380854389391,0.0009626219119978864,0.0,509.8085256816691,2.31422667446314,10.0,155.0,153.0,345,156,64,0,1
155.64004794039784,153.06497386659544,228.87771775971893,2.8357034077216023,0.07520416627533001,0.07520483209042812,11.255259197922118,0.2871619696934116,0.0002559861179412539,0.0,583.3301623361183,2.2620852562265656,10.0,156.0,153.0,346,157,64,1,1
155.28264108822918,152.9066639610405,400.0980268964186,2.4393380319824596,0.05474740685951777,0.05474776127360093,14.262954490093838,0.3649886801609484,0.00018684974122626423,0.0,2185.3623782418026,2.8777401867192776,10.0,155.0,153.0,347,158,64,1,1
154.93099806022335,153.21970981501687,324.2916473164734,1.7760822401951206,0.09045979211678642,0.09045936683617217,19.032823260741896,0.49011749394265613,0.004488613143711726,0.0,1098.428846402222,3.87159821857507,10.0,155.0,153.0,348,159,64,1,1
155.3866657903141,153.05307305513637,228.82393527194162,2.9685307261741065,0.08141700113352114,0.08141775250423734,12.136653808113959,0.30989745919470385,0.0004764270167145625,0.0,332.2255220024927,2.4417947571550798,10.0,155.0,153.0,349,160,64,1,1
155.48545874164776,153.08152893143253,233.28087307287075,2.0663924862452197,0.06984695625044159,0.06984741289116857,10.65466636060367,0.2717002460450767,0.00015276668305852964,0.0,449.05788575679327,2.1400329626174606,10.0,155.0,153.0,350,161,64,1,1
155.5156997834144,153.30038840096574,204.8218420592275,2.5553852820672454,0.09622702167588498,0.0962269594450641,12.898785698650661,0.329602551419907,0.001188515216650549,0.0,1152.1586931391325,2.597790584387408,10.0,156.0,153.0,351,162,64,1,1
155.88668683143715,153.424409439765,67.19153329219054,2.4263602546304983,0.19733897276629714,0.19733745219648924,8.720092962740367,0.22204580148956513,0.004350544571522297,0.0,38.625244605139414,1.7481218067015527,10.0,156.0,153.0,352,163,64,1,1
155.67863342584684,153.4571059766428,121.59685585980377,2.441255234786197,0.12050785191696062,0.12050786266429898,9.592492403421453,0.24441086332710343,0.0008874292149220555,0.0,153.3567449921938,1.9246344071237411,10.0,156.0,153.0,353,164,64,1,1
155.6862540101647,153.2324444532412,96.39874959822667,2.447894304850715,0.15848276839798733,0.15848320653089334,10.069096474595367,0.25664727137052196,0.003225559134075911,0.0,64.71543501494685,2.0211118005487547,10.0,156.0,153.0,354,165,64,1,1
155.98752375785125,153.66080214502242,49.84372918336045,2.3735413691857934,0.22967141666908156,0.22966934050766216,7.528349911733392,0.1915568230950154,0.004425531341417881,0.0,32.147368665458096,1.5077039886106793,10.0,156.0,154.0,355,166,64,1,1
156.06594492684192,152.7277906113701,174.52083490004867,2.672227184684828,0.08703762912202542,0.08703704428084152,9.986162973202317,0.2545170683270097,0.0002838162791973861,0.0,314.69845261220496,2.0042524167606874,10.0,156.0,153.0,356,167,64,1,1
156.0319731542188,153.95373660371564,61463.309555683365,-432.53415826038025,0.17502703357079552,0.1750270064366546,99.98773165263937,84.25419709348151,66602.27622512016,1.0,23929664.53083377,1407.762646257326,10.0,156.0,154.0,357,168,64,1,1
156.61248310122667,154.42719188319847,371.9294494911231,2.2011977057096646,0.06300689124251058,0.06300690923285364,15.246621501542863,0.3906054618548487,0.00042933534838832376,0.0,1719.6051475223715,3.0810135473352624,10.0,157.0,154.0,359,169,65,0,1
156.09420966432825,153.9163688954129,126.51988303895077,2.501523601791002,0.10810349691947096,0.10810352350180653,8.953777983906445,0.2280325825202033,0.00043564447598567265,0.0,242.2875084809035,1.795244347692807,10.0,156.0,154.0,360,170,65,1,1
107.89739281668592,54.484158144710484,41.30276352231305,2.5147162032286388,0.24218807582876042,0.24218661425366708,6.614939327945088,0.16823187154747887,0.003257849711269456,0.0,33.60041412970581,1.3239750824566086,10.0,108.0,54.0,362,171,66,0,1
155.18366995327656,154.69575832111917,47.971262782492296,2.284419375168418,0.2117054759401233,0.2117046187292629,6.660530191068509,0.169395246243779,0.001955109021164346,0.0,34.553792242806175,1.3330832551923244,10.0,155.0,155.0,363,172,67,0,1
155.81945113085806,154.82197375015366,57.2894590423699,2.7585088180137087,0.23546359012019172,0.235463582817371,8.864754941370888,0.22575153990067834,0.009420021230786255,0.0,28.556218481443388,1.77727676737815,10.0,156.0,155.0,365,173,68,0,1
155.87443417030502,155.21974286527472,56.76448332093852,2.657634447460437,0.21174337351287692,0.21174263114188663,7.922057695154538,0.20162175823973505,0.00392272120471763,0.0,28.641580160802587,1.5870140932666017,10.0,156.0,155.0,366,174,68,1,1
156.27729050440809,154.52750255299446,49.16964848991828,2.856550866806407,0.22602256103962595,0.22602310963603617,7.2899845047789915,0.18546652445508593,0.0036490262926666,0.0,31.13165773431306,1.4598237764627588,10.0,156.0,154.0,367,175,68,1,1
155.72256082918463,154.9681632708253,74.05768796113958,2.4842468254396417,0.17524269568304954,0.1752439922433736,8.811489084097786,0.2243869248970329,0.0028210891971627945,0.0,114.7276725851474,1.7665234183682932,10.0,156.0,155.0,368,176,68,1,1
156.39282630488088,154.24000936174934,36.58378095878029,2.8520553759995124,0.3810434326586618,0.3810448188064923,9.276182323234993,0.23629702064735894,0.07752447496445151,0.0,13.109291715340838,1.860557460131072,10.0,156.0,154.0,372,177,69,0,1
156.38859483597486,154.65686824824664,46.79639379076342,2.9569674671290826,0.285873937730667,0.28587403252011595,8.886108388765367,0.22629862751281804,0.02066851753436753,0.0,17.223712247394847,1.781710782275536,10.0,156.0,155.0,374,178,70,0,1
155.65490485917869,154.25215819187846,7567.133602454014,-86.74280126174921,0.168632512179463,0.16863296340310893,99.29099067732356,18.35377935068151,2674.4022690432485,1.0,416215.4562676048,167.6762815522707,10.0,156.0,154.0,375,179,70,1,1
155.80816783260576,154.87954849066006,2436188.3516635294,1.1114865756129206,0.19402879743865437,0.1940292781212277,99.9999931761935,99.98941553018923,141701.6541860648,1.0,55912401286.6628,61852.66879166947,1.0,156.0,155.0,376,180,70,1,1
155.52926811444698,154.67725369909633,72.78049178611938,2.4640220137442785,0.16066794832073283,0.16066722897677618,7.681325024375367,0.19546674345670928,0.0011491738375753167,0.0,70.04319035052819,1.5386626981374196,10.0,155.0,155.0,378,181,72,0,1
155.0857016890126,154.61398916072278,59.58434895766158,2.5590096380314913,0.20135214100141605,0.20135041134248033,7.863491513967425,0.2001240941661433,0.0031135958602745337,0.0,33.28360970355868,1.5752523431620429,10.0,155.0,155.0,379,182,72,1,1
155.0215872869754,154.89824330320724,61.28960096999241,2.218505722582289,0.1610705703916906,0.16107035961702357,6.531180028944541,0.16609469331303825,0.000605533377438056,0.0,71.32053627188141,1.3070389581132829,10.0,155.0,155.0,380,183,72,1,1
