y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
125.01935654281093,81.53626499825337,63.85456967297487,2.5285818998995016,0.19132949208283875,0.19132866856846678,8.02256640127524,0.20419243302857,0.00275113659504302,0.0,57.06691014816018,1.6074004240627842,10.0,125.0,81.0,507,115,84,1,1
125.73253896988214,81.5504793457049,109.06529131462507,2.3367670118131727,0.13197702705408326,0.13197678640179872,9.444198738014013,0.2406062046495878,0.0011991236968151775,0.0,129.48777783756836,1.894586860961103,10.0,126.0,82.0,509,116,85,0,1
94.2280480960746,163.62832967137493,107.98118428534116,2.2360089207811873,0.10846325935722355,0.10846283955956597,7.690945133741539,0.1957126065369262,0.00023983933779896127,0.0,374.19314132813304,1.5404941716686302,10.0,94.0,164.0,511,117,86,0,1
128.9829381626306,157.35084482401308,107.63792290488654,3.671651905790706,0.16072114193421783,0.1607196449708098,11.523556253218747,0.2940768860274867,0.00587104976957867,0.0,146.1880486413509,2.316718975556626,10.0,129.0,157.0,512,118,87,0,1
130.03672114706785,88.96735822497332,52.1890112716373,2.2224631882050536,0.22544475367385985,0.2254447731363295,7.7217273937394335,0.19649956842468222,0.004548460873118232,0.0,28.7229380162922,1.5466092849232744,10.0,130.0,89.0,531,119,88,0,1
53.196960527613584,140.43880747217077,56.151875650933135,2.4586730665694336,0.24240707742752335,0.24240566765420649,9.173615663765673,0.23366724784292087,0.01214267341102749,0.0,45.82001478645754,1.8398059487611171,10.0,53.0,140.0,536,120,89,0,1
48.83528517550545,10.918215860680053,142.12153804769756,2.7524368144888234,0.09148598265588137,0.09148619833644966,8.514123385846277,0.21677141450372056,0.00018255600310507352,0.0,427.5917007140003,1.7064409991874823,10.0,49.0,11.0,536,121,90,0,1
44.40529925757139,24.41733333066876,49.664983311221604,2.9689843773834017,0.29305887869658903,0.2930588784050327,9.625056395445036,0.24524649224252368,0.0314637508950289,0.0,18.594585998511572,1.9312379376529902,10.0,44.0,24.0,537,122,91,0,1
16.028789424142733,85.06234235082711,48.789915297016925,2.4078650339926178,0.23599892688922602,0.23599886709549145,7.62869302929088,0.19412140563473554,0.005202654454113957,0.0,43.64228553077257,1.5278669659707043,10.0,16.0,85.0,538,123,92,0,1
52.3514664378942,132.1701975898399,37.73018901712284,2.358260248910405,0.2928624122646426,0.2928640572185737,7.287197971621136,0.18539530713408636,0.010268352503695793,0.0,15.613011053875628,1.4591610114347393,10.0,52.0,132.0,543,124,93,0,1
105.14572122308209,44.532574973347906,60.599496926221306,2.82238449402034,0.22847286989310717,0.22847228480544993,9.102081402456633,0.23183353505394128,0.00928634084345653,0.0,44.3547566410707,1.825395278332465,10.0,105.0,44.0,547,125,94,0,1
106.66887828339988,55.51835859462555,53.17086553172768,2.1613645947607614,0.1837996176464391,0.18380024571220674,6.444816907433549,0.16389130880641892,0.0009736111787873713,0.0,46.66801210308975,1.2898361927077082,10.0,107.0,55.0,549,126,95,0,1
107.16491999512306,48.88340524832532,76.35713987808461,2.2482195990773715,0.18122064537899163,0.18122103709550255,9.20317060058411,0.23442496356205927,0.0038417879622284646,0.0,81.82345305447548,1.8456798352829002,10.0,107.0,49.0,550,127,96,0,1
106.52829515677665,48.935620627015126,47.799556366411096,2.7517702018319596,0.2611709788352302,0.26117028734856346,8.599400986720228,0.2189550416843351,0.01262263344071748,0.0,41.01087369294629,1.7238581793875274,10.0,106.0,49.0,558,128,97,0,1
48.30559072953083,60.80263181685203,40.57056154383806,2.1585427729459994,0.22921672596258408,0.22921745866760193,6.151776572585175,0.15641715343891996,0.0019539642398204355,0.0,36.78092303934278,1.230854427502307,10.0,48.0,61.0,559,129,98,0,1
132.42273288420387,37.08783753966307,59.35840763474226,2.71118366603029,0.18527978109768117,0.18528134956575207,7.24735604740841,0.1843775974063015,0.0016092463014748873,0.0,46.52685092981402,1.4511591523047254,10.0,132.0,37.0,569,130,99,0,1
13.275429740259987,109.325418281876,40.407332859443635,2.1320528273185975,0.2554700250146567,0.2554696299147279,6.772388881249651,0.1722500328108107,0.004432175329334858,0.0,37.44670385631617,1.3555963355757514,10.0,13.0,109.0,572,131,100,0,1
124.64203206481696,63.75465318160626,83.70117632022247,2.264924916939155,0.17333378004027006,0.173334293615068,9.553756398578935,0.24341687960301606,0.0037368879559950313,0.0,74.63123621956173,1.9167113024284486,10.0,125.0,64.0,573,132,101,0,1
17.95558098544416,117.69100989559583,9050.782936497506,-103.55759304711532,0.16859140232391354,0.16859002024389097,99.4992838937574,21.75065555074406,3772.7738957995093,1.0,386643.5483631922,200.252733068398,10.0,18.0,118.0,573,133,102,0,1
96.82437107290762,56.111729982247674,34.360781004742776,2.3225475993973266,0.2827875195048605,0.28278811129826903,6.384483885864411,0.1623522410001585,0.005252655320250302,0.0,14.73404673419347,1.2775715285352185,10.0,97.0,56.0,575,134,103,0,1
135.95975120948006,162.74419840349208,57.350165282517516,1.8277354419394143,0.19251233349977123,0.19251115031920227,7.3425054309585,0.18680822665620825,0.0019761412699053262,0.0,55.38740687721834,1.4702573889619515,10.0,136.0,163.0,582,135,104,0,1
135.1114180780194,172.62037111398757,46.02110496510348,1.845797402966501,0.24198543958531482,0.2419835029178901,7.305478043634059,0.1858622904579591,0.004834569852274186,0.0,60.0134467762571,1.4628453073178738,10.0,135.0,173.0,588,136,105,0,1
12.307942159921126,117.24721924355684,66.34761941807776,2.2734517057463446,0.20400473211781628,0.2040051064100509,8.8936819006765,0.2264926614720061,0.0053780678173451345,0.0,33.37997301422272,1.7831737318251852,10.0,12.0,117.0,612,137,106,0,1
141.62911896246786,147.74490916835217,85.09536208778731,2.44398086756441,0.13872858862479712,0.13872901347605432,7.764984802058437,0.19760539578630754,0.0006670437452590404,0.0,128.1679944200707,1.55541570835411,10.0,142.0,148.0,636,138,107,0,1
108.51226914055266,87.88737862948481,63.65331849734429,2.3617713255045327,0.2026286783948717,0.20262987816000289,8.449036491933596,0.21510517217291397,0.004260553648768428,0.0,25.191043441661154,1.6934203856470367,10.0,109.0,88.0,647,139,108,0,1
108.97184459916404,91.18038088255538,75.25667956200333,2.516669930427353,0.16678908423010017,0.16678846995022117,8.218893341057104,0.2092150051857788,0.0017503330178702137,0.0,61.25341886032419,1.6468596591311266,10.0,109.0,91.0,648,140,108,1,1
106.78266453557328,83.40746970522748,57.94771194861406,3.1859906955841413,0.21424451712134063,0.21424349963090217,8.206612341048418,0.2089007418791203,0.004737280223504941,0.0,39.453193860419866,1.6444721774018995,10.0,107.0,83.0,649,141,110,0,1
91.9667667965276,29.881033592368524,73.97659600170253,2.3859539950648525,0.18219207667037676,0.18219179460214274,8.873906836363336,0.22598604233660138,0.0033904826118054906,0.0,66.60930438613254,1.7791024451384587,10.0,92.0,30.0,650,142,109,0,1
110.12563934951002,82.66965620140704,74.5765052554239,2.294386693479037,0.129174420492337,0.12917352311055838,6.3075096867640585,0.1603888178507371,0.00021784326382428597,0.0,86.67360055108449,1.2621386805929513,10.0,110.0,83.0,650,143,110,1,1
102.31006045451535,80.44070983164406,57.19052312948999,2.1945854625132606,0.21437428595308325,0.21437419116585182,8.041576915862363,0.2046786170659329,0.004377244715280189,0.0,44.509881016643675,1.611229036453478,10.0,102.0,80.0,651,144,111,0,1
167.0488950947799,178.1656164157763,92.40342952611573,3.425230535282303,0.19548764736817614,0.19548706336466157,11.786408059534411,0.3008562791209139,0.014071176720397963,0.0,32.19841134712768,2.370229578774762,10.0,167.0,178.0,666,145,112,0,1
27.707292101637936,114.89511307666865,47.53286184248031,1.9427800655868943,0.1877240819423724,0.18772531764775202,5.844111537455147,0.14857334883573808,0.0007156798941366481,0.0,38.043339660081195,1.1690712210889902,10.0,28.0,115.0,685,146,113,0,1
120.76409508507393,68.78951989926259,43.25517710453203,2.530697965228905,0.24340154115078066,0.2434017897020051,6.931973183421527,0.17632374561161365,0.004009476405027415,0.0,28.43343652005084,1.387659489766919,10.0,121.0,69.0,689,147,114,0,1
134.4971276965586,138.6690748952076,92.71366870190806,2.1168428563219157,0.13687479070428582,0.13687447283494608,8.315125914898484,0.2116776127598966,0.0008320087668919411,0.0,107.19723294430233,1.6664509753765042,10.0,135.0,139.0,697,148,115,0,1
137.95497155280137,138.52714695099544,87.15878480358617,2.3125837724326916,0.1404114492816745,0.14041036213776656,8.058671434020615,0.20511593018647134,0.0008124518693556302,0.0,128.31074483059092,1.6146446552043108,10.0,138.0,139.0,698,149,115,1,1
138.26277620023487,83.32806717407527,62.725466066706105,2.0399000788250823,0.195315796399854,0.19531542326205967,8.044063224592023,0.2047421948965001,0.003019691542322002,0.0,77.83022026459766,1.611666388552986,10.0,138.0,83.0,700,150,116,0,1
145.1542849811744,150.36146029251603,63.95015761190472,2.7967682421753635,0.1927920792655672,0.1927909662073469,8.72443023818412,0.22215686662674528,0.003971056454463197,0.0,56.41981213649521,1.7489743894702752,10.0,145.0,150.0,701,151,117,0,1
127.18435153655366,81.61167233472209,93027.25476141118,-385.2925790681464,0.18161198750149998,0.18161322477165112,99.99483809077515,92.61956073837992,93313.15361713478,1.0,80242618.36159816,2210.792464138463,10.0,127.0,81.0,704,152,118,0,1
62.90383811654141,63.80006893621777,38.173754537138564,2.6327016295063963,0.3239614874619274,0.3239603704270891,8.358901408205739,0.21279796977848003,0.02666059248686705,0.0,15.277267939836,1.6751113918400817,10.0,63.0,64.0,727,153,119,0,1
47.76868417413949,129.46225946570254,47.902971747290394,2.333437349568708,0.24941045175533763,0.2494112788657608,7.918794995565643,0.20153838071906394,0.007540180742266854,0.0,36.155177853590196,1.5865155507914894,10.0,48.0,130.0,730,154,120,0,1
107.83445104994945,55.00336035633443,53.38781326740712,2.0339246508257345,0.18087555410085346,0.18087612737943026,6.424398996722573,0.16337046295763571,0.0009013706764340731,0.0,56.48774311072316,1.2855857156597559,10.0,108.0,55.0,739,155,121,0,1
141.8922099473664,131.40371355833076,76.24504567232277,2.309457809779269,0.15847454559796068,0.15847327369998684,7.944180164900799,0.20218752203148677,0.001244719941223573,0.0,92.20082874265712,1.5915285089445912,10.0,142.0,131.0,747,156,122,0,1
141.79492350080574,131.41856920344088,137.82802988346904,1.9775875438371209,0.09088073921105241,0.09088032097198903,8.208934741262045,0.20896016762228958,0.00015355822516404185,0.0,152.1133275573555,1.6449447675090545,10.0,142.0,131.0,748,157,122,1,1
101.37315456988821,137.98061029489088,49.17651198974849,3.1082297779346417,0.2892328753789839,0.2892355580625574,9.461884713325823,0.24105988189395366,0.027867315597638026,0.0,21.560468379897625,1.8980781034582643,10.0,101.0,138.0,758,158,123,0,1
98.26787354684716,132.2432874876394,98.94684439554753,2.4738936809959458,0.14670326143248086,0.14670339621536488,9.50315481964961,0.2421186012904881,0.0018769485058521035,0.0,108.71518102189036,1.9064347504896553,10.0,98.0,132.0,759,159,124,0,1
137.03463127495598,132.39862821630544,154.78340174565434,2.482094478213615,0.08899904256945097,0.0889982029601132,9.022984860354622,0.22980614205093347,0.0002064311713206314,0.0,478.1942645339039,1.8093153259416,10.0,137.0,132.0,759,160,125,0,1
138.4205030854873,135.36191052216867,50.96798017495946,2.5748462926096547,0.23941427612956873,0.2394142654210251,8.16936338411143,0.20794767879294931,0.007254240304950344,0.0,33.3612026705504,1.637008698180272,10.0,138.0,135.0,760,161,125,1,1
141.14231572236181,142.36230546065866,128.4459199960272,2.7934099360331084,0.16171292718075334,0.16169596787188353,15.829724842005248,0.4058373272874864,0.02170168356523567,0.0,94.70169883194559,3.203137151499101,10.0,142.0,143.0,768,162,126,0,1
53.173245806810385,103.82436071261989,56.21725977020841,3.7197397396348695,0.26666941544766914,0.2666693008558652,9.806093861052135,0.2498932427750898,0.02324524642991949,0.0,29.016015361112164,1.9677429118250382,10.0,53.0,104.0,800,163,127,0,1
96.32703613905765,54.78157137626009,49.05787132109256,2.101453127242527,0.2262689730000199,0.22626962293573016,7.348777898468521,0.18696844268119858,0.003784430011115274,0.0,29.431564447585483,1.4715566185613136,10.0,96.0,55.0,827,164,128,0,1
6.248331549994392,126.65610097900048,39.73086951261241,2.663694245145061,0.30011066391070024,0.30010224416942644,7.778401112233244,0.197948641132782,0.014714156515066369,0.0,15.94096827634909,1.5583682404741037,10.0,7.0,127.0,830,165,129,0,1
74.84600020071994,54.77974754999323,68.06825420916255,1.7282352577211395,0.16561355980328085,0.16561314927024087,7.40701311906195,0.1884563133384382,0.001121010084112442,0.0,45.191968629955646,1.483248949952702,10.0,75.0,55.0,841,166,130,0,1
103.02571770931608,9.989815900522608,54.44410478673424,2.655827107854688,0.2254541816552837,0.2254541926838577,8.06027223097058,0.20515687909092575,0.005403949305130235,0.0,31.060477091161715,1.6148512373791963,10.0,103.0,10.0,855,167,131,0,1
7.150631736831691,124.83049405034808,54.31144014054052,1.9680323462040128,0.21072733740213537,0.21072723202680166,7.5546324224682895,0.19222850927147003,0.003180406914507636,0.0,39.57244754230268,1.5129674865848177,10.0,7.0,125.0,856,168,132,0,1
8.494011122456774,125.84614927349614,5386.468369995205,-61.30270561052444,0.1680825464436623,0.16808324338167385,98.62346204678423,13.20954144368796,1343.557571818491,1.0,164194.8075356554,119.43572805113261,10.0,8.0,126.0,857,169,132,1,1
7.7363093571671975,125.18809916002834,78.18718544904989,2.2490272373489937,0.15814052824591238,0.1581409753317723,8.121872976255945,0.20673267260074168,0.001348804255407453,0.0,89.72783566452688,1.627323556113211,10.0,8.0,125.0,858,170,132,1,1
9.336533807206749,117.17816181361684,58.18088334061107,2.166467102841213,0.1969737192924632,0.19697471566863373,7.58706509402727,0.19305738263910635,0.002470153180670291,0.0,40.95236447849977,1.519541343903068,10.0,9.0,117.0,869,171,133,0,1
18.282219562985095,112.31459161755522,56.5074472208621,2.324614085606016,0.22725587519203436,0.22725569724722489,8.412515090630054,0.21417021974585806,0.006624319258071389,0.0,29.564829730448658,1.6860023597377758,10.0,18.0,112.0,874,172,134,0,1
146.11007097415927,89.64307583437609,71.69109552833066,2.135403724966847,0.1618833122567175,0.1618820442375651,7.6558029922589155,0.19481431677357638,0.0011684278757792559,0.0,105.75621684384384,1.5333899511051257,10.0,146.0,90.0,878,173,135,0,1
10.252667454514322,114.79065997503075,108.98639318450901,2.090664365969669,0.112697011862935,0.11269721281489048,8.049737100298161,0.20488734135754166,0.0003356420222981307,0.0,174.12227361697106,1.6127762429148802,10.0,10.0,115.0,891,174,136,0,1
146.64489418642174,89.57931857044667,41.92832477735527,2.212840072896837,0.22920754822255873,0.22920750337118972,6.371524601298421,0.16202162357465622,0.0022489666521471117,0.0,31.278329580609984,1.2750681883903132,10.0,147.0,90.0,891,175,137,0,1
63.81737951481479,125.43319693871578,96.3885973108982,2.3246179785782823,0.13569509447471478,0.13569438508654527,8.568230513344107,0.21815675080389516,0.0009064082124687602,0.0,82.24401552674898,1.7174658131553586,10.0,64.0,125.0,892,176,139,0,1
63.120138111241474,123.36991603291048,71.41184915602167,2.064179280254192,0.15976242275465352,0.15976117602528414,7.515069714443343,0.1912174371807505,0.001028895046817894,0.0,89.04958035847562,1.505046044876316,10.0,63.0,123.0,893,177,139,1,1
146.46775768900082,89.42706131200576,41.047444221214576,2.342017563370488,0.25400857356028,0.2540074476620233,6.913791833003915,0.17585960803590442,0.004706659165051717,0.0,29.6940832005634,1.3841667121120205,10.0,147.0,89.0,893,178,138,0,1
9.358709552462747,114.26637171764234,12121.332163034884,-140.54841139519073,0.16920932355558965,0.1692123532128289,99.71810930645059,28.64200050932316,6677.13365402456,1.0,1368385.4871867779,268.82161581762017,10.0,10.0,115.0,896,179,140,0,1
12.637455365010716,114.2118476975664,66.82278486040214,2.207923769534175,0.18358710510674828,0.18358789876037324,8.036734316832979,0.20455473593508122,0.0023485369885607506,0.0,44.06670190682969,1.6101862190533531,10.0,13.0,114.0,899,180,141,0,1
10.518330159040845,114.58814787846059,43.8893042991668,1.9793507746902705,0.26064075318460767,0.2606401963584203,7.620734365747561,0.19391795852409185,0.0077098065657367635,0.0,26.220463529090363,1.5264565265371077,10.0,11.0,115.0,900,181,141,1,1
76.67710246291652,154.88576555501274,50.20201661416333,1.8434582411936995,0.21254793505367733,0.2125494188521103,6.994543485885091,0.1779212614689102,0.002417015066978094,0.0,34.6016757973732,1.400253124642117,10.0,77.0,155.0,915,182,142,0,1
99.17964747950408,34.76555068079834,35.41075578576648,2.4759280979599456,0.311885787973333,0.31188511236047806,7.310002993787337,0.18597788260327539,0.013373552922627877,0.0,20.679842540898072,1.4637223834307782,10.0,99.0,35.0,930,183,143,0,1
