y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
172.44860011369124,170.07454600052887,45.79907729045803,2.4918674157445895,0.2494490335992875,0.2494511893246596,7.608063235215651,0.19359410016961281,0.006424734881306494,0.0,57.97362517801985,1.523804562523159,10.0,172.0,170.0,3970,461,312,0,1
122.65232149978415,87.52923379436564,45.66866814712794,1.8852896726882264,0.24755501567134236,0.2475560461858985,7.490648908234381,0.19059340223371668,0.005855585470521821,0.0,27.14963133354396,1.500250132336382,10.0,123.0,87.0,3978,462,313,0,1
141.86587875980865,153.2695595164593,89.47118152156807,2.1964026946237927,0.1374001720269036,0.13739947155860563,8.053910230467451,0.20499409843997432,0.0007431378548622957,0.0,135.95027012318315,1.6136108038850865,10.0,142.0,153.0,4044,463,314,0,1
72.21245099085054,84.86729707218534,81.51452149756672,2.3826437898281103,0.15789987547437961,0.1579002812759876,8.44395696532946,0.21497509854658914,0.0015670572527934062,0.0,99.61853385434911,1.6922908935552439,10.0,72.0,85.0,4052,464,315,0,1
70.08238248501607,78.82243280760815,71.76932247094251,2.134034987949636,0.17030633779370238,0.1703058473817399,8.075122839669064,0.20553674205378183,0.0017726225082416128,0.0,78.53935830510288,1.6178633617360894,10.0,70.0,79.0,4053,465,316,0,1
159.90224600445944,160.46676601801752,42.825555146743376,2.468161612382551,0.24464204093419367,0.24464127500125557,6.90837324121386,0.17572130204887784,0.004036783670700063,0.0,28.6563823195749,1.3830065391881612,10.0,160.0,161.0,4072,466,317,0,1
8.272423958220912,101.10409720851533,34.78923554132094,2.7220564999785077,0.29742808522465763,0.29742964319586673,6.870494672328877,0.17475428061047085,0.008625954051876012,0.0,20.061110566026183,1.375283929167311,10.0,8.0,101.0,4077,467,318,0,1
145.95048101445929,129.4104139571811,157.4847372375342,2.8841201622983776,0.08375447981602675,0.08375370766187801,8.640087001332233,0.21999678425610675,0.0001360330481590939,0.0,308.5472375741031,1.7319500605536589,10.0,146.0,129.0,4123,468,319,0,1
137.80086968954123,11.005021300822683,53.62248769716955,1.8368399934511388,0.1746449057364097,0.17464577805224907,6.491766427346616,0.16508909801489774,0.0008169083480910376,0.0,91.99022115505535,1.2991303766793576,10.0,138.0,11.0,4138,469,320,0,1
136.92450601343185,11.287153417568252,41.38514038207582,1.639406321376272,0.1932515783094282,0.19325022527956176,5.259981950503904,0.13368995087164395,0.0005271054317958227,0.0,34.54201715655448,1.0518752979558326,10.0,137.0,11.0,4140,470,321,0,1
137.11234820501505,12.087981976189983,43.18210891883477,1.5316172312540846,0.18828619170855881,0.1882862772816131,5.420480212688771,0.13777831140038432,0.0005357435124313687,0.0,42.70743205294946,1.0840426877277574,10.0,137.0,12.0,4149,471,322,0,1
163.19862963669559,86.29940205778608,112.39638316223322,1.9321075914942647,0.12265644653295647,0.12265600325326105,9.086956801186076,0.2314457444980047,0.0007661505410421171,0.0,212.7777090079959,1.8222284767998373,10.0,163.0,86.0,4152,472,323,0,1
138.0299191273797,11.980591331688213,48.050143576366075,1.6367757539612195,0.18393710817394263,0.1839371299994105,5.909169333267701,0.15023173709285229,0.0006895273875735619,0.0,60.71607912676817,1.1820979091808448,10.0,138.0,12.0,4154,473,324,0,1
162.76125156978148,86.73127878425515,97.20764560075366,1.8158068932347844,0.12923174701980547,0.1292316032597686,8.243864617278293,0.20985394030051768,0.000638618388221314,0.0,116.25288494260774,1.651943447427625,10.0,163.0,87.0,4154,474,325,0,1
162.33640031721075,86.67202269868075,93.94741042516016,1.7638039367542764,0.1620069832360435,0.16200702381362556,10.037527508799952,0.2558363523886147,0.0034781211199523443,0.0,138.78986646782758,2.01475232895559,10.0,162.0,87.0,4155,475,325,1,1
162.92607357200882,86.75368316253599,85.68210684051803,1.7701246244231217,0.1225169861494429,0.12251629985381357,6.872953048626168,0.17481704234272752,0.0002486996279835057,0.0,135.3994854261692,1.375773824724222,10.0,163.0,87.0,4156,476,325,1,1
104.89241697275492,134.28880862330226,45.81858920583559,2.9566481027131473,0.2770865180900258,0.27708448754103493,8.456145602737271,0.21528711799595815,0.014946239256320616,0.0,34.197631569476854,1.6947638855133649,10.0,105.0,134.0,4172,477,326,0,1
12.191721919623596,121.64421083064708,49.52894220393047,2.3152628082564717,0.20862219710299965,0.2086212176686274,6.8273768505270995,0.17365360150574313,0.0020359631246769905,0.0,31.46124324482349,1.3666431477054644,10.0,12.0,122.0,4173,478,327,0,1
105.9343154264193,118.141946679321,55.912320035094545,3.1536658117368748,0.2516046449231101,0.25160423758307215,9.227012620586835,0.23503626383698004,0.014423939028713011,0.0,20.17912818011063,1.8504938632110677,10.0,106.0,118.0,4315,479,328,0,1
122.61012092515668,164.72741833489786,49.80973537666965,2.3026733740013303,0.2185125447800217,0.21851302162571953,7.305943164109455,0.1858741483767205,0.003215462961044569,0.0,42.677224773938185,1.4629682460654583,10.0,123.0,165.0,4351,480,329,0,1
110.48649950865277,94.94594303913675,80.21134137991346,3.0036491948443502,0.1732214772160871,0.1732224902252583,9.172304071288172,0.23363368643650137,0.0031645851956791276,0.0,44.60655482786316,1.839574701991674,10.0,111.0,95.0,4388,481,330,0,1
121.72650070433393,155.4616078265112,77.62223991576911,1.9747387450368008,0.164792415795452,0.16479293268699075,8.392086405554599,0.21364739650497636,0.0018140573580722593,0.0,60.07614423219944,1.681988912635281,10.0,122.0,156.0,4425,482,331,0,1
147.88722875855592,164.2835333302241,70.29892940363422,2.9529863574706594,0.19816278890912445,0.1981616759838518,9.162912624929724,0.2333928362308245,0.005396946636350758,0.0,48.8993002810608,1.8375627304408357,10.0,148.0,164.0,4468,483,332,0,1
135.75550284893575,87.75300765721005,50.52343215943544,2.092422849006484,0.18639980716820426,0.18639973039683244,6.204684663347309,0.15776636589333956,0.0008843301424432876,0.0,62.577912493620715,1.2414799372498406,10.0,136.0,88.0,4506,484,333,0,1
33.044304651497896,39.00138951724818,53.75124537278412,2.1471705299750665,0.2087871954954991,0.208787248248794,7.4437540410037,0.18939511904566325,0.0028883230674353376,0.0,46.940495880378066,1.490617254246661,10.0,33.0,39.0,4515,485,334,0,1
101.40268999903113,71.91328245842597,143.96678442808494,2.543915210517223,0.0958495461882334,0.09585036841585637,9.043439697664185,0.23033038418475268,0.00028026050731543516,0.0,268.56122836821595,1.8134554353480852,10.0,101.0,72.0,4580,486,335,0,1
101.97552410106583,72.64558004370231,100.21223852150688,3.5933357713908123,0.15006809145464103,0.15006670253650642,9.844609797491493,0.25088210854017257,0.0023683677216061612,0.0,95.31982215479779,1.975590562081144,10.0,102.0,73.0,4581,487,335,1,1
106.19197986467141,80.66182305498577,176.00485720845458,2.8568066898819393,0.08128209813720005,0.08128170770602494,9.335516255379716,0.23781858101782424,0.00016467093606598187,0.0,355.16999900178877,1.8725175296939018,10.0,106.0,81.0,4582,488,336,0,1
98.20237103513318,71.65397348827254,74.1439423109604,2.8926013027014688,0.1702870255883436,0.17028627419193462,8.287359027790572,0.21096696576539953,0.0019663903764460893,0.0,60.86839089298084,1.6607367431603413,10.0,98.0,72.0,4583,489,337,0,1
99.6088491096167,64.863188027838,191.2518807175543,2.721018477193157,0.08341284821840309,0.08341345157034745,10.438419798522853,0.26613877331908004,0.0002861068898038804,0.0,368.39663600120997,2.0960617928424448,10.0,100.0,65.0,4586,490,338,0,1
96.12369712722818,77.92200394801978,77.70377228346396,2.5140694905184606,0.1838630934281851,0.18386335605297732,9.450747587016911,0.24077418959712038,0.004528924364911339,0.0,34.316715407517975,1.8957676208561374,10.0,96.0,78.0,4587,491,339,0,1
93.95115803986442,75.88049264930312,61.61866443881686,3.0744550635799643,0.2185083306284098,0.2185079803019033,8.917588425203537,0.2271052531139674,0.007154520140322698,0.0,34.595477884918914,1.7879315927444275,10.0,94.0,76.0,4588,492,339,1,1
82.22424267687036,77.679260784136,70.62679793610248,2.398796717593023,0.18746381103846296,0.18746323813032037,8.707982627539792,0.2217355884990772,0.0035231438837325904,0.0,44.11294310514533,1.74565105799879,10.0,82.0,78.0,4589,493,340,0,1
90.20034973678356,85.76341845076517,66.27850038822221,2.7917146506963433,0.19847279512680605,0.1984726229892153,8.636605905730073,0.21990760786107494,0.004282523580365297,0.0,54.04696227362463,1.7312050628650846,10.0,90.0,86.0,4590,494,341,0,1
91.4249777461077,89.83869462716413,62.54110214728438,2.484890956870313,0.1875336265085631,0.18753477055091858,7.736455877511977,0.1968760573842501,0.0021948219832716755,0.0,40.51178662188241,1.5496722063289525,10.0,91.0,90.0,4591,495,341,1,1
89.71325090952475,86.36040027817232,102.22378549338076,2.428415024724779,0.10318346903518034,0.10318330095101266,6.892653775278913,0.175319927431561,0.00012657743010549677,0.0,193.4237666751965,1.3797969937992782,10.0,90.0,86.0,4592,496,341,1,1
98.50142541925601,83.46106688986195,120.64489398399215,3.327484818435017,0.11757016822054431,0.11756996884829804,9.3045500703345,0.23702456560486992,0.0007114129690912693,0.0,84.65507312462562,1.8664464703720356,10.0,99.0,83.0,4593,497,342,0,1
130.49239166090308,24.993994354048276,106.53184426904085,2.3220537571394826,0.11527676639326116,0.1152774624828226,8.038234463948507,0.20459318498826298,0.0003653866568918385,0.0,213.8617905109519,1.6105446120055187,10.0,131.0,25.0,4628,498,343,0,1
133.22286736312685,84.4245765876828,67.4972738661214,2.3335548131504065,0.18765022033098958,0.18764949205468476,8.329708968713428,0.2120508038904379,0.0029596854681810175,0.0,84.91251609987742,1.66932074252806,10.0,133.0,84.0,4631,499,344,0,1
90.23355485112667,138.58126624610316,49.930146571668686,1.843712041995032,0.18115502052233168,0.18115611567377654,5.938641556488757,0.1509830395380168,0.0006619915912371506,0.0,42.12731428297464,1.1881704924238417,10.0,90.0,138.0,4645,500,345,0,1
123.23576828703061,82.49760889022514,45.23617661057687,1.9470132233019513,0.21280127830051876,0.2128010661577927,6.34927894078189,0.16145421626491802,0.0016477064772234397,0.0,63.37088440404383,1.2706048466918678,10.0,123.0,83.0,4679,501,346,0,1
12.058066847520024,100.3783518069364,61.22404533333167,2.7358279899710465,0.23060510822664676,0.23060300862707994,9.274099124336768,0.23624361139109684,0.010389448785435296,0.0,29.345034191432855,1.8600905936165257,10.0,12.0,100.0,4741,502,347,0,1
137.32735796635615,85.67098540651088,38.62533926972911,1.6935505623229317,0.23876250704202617,0.23876262452378863,6.1095672853570795,0.1553408241522676,0.0022378717965990057,0.0,21.234731234772074,1.2224120696455303,10.0,137.0,86.0,4741,503,348,0,1
77.03050551625304,73.4544381542601,134.0448917281539,1.8857606210151718,0.09438438787791484,0.09438358068621235,8.287153547229735,0.21096175592301955,0.0001855721974358533,0.0,210.07618258504243,1.6607251361675617,10.0,77.0,73.0,4749,504,349,0,1
168.1153319205334,141.18614358467545,31.707520815160965,2.327984379945596,0.3387127419895016,0.3387123068376706,7.0547354419525075,0.17945821490496647,0.0161315469824198,0.0,12.462857223800814,1.412335313385541,10.0,168.0,141.0,4780,505,350,0,1
81.83403603850373,57.05516270507176,92.2306951741732,2.5490358925053136,0.1409039736406815,0.1409043878388546,8.500061407584669,0.21641140182644358,0.0010204428103399894,0.0,79.26142388753084,1.7036006850205658,10.0,82.0,57.0,4791,506,351,0,1
165.0800043767603,34.76964606758713,59.991190514706744,2.0070675109420435,0.21729005290285575,0.21728898708728803,8.592284251910218,0.21877266174991408,0.006026578451373994,0.0,27.172567309616518,1.7222354530615085,10.0,165.0,35.0,4793,507,352,0,1
34.51082823345635,50.67788531135488,42.84748382360917,1.813822810409356,0.23529516810875845,0.23529459521614057,6.624913240162653,0.1684863625541273,0.0029203090767477434,0.0,19.777238130709605,1.3260268871583212,10.0,34.0,51.0,4822,508,353,0,1
129.30334748461925,115.22742619863052,54.41134435391599,2.3022560968552854,0.2200904496775985,0.22009106811093837,7.881773656691739,0.20059156935540948,0.004486331138423932,0.0,24.623736978948894,1.5789242355786872,10.0,129.0,115.0,4833,509,354,0,1
12.866900907150402,108.064161254519,74.38417067461839,2.4735466217631497,0.17720411686917636,0.17720440300063964,8.733324526002464,0.22238470788334988,0.0028457336508302205,0.0,48.7409529409419,1.7507032790429897,10.0,13.0,108.0,4840,510,355,0,1
176.54897003777077,144.654967631085,60.96133558552917,2.997308686650041,0.23065700646899703,0.23065690293093774,9.269114962243279,0.23611581733959922,0.010377709569171558,0.0,30.25473485559928,1.8591862278519926,10.0,177.0,145.0,4863,511,356,0,1
139.3810291775884,144.12204103295556,82.15306293323192,3.373668415205735,0.18393681961029643,0.1839382028933535,9.913122602944856,0.2526413106068722,0.005496673818253143,0.0,52.82880317116368,1.9894933734076587,10.0,139.0,144.0,4974,512,357,0,1
171.39714279994848,164.63116585057801,50.71110860387325,3.1444858617289557,0.2512179857404077,0.25121799840436493,8.442482578590718,0.2149373419300947,0.010035002755173935,0.0,26.81063488259791,1.6921171983032213,10.0,171.0,165.0,4983,513,358,0,1
