y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
87.0001771042362,55.012921763648656,99.08917714291898,1.9680341241737649,0.11053502920048972,0.11053502741065602,7.166336208542294,0.18230825336598633,0.0001948377620857222,0.0,348.95003885924297,1.4347710158840483,10.0,87.0,55.0,2715,731,391,0,1
139.35027191414625,73.99860197594145,63.60314599982778,1.989725578722264,0.16520698517542654,0.16520851746617676,6.868624440686486,0.17470653797225383,0.0008202287196614871,0.0,52.57222777146197,1.3749278765479147,10.0,139.0,74.0,2727,732,392,0,1
112.71677309869399,68.68046424571232,186.99121202644153,1.9327049831820546,0.06725827710072972,0.067258203735388,8.237146003949587,0.20968201217742793,4.6702586265273e-05,0.0,473.52068475269084,1.6506157135339667,10.0,113.0,69.0,2735,733,393,0,1
108.92910016824142,50.85678154537448,45.96046902192799,1.7708787321935768,0.2359593464509465,0.23595885006537848,7.1530572149113825,0.18196909690222102,0.004016027848726912,0.0,22.745822924987245,1.4321096366715753,10.0,109.0,51.0,2736,734,394,0,1
108.14299270150454,52.71270244943101,58.20800964255195,1.565331947246016,0.1776645382157144,0.17766361944638884,6.789688837194313,0.17269162020309198,0.0010473195053945883,0.0,60.07919208121424,1.359043917737731,10.0,108.0,53.0,2740,735,395,0,1
108.05556368897612,53.82199875098111,45.19238167839352,2.2575913801378484,0.24881578085876868,0.24881500550718574,7.424217497982841,0.1888959146475808,0.0057645961287668655,0.0,26.38831702264502,1.486696689509104,10.0,108.0,54.0,2748,736,396,0,1
23.812145920195398,33.40527428119058,50.09003433365851,2.1653777563455763,0.23720856672307788,0.23720715391484903,7.8912249488454655,0.20083326899823814,0.006082818665060329,0.0,44.90685194556179,1.5808587974229613,10.0,24.0,33.0,2755,737,397,0,1
167.82566886741108,100.12061603804301,40.06669838044665,1.8729923006927522,0.2507707489467896,0.25077115520502435,6.644486463483695,0.1689858533823833,0.003811853030393477,0.0,24.85212225712879,1.3298271226703808,10.0,168.0,100.0,2779,738,398,0,1
103.9952973018685,45.22805393345201,42.967659447654825,1.9586743089821328,0.21797528460625928,0.21797404258318945,6.31746436741824,0.16064274263427394,0.0017774349391353169,0.0,31.776805873024994,1.2641103011228338,10.0,104.0,45.0,2782,739,399,0,1
168.35804884442936,99.81425762998063,57.72848284128481,2.0567175696856657,0.1976092792927399,0.19761034971931274,7.492089770175455,0.1906301855236658,0.0023789298259474035,0.0,41.87160862220774,1.5004238864444932,10.0,168.0,100.0,2786,740,400,0,1
165.08185348807487,109.05539375050418,53.922249034194024,2.2872391847286013,0.2210722143591786,0.22107233499917472,7.850625303382035,0.19979512645063993,0.004494588625406388,0.0,64.46438767874336,1.572589381138214,10.0,165.0,109.0,2820,741,401,0,1
164.93474051097175,109.29701538230417,74.38908383482811,1.6404413592250553,0.13899375301905542,0.1389927086220732,6.796610904982298,0.17286831094943522,0.0003939374903156607,0.0,118.56521710393828,1.3604324191537958,10.0,165.0,109.0,2821,742,401,1,1
163.79250480183254,109.52527203748502,69.23980132251191,2.076940990799003,0.15227069019742753,0.1522702419401283,6.919516814616692,0.1760057485904747,0.0006097790854066662,0.0,112.52220156920974,1.3852310961238512,10.0,164.0,110.0,2822,743,401,1,1
110.79314708053619,56.20161310240114,45.761945631057,2.031002273389715,0.24519898934759804,0.24519902704238386,7.500204915045348,0.19083757373381263,0.00566348920309252,0.0,35.8937800452635,1.502016204365188,10.0,111.0,56.0,2831,744,402,0,1
111.3192412084069,54.61150956026955,65.06847416349771,1.5394607479370217,0.1838178177911589,0.1838176351112974,7.8253297084592095,0.19914827108799288,0.0021210071928885765,0.0,75.41678984632895,1.5676058240395407,10.0,111.0,55.0,2832,745,402,1,1
100.66526927179032,43.08993398796738,70.51846228621591,2.0933582010530056,0.19343986402660085,0.19344139683059158,9.031848453874202,0.2300332900090559,0.004625231411260543,0.0,67.26732728211857,1.811081968037539,10.0,101.0,43.0,2834,746,403,0,1
98.51107464022547,47.121500544815504,38.931623940241025,1.9294073510237781,0.2424470891162246,0.24244787587474062,6.259710343976536,0.15916972803526291,0.0026225449445084524,0.0,23.273817502499487,1.2526071557796612,10.0,98.0,47.0,2852,747,404,0,1
91.48040776685733,44.07714035464908,46.283309384336256,2.1554549850176996,0.22040384073454325,0.2204055126074074,6.771944673371602,0.1722387367468657,0.002454945587792727,0.0,26.54619303044586,1.3555295278315864,10.0,91.0,44.0,2865,748,405,0,1
168.03494506353812,108.87241284179753,43.54023828361315,2.3983586550658145,0.2685106335628431,0.26851012672065827,7.684275758394421,0.19554216718014972,0.00897594919828267,0.0,26.893035982911762,1.5390695274243527,10.0,168.0,109.0,2902,749,406,0,1
168.0953523513088,109.18736473055435,34.84130628611972,2.0351652022865574,0.3097939753877136,0.30979315454112744,7.080086500150778,0.18010557831899365,0.011452101044032248,0.0,12.707631978771715,1.4174321929607647,10.0,168.0,109.0,2903,750,406,1,1
171.26031313026255,73.0782792973781,44.59291730543788,2.3906875626462436,0.2815656053271023,0.2815672098026451,8.290159717492946,0.21103865941948777,0.014717554124755027,0.0,39.113878320167416,1.6612557811665203,10.0,171.0,73.0,2932,751,407,0,1
164.72593894751213,69.00122040189092,38.14661685034254,1.9106523084919043,0.22874787429369375,0.22874942072764665,5.783179893235476,0.1470203178438895,0.0015129386433327468,0.0,29.960678842250477,1.1568305966292913,10.0,165.0,69.0,2943,752,408,0,1
164.00943067356158,71.161849930624,3523.393872585283,-39.41046503081526,0.16778091129289938,0.16778036689581596,96.92624488520782,8.798828045618777,565.8771410981502,1.0,150985.43521602856,78.76537674260999,10.0,164.0,71.0,2945,753,409,0,1
98.88519489369111,39.272598376979936,51.9331436962612,2.0030318099853863,0.23384382543507118,0.23384292691357164,8.113069555046462,0.2065074669523179,0.0064206151458463395,0.0,56.939582741959434,1.625534556239911,10.0,99.0,39.0,2951,754,410,0,1
98.0000461181496,39.93123603247185,49.31017598281665,1.7659295443146974,0.20140443419938894,0.20140431324291927,6.6257595027069645,0.16850799604770048,0.001568118530722995,0.0,36.518540484339184,1.3260471362467843,10.0,98.0,40.0,2952,755,410,1,1
165.03447258793102,70.58313878057821,57.7697403546481,1.6998564875998203,0.15696780298187085,0.1569663468479925,5.95127339536096,0.15130503110810792,0.0003762792598584293,0.0,84.05202939643011,1.1906141494084,10.0,165.0,71.0,2954,756,411,0,1
99.39715357565667,39.426852243479594,54.02189267843484,1.9947976783907309,0.21255328735315748,0.21255332348407913,7.583854211477872,0.1929753163854131,0.0033440623071852808,0.0,33.278911121960924,1.5189891986692194,10.0,99.0,39.0,2955,757,412,0,1
98.88334071144244,39.656331697835526,46.82885965374986,1.9428401797929071,0.24046791218008573,0.24046612681582527,7.4682805871383176,0.19002178819098536,0.005150116389014984,0.0,35.785392321058225,1.4956156185205016,10.0,99.0,40.0,2956,758,412,1,1
97.05191721671085,39.27025087220568,49.428421335418825,2.0212574221351622,0.22766917369914433,0.22766763007578866,7.448469116487703,0.18951556735056055,0.004094135343997246,0.0,33.75915107454732,1.4915976064977308,10.0,97.0,39.0,2958,759,413,0,1
96.6822652224553,39.16273977954989,58.505064830799164,1.5828125803943591,0.17027021976861306,0.17027115668045611,6.6444923787715995,0.1689859811943661,0.0008102299450656313,0.0,88.60022925765728,1.3298588933816229,10.0,97.0,39.0,2959,760,413,1,1
96.24868541101549,38.623276740916985,51.11631841153793,2.0847927119757372,0.23923889765335013,0.2392381601915299,8.059075215194818,0.20512620144458338,0.006848502160859569,0.0,33.873966401006776,1.61470649959314,10.0,96.0,39.0,2961,761,414,0,1
164.608460889687,69.3921314418534,38.01321336749166,1.8307909262792226,0.25946653500812655,0.2594665345038421,6.496371242130011,0.16520653078857298,0.003991844166929043,0.0,25.57200659342541,1.3001584465264813,10.0,165.0,69.0,2964,762,415,0,1
95.11910062084594,38.71753699272765,48.842862423648214,2.0673011229112563,0.22565963466078182,0.22565839373504099,7.280745156504286,0.18523048200918338,0.0036065637167368566,0.0,39.74622602675694,1.4578360902246121,10.0,95.0,39.0,2965,763,416,0,1
61.0128201881366,37.04817764836263,52.35376051501021,2.1137819204987074,0.2147640404063348,0.2147639880332133,7.388868925702484,0.18799276940302778,0.003138950224679342,0.0,37.18797521790695,1.4795659319756829,10.0,61.0,37.0,2966,764,417,0,1
72.34299556191978,73.89321705649274,66.55018392337277,2.077939547581029,0.14729368932943682,0.14729169269487055,6.54496159976378,0.1664464208535536,0.000427177315592162,0.0,77.78858509077175,1.3100194706746509,10.0,73.0,74.0,2994,765,418,0,1
145.32034452013772,121.58298564211691,52.66683708212901,1.973663443764035,0.22795130038816233,0.22795111606053137,7.9252274274554155,0.20170279861047832,0.005278029985751443,0.0,40.46636212094376,1.5877555631106057,10.0,145.0,122.0,3001,766,419,0,1
144.9825185836872,28.767248425336504,70.98454991747069,1.5835301136659117,0.13349708154832834,0.13349630956355452,6.2492954326398475,0.1589040973244843,0.0002394241030015358,0.0,111.54424173625961,1.250416756928716,10.0,145.0,29.0,3018,767,420,0,1
128.0675702697811,67.81691328329491,56.6365341646628,1.8061049580012405,0.1799743644736844,0.17997376884812258,6.719206821580342,0.17089273163693058,0.0010576327412037516,0.0,57.85158791818597,1.3448460598396403,10.0,128.0,68.0,3020,768,421,0,1
145.3309524636332,28.234599998830653,42.26302146676519,1.9724758654244996,0.2239748716807147,0.2239755298752904,6.240271099056582,0.15867390865963987,0.0018862475267913883,0.0,26.534931550318763,1.2486449785605434,10.0,145.0,28.0,3023,769,422,0,1
110.75127545691201,31.82518035071083,95.20094636003427,2.3872963209602087,0.1433541155628374,0.14335448594972286,8.984406805942777,0.22881744287651207,0.001365811589026155,0.0,89.48304077835441,1.8014737177528015,10.0,111.0,32.0,3044,770,423,0,1
113.8232544771671,32.334375342366975,51.38979188005215,2.245139407515894,0.21534588428186585,0.21534472433717952,7.285082013266691,0.18534125497040152,0.0029982986682807466,0.0,44.0521567400656,1.4587312807818316,10.0,114.0,32.0,3045,771,423,1,1
103.68353374001131,38.20132138459763,99.60884721402547,2.624099854224469,0.1536503348782255,0.1536509567176325,10.076742985407002,0.25684370249163596,0.002858465417976096,0.0,101.2704612179577,2.0226518769314725,10.0,104.0,38.0,3051,772,425,0,1
161.3570188978083,64.98642811210321,61.05991255039641,2.256202425206459,0.2311250904259813,0.23112727465164593,9.339832657871725,0.23792930393829606,0.01078554307960373,0.0,22.901421512599367,1.8733852729188751,10.0,161.0,65.0,3051,773,426,0,1
143.37951295412037,129.19079045338273,43.56683332356602,1.8616193479449998,0.19319695974868314,0.19319800563918044,5.515211216990346,0.14019171389487964,0.0006366095027374452,0.0,45.539584229465746,1.1030986588701752,10.0,143.0,129.0,3052,774,424,0,1
162.60723703803885,65.15943034792218,72.28493561420603,1.921178299481556,0.12284351277729268,0.12284432518454888,5.8333746163025575,0.14829966374857284,0.00013027761145548156,0.0,149.12505509514344,1.1669456087934578,10.0,163.0,65.0,3052,775,426,1,1
104.49886415071171,39.08968872351235,73.5810915536017,2.470189515624063,0.16688946350550798,0.16689041077272074,8.04039768942436,0.2046485069043484,0.0016068236307256885,0.0,47.60449068659368,1.6109777808292327,10.0,105.0,39.0,3052,776,425,1,1
163.31170865995315,64.92690333649958,66.57847657462693,2.0095996133321434,0.20558584815460745,0.20558741584203902,9.014375059616741,0.2295854671119871,0.0058551619668653345,0.0,84.03848814324284,1.8075382404329183,10.0,163.0,65.0,3053,777,426,1,1
145.56597534848052,128.7133505002568,43.24609339582086,1.7495130698273331,0.21986925991094647,0.2198676176921688,6.290516870780145,0.1599554415876442,0.0018092045105616715,0.0,41.42313412125932,1.2588522988572262,10.0,145.0,129.0,3066,778,427,0,1
89.81868908945168,38.34888632655415,66.85631045980448,1.5352249736934562,0.1568923885801159,0.15689155429453663,6.922435687537282,0.17608024950006282,0.0006883560268152619,0.0,104.4368615687315,1.3857639056200748,10.0,90.0,38.0,3068,779,428,0,1
89.70975424735892,38.131477043863185,68.48820815179,1.7398745234408861,0.14689904414053467,0.14689987489213704,6.601577136500212,0.1678908832762144,0.000437363551145201,0.0,94.80179411591045,1.321223202902784,10.0,90.0,38.0,3070,780,429,0,1
90.75004639171598,37.01545539572025,41.04779276553468,2.141605803032475,0.274300631040009,0.27430241287659346,7.3710875831977365,0.1875384452712454,0.008273124631659641,0.0,18.40592425893246,1.4760119798795963,10.0,91.0,37.0,3075,781,430,0,1
89.76116322999542,38.29724038795519,47.84779805669393,1.7553085778666713,0.2140469758110805,0.21404652998391344,6.751618359662047,0.17171990745175172,0.0021574224951626435,0.0,31.747657309606563,1.3514047908686682,10.0,90.0,38.0,3077,782,431,0,1
41.12983355645192,65.1099118968594,49.90587064900844,2.181750237294769,0.2241549962567454,0.22415508536051604,7.4029114074537725,0.1883515374883343,0.0037535755759128438,0.0,58.9299204592271,1.4824024123773796,10.0,41.0,65.0,3078,783,432,0,1
44.447082757846104,71.05803455367202,39.01477906228459,2.605736918461063,0.2911883372765498,0.2911892359261921,7.477361251722944,0.19025390200912476,0.011129169029087968,0.0,16.2636380064365,1.4975347820378042,10.0,45.0,71.0,3080,784,433,0,1
89.60682016080933,38.09453348733783,46.590113137864655,1.8844868085867985,0.2375724621778375,0.2375744757207257,7.290357664423076,0.18547603586672434,0.004454427913226012,0.0,27.608339871163434,1.459803398423745,10.0,90.0,38.0,3080,785,434,0,1
42.82728244795236,74.08129779936473,41.901251994618974,2.4647507662505297,0.2957053487826481,0.29570611046776524,8.13607425606387,0.20709601677504658,0.01660505660263973,0.0,17.532069888924166,1.6301554693309603,10.0,43.0,74.0,3082,786,435,0,1
90.94882201921081,37.390807644138775,47.55572737597104,2.0463576537545927,0.26524307400968755,0.26524059612868267,8.295356211240273,0.21117165205453567,0.0116197729830888,0.0,31.979620987479084,1.6623521172483309,10.0,91.0,37.0,3082,787,436,0,1
145.28305745062912,130.9531006853505,87.0207189890893,2.308969953999979,0.13831022318842484,0.13831122946317487,7.930203851688024,0.2018300877346627,0.0007170836743387114,0.0,123.21695098979892,1.5886639621467453,10.0,145.0,131.0,3083,788,437,0,1
90.97144001471273,37.6546253098846,61.8031193237629,1.8082519163546635,0.2001433534022951,0.2001415387939098,8.126743108142515,0.20685728243056525,0.0034688064077609683,0.0,53.98952644608356,1.6283146808448354,10.0,91.0,38.0,3084,789,438,0,1
120.27854792356094,62.53228951848607,57.5692422159564,1.9803666292000726,0.21351813038902973,0.21351794531619747,8.047741550943421,0.20483631383675252,0.004320997945550854,0.0,31.7753982773121,1.6124718748199147,10.0,120.0,63.0,3086,790,439,0,1
12.276356559653404,95.4201371965278,110.51675434649052,2.1666708500199814,0.11349178565420952,0.11349154986265884,8.25009198986278,0.21001330171217172,0.00038104135420714716,0.0,117.70758120504053,1.6532655192997834,10.0,12.0,95.0,3086,791,440,0,1
6.846843043767549,100.74102203351144,69.57043987128196,3.0397755627343384,0.21172518738844961,0.21172428974522178,9.810344083304464,0.2500023496988849,0.009253275547563755,0.0,79.7210459740721,1.9686289300280748,10.0,7.0,101.0,3087,792,441,0,1
89.75789359214959,38.571298812161416,60.8323879107056,1.6516376147476985,0.16604988716417962,0.16604935099850354,6.66572835905914,0.16952789763383744,0.0007423169727876209,0.0,60.608740531520056,1.3341797969059586,10.0,90.0,39.0,3087,793,442,0,1
90.14058429973554,39.93867346807584,53.42510701686629,1.5602790439465029,0.17591223886227583,0.17591261464780206,6.199092207944101,0.157623786611856,0.0006989173415398378,0.0,102.29162923384415,1.2403227179091652,10.0,90.0,40.0,3090,794,443,0,1
90.26711670621577,39.89385243758903,53.536048529324475,1.7472083657979498,0.18205277977755135,0.1820537691963551,6.418277991385541,0.16321429184911893,0.0009215747579481875,0.0,96.7450140643098,1.2843776496772663,10.0,90.0,40.0,3091,795,443,1,1
90.17477947652,39.094111912274265,45.152017552724296,1.8474025264215808,0.2598911706911906,0.2598917917737306,7.752278793058101,0.19728059392891723,0.008161327980854994,0.0,21.379000962475,1.5527806339709713,10.0,90.0,39.0,3092,796,443,1,1
13.861390469906048,132.60111671406497,115.36271031890492,3.056375162045959,0.10345052614384743,0.1034497846207628,7.794821587778658,0.198368253357007,0.00020945560399074527,0.0,181.26925552553496,1.561423537944337,10.0,14.0,133.0,3103,797,444,0,1
7.153332457687844,115.31359797748672,105.69507769659208,2.0315900819684236,0.10533700079428832,0.10533640405968238,7.275448779298133,0.1850951802873311,0.0001707428205329187,0.0,138.1538797998149,1.4567837988262533,10.0,7.0,115.0,3105,798,445,0,1
141.24565284898623,61.16205475539472,42.60759443500922,1.7775580547961685,0.245858516987176,0.24585929971237452,6.899607596073012,0.17549747603285157,0.004096224678722687,0.0,41.096970055001584,1.3811429516182612,10.0,141.0,61.0,3106,799,446,0,1
103.09529578233159,33.192317543801934,45.45138568968287,1.9995835113992488,0.22719774227971798,0.22719706374388293,6.804855405307885,0.17307876152225152,0.0028259528445337845,0.0,29.494395912610948,1.3620713026597309,10.0,103.0,33.0,3125,800,447,0,1
98.67895052695015,30.36261817158575,90.99858291693135,2.220963761091797,0.14744668011020776,0.14744656820762636,8.775224143665987,0.22345791186749117,0.0013907160921298148,0.0,69.73481162688032,1.759279097831571,10.0,99.0,30.0,3132,801,448,0,1
125.8576339259723,50.02758420621822,82.38296753397019,2.3097075391949735,0.1613887310716573,0.1613891925972173,10.242447300015181,0.2611013043542555,0.0037148796060950933,0.0,93.29762845149433,2.05619654519485,10.0,126.0,50.0,3132,802,449,0,1
97.94323516548886,36.30931439666669,54.4123834962034,1.9287939545480646,0.20070032835566023,0.2006987566599704,7.240131874140186,0.18419306554035955,0.0022066149626185473,0.0,44.960622497469295,1.4496632487552206,10.0,98.0,36.0,3138,803,450,0,1
97.53906284953017,36.349339959158314,46.102236292793314,1.7402471838766838,0.2092812255309829,0.20928010452748147,6.359683834917689,0.16171962639523255,0.00155161282435769,0.0,44.99188691876929,1.2727438339877615,10.0,97.0,36.0,3140,804,451,0,1
104.90116990626842,37.59305663763565,46.778792990278966,2.004220797310341,0.23649842812099026,0.2364964974691142,7.26940036462029,0.18494068907171038,0.004324111968658221,0.0,43.110770862169126,1.4555932191651173,10.0,105.0,38.0,3141,805,452,0,1
97.27027830432289,37.20722335981154,44.86642868222661,1.580517648141105,0.2006684423382342,0.20066888576397587,5.9153607102923935,0.15038951586577728,0.000980941397409983,0.0,40.23986009029704,1.1833796213572898,10.0,97.0,37.0,3142,806,453,0,1
14.111945410579438,16.373595163374162,67.4220460140903,2.854749156735274,0.18937286053841298,0.189371394198762,8.35458606847789,0.21268750487280275,0.0031066553365653653,0.0,62.408184036427436,1.6742980688877884,10.0,14.0,16.0,3153,807,454,0,1
23.741580453941705,12.228673929300065,56.15248538421743,1.8540054666554944,0.18137400043097973,0.18137422817413582,6.721041532100814,0.17093952313728458,0.0010921737666752791,0.0,56.63148476740871,1.3452459643986905,10.0,24.0,12.0,3154,808,455,0,1
30.24789769688755,11.621004994569669,85.54722093677215,2.793029296397079,0.1662853980878255,0.16628491311835505,9.319283187807208,0.2374022782277002,0.0028644079444444864,0.0,134.4446486907375,1.8692674953689794,10.0,30.0,12.0,3155,809,456,0,1
28.452714058643608,9.714035868764777,95.27187790881683,2.5098771960403568,0.14214413514959193,0.14214428111426147,8.868572565475906,0.2258493605231605,0.001253388484148463,0.0,95.22024074530557,1.7781738312178248,10.0,28.0,10.0,3157,810,457,0,1
154.9201031354239,80.71401935658788,56.07400240439748,2.3986691856546685,0.22611678084453227,0.22611522447452936,8.297996816250864,0.21123921907946538,0.006144536584912742,0.0,39.84417767535356,1.6628457770292406,10.0,155.0,81.0,3157,811,458,0,1
25.28390671080663,14.059275753110999,40.33677791333026,2.501915885703165,0.24469951659236555,0.24470113974955335,6.5426398811747974,0.1663870585566168,0.003248489724628483,0.0,25.581494951472806,1.3093676658388642,10.0,25.0,14.0,3172,812,459,0,1
29.644060055994416,21.420975820810018,104.91467956266389,1.9495295568900608,0.13795405984023995,0.13795583858503624,11.321133932835533,0.28885966265114676,0.0029682647101479677,0.0,217.3313956410175,2.2757831280843592,10.0,30.0,22.0,3176,813,460,0,1
29.596600356568437,13.44965972306385,77.1376001941,3.1708910352094586,0.20037027388785328,0.2003703886708569,10.178596636200236,0.25946059744228805,0.008609039637631877,0.0,42.42849821095006,2.0434609143439575,10.0,30.0,13.0,3177,814,461,0,1
101.94296973780571,27.990083322761144,56.92951127925234,2.5822451714389576,0.1973757722244997,0.19737584227803687,7.457643742546615,0.18975002992313855,0.002324093381573014,0.0,33.82442130440667,1.4934147050969004,10.0,102.0,28.0,3195,815,462,0,1
98.23511557934623,40.22821640328499,47.53859358806602,2.1620256360097034,0.2225105707614142,0.22251052067886137,7.117154715523371,0.18105215659265123,0.003112533314005816,0.0,28.553188885276132,1.4249265445374668,10.0,98.0,40.0,3236,816,463,0,1
97.35403143751883,36.51714502865269,48.772702219081445,1.5442992413612595,0.18554212591402783,0.1855425538585009,6.065864939105843,0.15422652525297048,0.0007930403115185738,0.0,56.74427118982741,1.2137013594057657,10.0,97.0,37.0,3257,817,464,0,1
96.16745492426692,39.02348868055539,35.965142868496834,1.8695543370041394,0.2610184252383875,0.26101932739899,6.148154993247048,0.1563248398720011,0.0032776873581624177,0.0,18.962932883854457,1.230093274977835,10.0,96.0,39.0,3265,818,465,0,1
97.06530669607156,37.05784758172104,51.81255615869176,1.9349183523030777,0.21319243837465224,0.21319245742630394,7.32021593768035,0.1862388234254077,0.002936070455227801,0.0,43.43059429856151,1.4657462711523679,10.0,97.0,37.0,3269,819,466,0,1
97.8088270690545,37.07254479800673,47.29689832593864,2.0609924677305287,0.22353512976369846,0.22353591373820467,6.940577904163634,0.17654345425897225,0.002866319459430045,0.0,35.90482599897591,1.3893658003215374,10.0,98.0,37.0,3274,820,467,0,1
96.40661892360438,35.5692986871278,55.744410663632024,1.888952516398209,0.20442366323956115,0.20442371386283517,7.540727434320618,0.191873123837235,0.002796377671385228,0.0,51.03916252039265,1.510307688135252,10.0,96.0,36.0,3275,821,467,1,1
95.90546263955649,36.78057733038819,40.46758697750167,1.59879819552185,0.21132680826660463,0.2113259403508914,5.619086929823891,0.14283849707252846,0.000982006063856656,0.0,44.05580705655779,1.1238977140926005,10.0,96.0,37.0,3300,822,468,0,1
32.60902533273174,33.526027678422565,81.93189740089869,2.4960764633831958,0.14953385314297526,0.14953410442147985,8.056896098498102,0.20507049205463546,0.0010442632841899423,0.0,91.35872593022016,1.6143614062014295,10.0,33.0,34.0,3303,823,469,0,1
95.41584986834484,35.43721111974067,49.71041292308663,1.9313564419970006,0.23134378792919477,0.2313438409240035,7.705792285550436,0.19609215995502968,0.0050030252099360056,0.0,37.24101515699316,1.5435706042220336,10.0,95.0,35.0,3303,824,470,0,1
165.46127671136705,127.7570195723386,54.41154279567709,2.046158479405846,0.17581393579277652,0.17581433399183688,6.284878081982328,0.15981158257935832,0.0007369588294280303,0.0,37.473443496737545,1.2576511134767112,10.0,165.0,128.0,3307,825,471,0,1
101.20792975071974,37.028825218760815,37.95284450764636,1.9737405210131922,0.2547571683748183,0.25475839694961344,6.433985663215989,0.16361501444877105,0.0035685465185974863,0.0,21.581701091746684,1.2875189606907003,10.0,101.0,37.0,3308,826,472,0,1
173.47574805875894,124.28831943103381,51.41976980468362,2.2853219449651125,0.23742508846148064,0.23742511656584922,8.045690563345438,0.204783854299943,0.006599523628736814,0.0,24.172869855215126,1.6120666127802568,10.0,173.0,124.0,3308,827,473,0,1
172.4453093555883,123.85755127042404,41.27065349363421,2.321661392231474,0.2456004860252481,0.24560215642222055,6.774965619003549,0.17231583592001726,0.0037919090267308038,0.0,23.410569887574184,1.3561368583275708,10.0,172.0,124.0,3309,828,473,1,1
60.11884632904466,37.14753333131655,61.83959858559289,2.2864084010233303,0.22638868776366794,0.22638848264034067,9.173741638453452,0.23367046914659795,0.00923700882242859,0.0,45.58310647803948,1.8397276950185066,10.0,60.0,37.0,3310,829,474,0,1
62.47987506384696,34.647542271110844,55.62057557118018,2.048770978909152,0.1947740126313438,0.1947737186945156,7.523726834987248,0.19143867212778995,0.00228383563716758,0.0,55.74375020091062,1.506888932226607,10.0,62.0,35.0,3311,830,474,1,1
62.88015263487509,34.17338194412689,45.178346527416835,2.0718633257052246,0.24277311197689128,0.24277266657835136,7.19747968946642,0.18310364915216015,0.004613575384157701,0.0,20.68235040502084,1.44105667759815,10.0,63.0,34.0,3312,831,474,1,1
64.36143622352992,32.952458843695,97.25534207180718,2.061498089946081,0.13681735746894302,0.13681860774324434,8.702107485812677,0.22158514074265237,0.0009969077823109972,0.0,110.94207841169381,1.744456078119573,10.0,64.0,33.0,3314,832,475,0,1
64.6826741138564,32.776235533576546,90.35586130521122,1.804860348004703,0.1474105509303959,0.147411000566854,8.811627175241265,0.22439043840211162,0.0014125856925329607,0.0,156.1653551328865,1.7665917638258724,10.0,65.0,33.0,3315,833,475,1,1
165.12679053394245,128.53676411150195,43.41053903507197,2.2326107421070533,0.24211337008593045,0.24211182590752814,6.882639402185204,0.17506431651509566,0.0038147232140798098,0.0,29.936081031041574,1.3777956232960038,10.0,165.0,129.0,3317,834,476,0,1
68.34251738769971,29.26417096387957,39.43532833814359,1.9108306246465239,0.25550950782180104,0.2555100633092096,6.634206686354459,0.16872348864384154,0.0040831732219112305,0.0,18.889313956049513,1.3278158510905327,10.0,68.0,29.0,3318,835,477,0,1
62.728138129864405,30.74146599097805,39.91534958513025,2.1241803468531386,0.23613846280226267,0.23613857879470262,6.258583192728461,0.15914093640252225,0.0023580898296274716,0.0,32.519975523573684,1.252314539000954,10.0,63.0,31.0,3319,836,477,1,1
147.47751087984545,47.846664070893965,92.02897133864508,2.074975814202486,0.1347289553664288,0.13472961099689015,8.13908050367406,0.20717294048165688,0.0007167266736066864,0.0,90.86524294704188,1.6308752042148198,10.0,147.0,48.0,3380,837,478,0,1
129.4946084479392,69.60942610136122,49.583737694463544,2.2031039126674266,0.22504953741022335,0.22504898924619351,7.33539306320268,0.18662651909469893,0.0036770817711028626,0.0,46.2172038234799,1.468981248994567,10.0,129.0,70.0,3461,838,479,0,1
154.12095636447157,38.87645935090808,58.59215872711079,1.5157654170728574,0.19823617336713367,0.19823615179333723,7.714227088423705,0.19630781235079364,0.0027086253516216082,0.0,60.34508847112186,1.5451101309213628,10.0,154.0,39.0,3495,839,480,0,1
135.3895702895802,80.04562343241476,82.78689435009615,2.0135881008833683,0.13238329625124692,0.13238453207807055,7.171790341972777,0.18244751739315268,0.0004021422699039392,0.0,72.15738005377632,1.4359355217829266,10.0,135.0,80.0,3572,840,481,0,1
19.27377950587429,25.503862573171524,89.19209825560849,2.243847389222735,0.1405949428261286,0.14059502835215137,8.315007183601839,0.21167457581609908,0.0009261484572386983,0.0,145.30459813863652,1.66640803621654,10.0,19.0,25.0,3584,841,482,0,1
78.45749182715926,96.74690766109559,85.16610019836176,1.9061576254262629,0.1145456975624562,0.11454592651293306,6.406671465496163,0.16291819615318126,0.0001434019254462849,0.0,241.8209167584066,1.2821227988011428,10.0,78.0,97.0,3591,842,483,0,1
15.898551192077651,44.97483821648864,42.770523756149025,2.792271677725687,0.26963443058142117,0.269634677537958,7.700701944732654,0.19596207374676108,0.009205700536198664,0.0,20.87688866164097,1.542375655437597,10.0,16.0,45.0,3602,843,484,0,1
113.89689775940683,110.61263438385694,51.05794994186261,1.97866857690005,0.22271644247550876,0.22271456457760805,7.5648733175634595,0.19249022713489597,0.0039901624969147335,0.0,54.91188295055755,1.5150811375852895,10.0,114.0,111.0,3608,844,485,0,1
