y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
110.81965470716072,144.35838103280685,44.2628654559625,1.7719809610572914,0.22821932605659506,0.2282180612530255,6.663195497252186,0.1694632616014227,0.0026445894981790554,0.0,39.986238340285404,1.3336355654232093,10.0,111.0,144.0,4525,2755,1099,0,1
156.1049498424889,65.62651527311539,94.89319486033283,3.019878889867924,0.15096232352685707,0.1509611248742552,9.457470700436504,0.24094664707326793,0.0020642233565647573,0.0,117.5942471794582,1.8972001542568635,10.0,156.0,66.0,4526,2756,1100,1,1
122.2250925483651,100.8251239642976,44.44756496860507,3.043744229655694,0.27785565001415813,0.277856244095643,8.239481863232607,0.20974180865146733,0.01361767867297683,0.0,20.141452352948946,1.6510320295728107,10.0,122.0,101.0,4528,2757,1101,0,1
155.7043578304653,64.44963517834319,133.59414032550333,2.792047012295035,0.10884081594768508,0.10884071795995513,9.529862517814239,0.24280385914559854,0.0005751750571927045,0.0,276.09814432561853,1.911937791294729,10.0,156.0,64.0,4528,2758,1107,0,1
155.3179893449576,64.36870785364734,96.69635111138322,3.2470461300186586,0.14372911051778647,0.14372898445087845,9.17101987576267,0.23360066345573582,0.0014990784110713695,0.0,95.18457749580877,1.8392844940833066,10.0,155.0,64.0,4529,2759,1107,1,1
154.92520881065286,63.577902647316535,112.86160235777997,3.0881742069100597,0.11646451859945933,0.11646351057591299,8.577220459869528,0.21838695271675185,0.0004939214340444531,0.0,184.67113370868339,1.7192625248878508,10.0,155.0,64.0,4530,2760,1107,1,1
155.7047039569088,63.94946103914678,141.92410576380976,2.115087534356954,0.0945438848115899,0.09454460395101444,8.837417024855478,0.2250511535347984,0.00024183426989061687,0.0,190.37266702804786,1.7717675800183108,10.0,156.0,64.0,4531,2761,1107,1,1
111.29464126002435,143.77673123037692,44.762770371347756,1.9980557896308513,0.24054427354077962,0.2405447597826064,7.10229679886573,0.18067272086578207,0.00421557628455053,0.0,26.307009146594613,1.4219417768900453,10.0,111.0,144.0,4532,2762,1102,0,1
155.8300043826591,63.0979603276396,147.6471005428811,1.92636583481667,0.10578575413432696,0.10578599006284077,10.243168787511198,0.26111984024984813,0.0006859393024753968,0.0,181.16054624990312,2.0563489908538775,10.0,156.0,63.0,4532,2763,1107,1,1
156.66879037980334,62.96433354951361,55.426098063235635,1.8723516229923824,0.19686437670395776,0.1968661084586276,7.209495172606236,0.18341053124842274,0.002008336525892127,0.0,66.20763107262239,1.4435053134008664,10.0,157.0,63.0,4533,2764,1107,1,1
156.1272708402073,62.966239017521616,176.87609496024612,2.049624119392415,0.08579961097342885,0.08579977344928043,9.924129835469943,0.2529239781538671,0.00026137448171733554,0.0,309.7684836621639,1.9916419747870748,10.0,156.0,63.0,4534,2765,1107,1,1
156.44217529078927,63.07416654067667,141.40448437855324,2.1054179067843197,0.08951959152481123,0.08952033665626945,8.322366024975945,0.21186290310105718,0.0001527524067815222,0.0,318.9605948777645,1.6678259429222626,10.0,156.0,63.0,4535,2766,1107,1,1
156.0885601525727,64.29303158216338,110.90651677285862,1.966369825545343,0.11143192036579078,0.11143115133605916,8.088839649663004,0.20588761828908517,0.0003271149177586903,0.0,138.06581613585826,1.6206563961842761,10.0,156.0,64.0,4536,2767,1107,1,1
111.08007201691125,144.03849364385982,47.250389532586375,1.9303164265977903,0.20577435425622662,0.2057744887164378,6.415699702584342,0.16314855295394337,0.0015017013549635536,0.0,58.58302763214788,1.2838312188467043,10.0,111.0,144.0,4537,2768,1103,0,1
156.18210446669045,64.23178609038914,155.27622464746986,2.0560565821797296,0.0970443856645658,0.09704420610634823,9.847969199527787,0.25096833891358095,0.0004147330617032964,0.0,322.24570372040824,1.9762468572311127,10.0,156.0,64.0,4537,2769,1107,1,1
156.46891688549988,64.69870703250847,51.72719843589462,2.237877659320406,0.23811265388622294,0.23811266402067027,8.173360080755058,0.208049946157607,0.007111723983759419,0.0,29.67602667982953,1.6378161452536693,10.0,156.0,65.0,4538,2770,1107,1,1
156.68113017085514,64.61512950613138,114.13015585236069,2.0791840938754467,0.11739857986102244,0.11739846081586347,8.8020734039084,0.22414569906473794,0.0005658238018980964,0.0,254.3152928925269,1.7647117266533991,10.0,157.0,65.0,4539,2771,1107,1,1
157.50060995460237,65.54890086933065,168.49067604426375,1.6318101277307642,0.09388566837576369,0.09388546892199734,10.395502368624502,0.2650355220011993,0.00045172150421325425,0.0,446.7355563916019,2.0875458389356605,10.0,157.0,66.0,4540,2772,1107,1,1
111.45158591655789,144.32236122798813,61.53059080997181,1.9703221923177128,0.16089115269061016,0.16089022540778125,6.505186959461722,0.16543149571920773,0.0005934280267114006,0.0,66.08718738003296,1.3019835664319641,10.0,112.0,144.0,4541,2773,1104,0,1
156.617730971619,65.02629953865711,108.01142437041908,2.004642474261055,0.1292937884280529,0.1292950155838154,9.169358914727788,0.23355811383165898,0.0009809084144134202,0.0,147.10511950725626,1.8389048686426428,10.0,157.0,65.0,4541,2774,1107,1,1
156.69706854868352,65.85243162504155,151.82073046077633,2.2565448099244794,0.09200164461685785,0.09200214908749312,9.152546396785814,0.23312707980955746,0.0002496232691716908,0.0,197.5389839592161,1.8354834179834103,10.0,157.0,66.0,4542,2775,1107,1,1
155.69591709256946,66.36073987332925,196.58105126304088,1.768678861628461,0.07748691081794612,0.07748682108176286,9.980048262805054,0.25436001487161186,0.00017786712454958612,0.0,555.6241155514335,2.0031000443063687,10.0,156.0,66.0,4543,2776,1107,1,1
155.09063299079662,68.06242371159145,185.19326924721832,2.453869273229637,0.08602723143750732,0.08602727895437087,10.38975799767232,0.2648876981530134,0.00031763635940321736,0.0,264.5843269102174,2.0860812425601556,10.0,155.0,68.0,4544,2777,1107,1,1
154.43328250882723,68.01838319016414,218.21699780053044,2.3982735936065582,0.07397995852767868,0.07398063677252116,10.538570854469336,0.26871410879226737,0.00018396708631287736,0.0,454.2493990231075,2.1164107229160996,10.0,154.0,68.0,4545,2778,1107,1,1
156.7388470303334,68.52835676092803,177.6545100906954,1.952558821647638,0.08061306167076328,0.08061297035393986,9.389062072865727,0.23919193969696137,0.00016303546549354772,0.0,836.3011972646028,1.8834410283937777,10.0,157.0,69.0,4546,2779,1107,1,1
154.90108138480315,68.24973905815447,164.69407540720596,2.4738449862357155,0.08204970017192602,0.08204927398870741,8.83711405304844,0.22504339020351496,0.00013715645833214772,0.0,341.1139561362933,1.771696363767967,10.0,155.0,68.0,4547,2780,1107,1,1
115.20055204692717,14.88120227564987,44.82168484073727,2.6378264059853636,0.3069977700599805,0.30699879284517806,9.115306758689686,0.2321724605257648,0.030444852852966865,0.0,13.21761728240619,1.8279199666708204,10.0,115.0,15.0,4548,2781,1105,0,1
153.71458116946025,67.73481482345201,193.6504295166856,2.1721770309874775,0.07382543086429202,0.07382547896425379,9.34176357039103,0.23797878943833167,0.00011236552187823794,0.0,440.12181708941444,1.873781215526224,10.0,154.0,68.0,4548,2782,1107,1,1
153.77410446505203,67.54782256408441,199.84816370282056,1.889663122176445,0.08011119872784621,0.08011094776044811,10.491079468791131,0.26749282547227304,0.00024841280754684823,0.0,450.7986603684331,2.1068105088496134,10.0,154.0,68.0,4549,2783,1107,1,1
152.81161339288448,66.772840565129,211.5930732658106,2.1287670875788263,0.08369238357282613,0.0836922627857969,11.562546070414607,0.2950821592875218,0.000437593176104015,0.0,343.82097910609156,2.3246336527293257,10.0,153.0,67.0,4550,2784,1107,1,1
153.0405729192362,66.87558601433255,198.8346557713215,2.117970309140043,0.09179160102826503,0.09179143736675086,11.914001755368922,0.30414891659660226,0.0007143333148904333,0.0,383.85788938664297,2.3962478093911757,10.0,153.0,67.0,4551,2785,1107,1,1
153.5578894482196,66.41634648705481,89.37765083976704,2.665311382953488,0.17518095828135966,0.17518087292950318,10.272645052289246,0.26187744622829906,0.005219527112856654,0.0,89.38519317444891,2.0625450975594863,10.0,154.0,66.0,4552,2786,1107,1,1
153.44273788021505,66.95485367960106,231.32949658163906,1.8504673312543198,0.07050192949997562,0.07050254420782934,10.649651966829921,0.27157121495944536,0.0001582736258928589,0.0,548.379292993746,2.1389806406314333,10.0,153.0,67.0,4553,2787,1107,1,1
152.5753363130402,66.89472272727265,151.3570073637512,1.7744363222266086,0.0813624898670188,0.08136313353606849,8.074605797027507,0.20552351262685095,9.2327212630203e-05,0.0,547.6313618430636,1.6178374832426168,10.0,153.0,67.0,4554,2788,1107,1,1
153.2957476190024,67.40805584519042,229.0249018848358,1.9343567364370289,0.05746398287687961,0.057463896543381465,8.612758857284696,0.21929693356926772,2.9764555667044118e-05,0.0,678.915929842379,1.7264737648913508,10.0,153.0,67.0,4555,2789,1107,1,1
152.7683569624025,67.43816124543682,266.030156408757,1.4472619926673629,0.08534897536864962,0.08534869338187466,14.789515227024967,0.3786904960369793,0.001277974900503179,0.0,700.254196865553,2.986461991651637,10.0,153.0,67.0,4556,2790,1107,1,1
153.3869525743313,67.32610308684171,162.24512881670032,2.220963286566644,0.09334425489574641,0.09334432880160615,9.9250525045672,0.25294765863501417,0.0003663505730522531,0.0,372.13892910010355,1.9919742645840715,10.0,153.0,67.0,4557,2791,1107,1,1
154.52329441524572,67.43009800368596,106.20737546476268,2.0899213489813113,0.12262597922066037,0.12262580801844354,8.551516872090112,0.21772883315630495,0.0005998603559380993,0.0,127.66470343504314,1.7141978929136086,10.0,155.0,67.0,4558,2792,1107,1,1
120.23301436749875,14.2839677273872,51.91693427012027,2.0187889292646664,0.21882643141200728,0.21882596751779843,7.459570934911911,0.18979921824214238,0.0035152651917500634,0.0,29.118500710542847,1.493859303091552,10.0,120.0,14.0,4559,2793,1106,0,1
154.64980169499916,70.25284040729322,222.16995226999367,1.7029333543289762,0.0736577862270683,0.07365798535563779,10.697591579123428,0.2728044351427009,0.0001920061401305563,0.0,1123.8984464795137,2.148705185869337,10.0,155.0,70.0,4559,2794,1107,1,1
154.56075803440137,71.52086776925843,278.0365084484287,2.1829488066954243,0.06507903147689581,0.06507911950613929,11.833736217955499,0.3020777090640521,0.0001756878315771728,0.0,810.7729039515555,2.380182984359006,10.0,155.0,72.0,4560,2795,1107,1,1
155.68562467120222,73.01920827888378,289.0786537631199,2.4298748214885486,0.06382417312801131,0.06382471609756576,12.054441086125701,0.3077744089277928,0.00017505161609632553,0.0,485.15511668039335,2.424967935745021,10.0,156.0,73.0,4561,2796,1107,1,1
156.24767405780293,73.61519081374038,271.62416036124654,1.9741621799275928,0.06377367903141053,0.06377347679008542,11.316692227929153,0.2887448721952736,0.00013531349611741036,0.0,768.482569083249,2.2746439580863704,10.0,156.0,74.0,4562,2797,1107,1,1
156.2240118454576,73.67496072806556,307.67914926803985,1.8847197412124086,0.055708970057758045,0.0557087865128817,11.193549018660928,0.28557215926897195,7.539314582599565e-05,0.0,1670.5782750041988,2.2495372834736034,10.0,156.0,74.0,4563,2798,1107,1,1
156.48791965620535,73.72570437221292,77.90971184184289,1.7000395799891141,0.147113747596523,0.14711352035057235,7.584157494451612,0.19298310348656528,0.0007675187222166439,0.0,178.31566269133978,1.5190585688303635,10.0,157.0,74.0,4564,2799,1107,1,1
157.04977189985627,74.85763482257896,143.86433113617932,2.141830247125889,0.09441306889496129,0.09441285668011981,8.903523662031784,0.22674487187244943,0.0002477903326307916,0.0,239.69443286202582,1.7850910662336124,10.0,157.0,75.0,4565,2800,1107,1,1
157.3034976652788,74.8408099833294,249.57610341427844,1.636323852534458,0.07426209720454231,0.07426247711801635,12.129861317982218,0.3097219838586981,0.00032901134032818554,0.0,1109.3212863715246,2.4403779090005115,10.0,157.0,75.0,4566,2801,1107,1,1
157.1891611751964,75.09144427646575,298.0909661976429,1.8900723358483331,0.06371579559157513,0.06371599390685356,12.348674529430811,0.3153747882654629,0.0001916036958058587,0.0,1423.9439658120154,2.4850217634881795,10.0,157.0,75.0,4567,2802,1107,1,1
158.42894104417337,74.48829623034406,96.31721177493178,1.73474142619214,0.12328196112848509,0.12328237389857047,7.783437528026427,0.19807722778915915,0.00042004754440481794,0.0,151.09309162792388,1.5592671927099278,10.0,158.0,75.0,4568,2803,1107,1,1
110.82874324076137,144.38186610220018,47.71692839885694,1.9177688210027295,0.2284916183203571,0.2284902117044851,7.207524594389734,0.1833601857264728,0.00364061356235667,0.0,32.69905314784811,1.4431331013299196,10.0,111.0,144.0,4573,2804,1108,0,1
110.76852312275209,144.03304039602645,44.15671904595829,1.8827355974455375,0.21681515956887765,0.21681636012986152,6.27891930526626,0.15965963130989091,0.0016977766997381125,0.0,38.323737423081454,1.2563673197272498,10.0,111.0,144.0,4577,2805,1109,0,1
163.89314926560826,25.513940005628967,49.272787680576755,3.3798762879665087,0.27361631569536987,0.2736146850560088,8.899110621205873,0.2266318336586218,0.017446938198420987,0.0,29.81731559079497,1.7843294475451712,10.0,164.0,26.0,4615,2806,1110,0,1
110.45378144891748,144.37739907724452,45.398853122994964,2.079107814699354,0.22486155772034855,0.22486027386551377,6.731391996292811,0.17120371610000992,0.0025966751928047675,0.0,38.649500363626665,1.3474699870695566,10.0,111.0,144.0,4625,2807,1111,0,1
110.64056545504282,144.24110211443764,39.25892945161706,1.8706346636560067,0.26968175162027175,0.26968276678365555,6.99814770035431,0.17801326954918417,0.00627727164319648,0.0,15.917262289993637,1.4010081963247751,10.0,111.0,144.0,4639,2808,1112,0,1
148.0322613561563,97.18983716277047,48.18163056203975,1.8057136016372348,0.20897777316631022,0.2089771739992751,7.048913647636817,0.17930956810949572,0.0023297284482053575,0.0,58.21036048763605,1.4111544837494079,10.0,148.0,97.0,4646,2809,1113,0,1
110.844792815273,144.55944591029225,62.59651101496127,1.8808649985416028,0.15527831733472638,0.1552773798651933,6.374691915530742,0.16210244306402205,0.0004746250914090091,0.0,76.7945260143772,1.2756752647817895,10.0,111.0,145.0,4663,2810,1114,0,1
110.1302374320313,145.49378171851723,47.648091701193636,1.7744304914326348,0.20358385450742222,0.2035828738246687,6.401183848396071,0.16277824013305547,0.0014259855148423316,0.0,41.9092076745951,1.2810193918019197,10.0,110.0,145.0,4668,2811,1115,0,1
110.87534581272534,145.16642783779096,45.86406123906347,1.7942324980602251,0.2033302753817199,0.20332992617274012,6.17053213149648,0.1568954576651931,0.001224653954039817,0.0,26.59447069929018,1.2345925441833903,10.0,111.0,145.0,4669,2812,1115,1,1
110.24882172431793,145.08899678786162,40.490947272630166,2.4604364588777456,0.2868755377629326,0.2868766267219058,7.715615876224513,0.19634329713139928,0.011888274082533505,0.0,17.448158830432174,1.5454084624429416,10.0,110.0,145.0,4670,2813,1115,1,1
110.18758843375977,144.92767087221415,51.84904505102314,2.0167010222151016,0.17582058877610593,0.1758211684798529,5.975704838964206,0.1519278872447806,0.000602074696124258,0.0,52.50677665194496,1.195468278563083,10.0,110.0,145.0,4672,2814,1116,0,1
111.01201832775554,145.23818962695242,62.79449590923559,2.016777317611,0.20050160764609615,0.20050037990813926,8.308445126455263,0.21150661870201412,0.003817826496346751,0.0,46.97520512888665,1.6649398259005808,10.0,111.0,145.0,4673,2815,1116,1,1
110.15169814056324,145.05910917614304,62.56794778617687,1.7578550195166447,0.17228595249420123,0.17228633731051066,7.1067800559803525,0.18078725595944573,0.0011121069528164573,0.0,67.08699881829152,1.4227963837752589,10.0,110.0,145.0,4680,2816,1117,0,1
110.87582215045389,145.34479994851063,57.63211840583646,1.9957384272080725,0.21111854973339095,0.21111701979261482,7.973634520070296,0.20294081587360008,0.0039790323027183725,0.0,36.64017461729874,1.5974452693232952,10.0,111.0,145.0,4682,2817,1118,0,1
110.16563332434221,143.94541132226172,40.36569180384421,1.906748576345001,0.21502885791331675,0.21502945799786272,5.713460571143902,0.1452434599751947,0.0011252853082841577,0.0,31.680608538224057,1.1428263514955737,10.0,110.0,144.0,4685,2818,1119,0,1
110.19262473256927,144.39709980488337,39.60175879944205,2.185962050238761,0.2861977471108295,0.2861962440578773,7.481195990516912,0.19035181100528517,0.010405935693114694,0.0,33.11099378878119,1.4982440078198431,10.0,110.0,144.0,4686,2819,1119,1,1
167.09519447071386,182.5584586270207,50.484006517670274,1.8313003103530932,0.2072895268298566,0.20728929256463396,6.873321282436977,0.17482649298339342,0.0020387944692237428,0.0,45.317875899935935,1.3759700106564823,10.0,167.0,182.0,4687,2820,1120,0,1
110.34064047471406,144.9886653043945,45.25623531815799,2.154454591565015,0.2424302189903928,0.24243236313315145,7.283277854794624,0.18529518447551008,0.0048111473733020394,0.0,20.667571189723972,1.4583548321228292,10.0,110.0,145.0,4688,2821,1121,0,1
111.08496659012748,145.01271701992405,34.492518568524616,2.0673408762964844,0.3246190481998891,0.32461936782581097,7.3748311501374815,0.18763411268961183,0.01626013266878915,0.0,9.747105380674807,1.4767420059566725,10.0,111.0,145.0,4691,2822,1122,0,1
147.2799903485319,176.7231800374076,113.97168781927863,1.5440019037702561,0.15548102822357465,0.15548119845483838,14.932539385526574,0.382416314346944,0.01463298938495936,0.0,234.72959184094123,3.0159390550841776,10.0,147.0,177.0,4700,2823,1123,0,1
110.37485433757182,145.01363153075494,41.76241835157093,2.284622712258763,0.2684150332980566,0.26841347476759175,7.373186422642813,0.18759219258574333,0.0075958971752876315,0.0,19.029209756864187,1.4766120777381813,10.0,111.0,145.0,4702,2824,1124,0,1
109.82767334249037,144.4194042178079,42.59520818790216,2.2073069816434487,0.25537900087873433,0.2553775585647746,7.186161285232229,0.1828145454624454,0.005614037871237393,0.0,22.00623303713948,1.4388512756323106,10.0,110.0,144.0,4707,2825,1125,0,1
87.89620974378283,133.0844706130965,37.284383723122005,1.8069452148173428,0.24344610472007627,0.24344616854050666,6.023832183180448,0.15315489113791494,0.00228525377466396,0.0,18.437232891741754,1.2051232926143804,10.0,88.0,133.0,4709,2826,1126,0,1
110.22289378367886,144.86829322190889,42.182489103024274,2.037216580329764,0.26365300270207304,0.2636538789505409,7.320956811335713,0.18625771988755382,0.006870744877980299,0.0,17.759723992275678,1.4659200215276482,10.0,110.0,145.0,4714,2827,1127,0,1
110.1824696179897,145.07106359783245,45.8683300169994,1.9797582799652673,0.22282518580717173,0.22282592921180996,6.80495565269026,0.17308132584305358,0.002614776453906097,0.0,27.645996480344966,1.3620874541929302,10.0,110.0,145.0,4715,2828,1127,1,1
110.17619466774684,145.12470108995782,79.2752573293348,2.0162243903654335,0.14760471121565813,0.14760498213485349,7.678129762953925,0.19538504341487123,0.0008170561675043042,0.0,96.18103235832785,1.5378445004069308,10.0,110.0,145.0,4717,2829,1128,0,1
110.20682084389642,144.82610782007876,48.28829300527929,1.6697303961943601,0.20354852905142895,0.20354878915864752,6.466500562774583,0.16444449309213352,0.0014840084979875923,0.0,51.69695847200251,1.2940628012714164,10.0,110.0,145.0,4725,2830,1129,0,1
86.16810122395076,157.11905957292004,41.50466938339757,2.2170061999872535,0.2626708466869845,0.26267111240039875,7.184604224328627,0.18277479760454723,0.006277210679878543,0.0,26.43663045149373,1.4384652915107237,10.0,86.0,157.0,4731,2831,1130,0,1
99.01077526348341,154.98073556252473,69.25526202817045,2.275369260795431,0.1723690445663697,0.17236914106508933,9.307801634598647,0.237107876090362,0.0032904401736103526,0.0,59.22912370715512,1.866828974529506,10.0,99.0,155.0,4732,2832,1131,0,1
110.10440309277743,145.41600794014727,49.47841132197203,1.814718850695706,0.17753586461339152,0.17753443159275115,5.757976647687528,0.14637795551784624,0.0005394578551019151,0.0,60.991534574114446,1.1518159196723743,10.0,110.0,145.0,4732,2833,1132,0,1
110.44211437711986,145.68785454942616,47.58539703323339,1.8994935617990831,0.19351313632956857,0.1935117684177982,6.092828514407239,0.15491406373897018,0.0009552018608793464,0.0,35.84382281057872,1.2191406873416253,10.0,111.0,146.0,4733,2834,1132,1,1
110.86033550551558,144.85321426699693,49.3150706098199,1.8066085160603926,0.216851105313619,0.21685103583077792,7.057506054299737,0.17952896772937543,0.0027144307403156216,0.0,32.85310319000177,1.412888966015051,10.0,111.0,145.0,4741,2835,1133,0,1
110.61037882041093,144.9058010277663,45.99356969008947,2.0629689764100823,0.21351720674414607,0.21351910310780053,6.502780005867704,0.1653700700700205,0.0018376549071727464,0.0,30.77386498729267,1.3013865039327468,10.0,111.0,145.0,4742,2836,1133,1,1
110.41975978989977,144.8730870092399,44.96091315820283,1.6187347854979701,0.19402544373409425,0.1940268920775304,5.74209529828001,0.14597319990772406,0.0007611276931225537,0.0,62.32893273119831,1.1486313414315397,10.0,110.0,145.0,4750,2837,1134,0,1
110.49747322365958,145.17255928879138,64.00749365404758,2.158335850257077,0.18329359441362042,0.1832941067132128,7.737936063786696,0.19691393149273945,0.002004600517788314,0.0,43.41708150677498,1.5500161527620884,10.0,111.0,145.0,4752,2838,1135,0,1
110.37650841343554,145.42341974922496,47.7162675991291,1.7774429476847289,0.2488978029910749,0.2488978450153239,7.820134046451978,0.19901543350346024,0.007111133763043517,0.0,23.858209742795587,1.5665933150345694,10.0,110.0,145.0,4753,2839,1135,1,1
110.79712439489266,145.0623362448855,47.8720078336867,2.1337709228313573,0.23542887189311648,0.2354299360191509,7.406191693131294,0.1884353376357963,0.004575855566868487,0.0,30.775127513188536,1.4830742924538232,10.0,111.0,145.0,4754,2840,1135,1,1
132.15411756145528,168.89697085892715,40.06449439977154,2.2352470246090825,0.24856494832700693,0.24856529430813665,6.57403681754542,0.16718817436086728,0.0035255568223863795,0.0,35.67525280715238,1.3156619964170884,10.0,132.0,169.0,4755,2841,1136,0,1
110.50835543135526,145.0786258037531,40.28863450840353,1.9810843004849799,0.25967877363228103,0.2596805244251012,6.92683828218666,0.17619268551480663,0.005179597669509278,0.0,18.36647662615493,1.386692684064939,10.0,111.0,145.0,4756,2842,1137,0,1
110.1099618094973,144.37313510716072,46.98337701738282,1.8668385804324563,0.20059900582685433,0.20059739991723768,6.230810544367709,0.15843265257961392,0.0012063241357333926,0.0,54.04212074220471,1.2467412979892536,10.0,110.0,144.0,4764,2843,1138,0,1
110.44944603492655,145.40602825467047,66.65267306226194,1.8586506536898535,0.1538193803807698,0.1538192677879489,6.746144730983065,0.17158020731519327,0.0005735808615046089,0.0,74.1828774666359,1.3504016590483179,10.0,110.0,145.0,4773,2844,1139,0,1
168.29511031615377,114.57454025019419,44.308300001055194,2.4294091358550802,0.2560629493208632,0.25606261242699563,7.4650420972662666,0.18993902005388588,0.006610905795540056,0.0,21.719463585427345,1.4950250759193404,10.0,168.0,115.0,4774,2845,1140,0,1
72.05334674792246,74.98876747397246,52.353048340014084,2.575095569243833,0.21222200408157413,0.21222205625821816,7.335290766184749,0.18662394011341019,0.0029068542554745087,0.0,36.204954640822145,1.4687789968147429,10.0,72.0,75.0,4777,2846,1141,0,1
111.05881627991224,145.63078399036633,55.41912221256031,2.114168286538485,0.20134989804319728,0.2013480825761978,7.321755601312713,0.18627812412843459,0.0023381807547826036,0.0,50.07103439900062,1.4661149302246899,10.0,111.0,146.0,4777,2847,1142,0,1
110.51591497489059,144.98864629386168,52.41961467855798,2.161835069808386,0.23596617564797484,0.23596795253583924,8.187706978293098,0.20841706833650955,0.006907003036339895,0.0,44.407937578685086,1.6406768457144194,10.0,111.0,145.0,4778,2848,1142,1,1
103.37295667531943,36.407385925159836,59.83828677131192,2.492570494126861,0.1917633788816715,0.1917633928078142,7.553840524870159,0.19220824093262576,0.002180481332902081,0.0,40.67559573477797,1.5129347333462355,10.0,103.0,36.0,4780,2849,1143,0,1
110.56342330180502,145.02322332532196,50.051863653249576,1.9940986931507199,0.19084762991824109,0.19084926372162295,6.270192572114316,0.15943705569438651,0.0010136624726641125,0.0,42.32821470002137,1.254675821841124,10.0,111.0,145.0,4780,2850,1144,0,1
111.00652141293678,144.2131123765319,58.53681826864818,2.0027564748986295,0.17542268891213122,0.1754217786507571,6.749929703062544,0.17167684514784584,0.0009722521266943576,0.0,66.89804670017752,1.3510267065991812,10.0,111.0,144.0,4781,2851,1144,1,1
110.4023513528647,145.20198423010342,58.07301161293362,2.000732744511527,0.2034233738084613,0.2034243394609402,7.776060236878224,0.19788856735722476,0.00310157173953608,0.0,61.96363009211743,1.557653074706091,10.0,110.0,145.0,4782,2852,1144,1,1
110.10202142402566,145.23229658009654,61.999926350782935,2.116084330100551,0.18339433212280307,0.1833935144634835,7.459012815639724,0.18978498231711902,0.0017336147746158778,0.0,59.22159771989011,1.4937165146522493,10.0,110.0,145.0,4783,2853,1144,1,1
110.7134355811891,145.03496250144175,66.09034234396232,1.8232447290511704,0.14740480713791454,0.14740592416798315,6.418638069587469,0.16322348192092118,0.0003961753664508026,0.0,96.79582579935618,1.2844500779297745,10.0,111.0,145.0,4784,2854,1144,1,1
97.92446766390972,52.49163810541198,105.92073585304611,2.3970439615520154,0.1423636726420986,0.14236296691029343,9.973287033146303,0.25418648377494574,0.002021208723036758,0.0,145.58018093409493,2.0017724657757032,10.0,98.0,53.0,4787,2855,1145,0,1
99.13702116186172,59.36331067534494,66.31817960570862,2.0842067687757098,0.15631806064627338,0.15631697379576953,6.809398484401271,0.17319470209718218,0.0006349973056785,0.0,100.73136514291842,1.3630284908487107,10.0,99.0,59.0,4788,2856,1146,0,1
110.35108288760225,144.90494099379558,52.46020357078458,1.8017263699926178,0.17285951079214243,0.17286088795590332,5.971317945235182,0.15181602723728133,0.0005609116545121761,0.0,55.90926941279917,1.1946204250011447,10.0,110.0,145.0,4788,2857,1147,0,1
110.0143359858873,145.3390444874181,58.926633482686476,1.8599340909007063,0.2017017007624491,0.20169987681829343,7.840133036048228,0.1995268122739543,0.0030979888163498483,0.0,44.36464942725759,1.5705236908939901,10.0,110.0,145.0,4789,2858,1147,1,1
172.1013173866918,90.79583018374014,46.551093058190396,2.099247124636258,0.2474452736319466,0.24744454800450008,7.583807064857042,0.19297413927303206,0.006140847872404259,0.0,23.99291527332235,1.5188433257534177,10.0,172.0,91.0,4790,2859,1148,0,1
96.94180604786004,50.256987553031955,109.7506978745296,2.3707934980859,0.10496338929587419,0.1049627301272905,7.543855357660933,0.19195308240864625,0.00019465414140413,0.0,107.79087919579968,1.510805791610394,10.0,97.0,50.0,4790,2860,1149,0,1
110.64214498676938,145.4627818544241,48.30162991599492,1.8851927250927265,0.21419445268740767,0.21419059175482164,6.844592109906347,0.17409317286893236,0.0022860408918737515,0.0,39.49210557373791,1.3703422618181789,10.0,110.0,145.0,4791,2861,1150,0,1
110.12424071852027,145.33727690151287,59.57797381275061,1.8798760766216482,0.16940222419393866,0.16940099757699545,6.655843737963736,0.16927565973031136,0.0007992670558575815,0.0,83.92055888909391,1.3321427886840833,10.0,110.0,145.0,4792,2862,1150,1,1
110.2510632635939,145.03643904375718,54.547680619962854,1.5414515107658746,0.13542648586314435,0.13542734266629622,4.8512436495448,0.123281782161173,9.194340131368142e-05,0.0,76.6115497278683,0.9699291303117579,10.0,110.0,145.0,4793,2863,1150,1,1
110.29733988904285,145.31239532453895,47.99586033185785,1.8045466498649618,0.2019496671369227,0.2019496021985392,6.367266699685366,0.16191301325097096,0.0013515892791848276,0.0,30.537977389112026,1.274166450369507,10.0,110.0,145.0,4794,2864,1150,1,1
110.18068170417834,145.23158951781997,55.60532599362469,1.850111779818744,0.18998739638345635,0.18998701522839623,6.949947259039179,0.1767826392571242,0.0015038215579893605,0.0,78.1651677181992,1.3912685785658176,10.0,110.0,145.0,4795,2865,1150,1,1
110.30804253785001,145.16243064028436,79.73024135420884,1.6309390743328043,0.19599162680826954,0.1959926285073863,10.278880509086568,0.26203761918379714,0.008196515445421737,0.0,70.52302549613866,2.0636461543499363,10.0,110.0,145.0,4796,2866,1150,1,1
