y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
44.74680310117148,100.62984889436828,89.0683937388787,2.253824591344026,0.13878845102294865,0.13878804736400832,8.10725251915143,0.20635863285835868,0.0007944559410340846,0.0,68.09960952546837,1.6244227850468378,10.0,45.0,101.0,2667,460,310,1,1
43.19562024659366,100.92188645599884,114.79463676982839,2.127052243832713,0.11781736643340944,0.11781779737925568,8.867288743291391,0.2258164679738585,0.0005911410625480361,0.0,174.64371548501896,1.7777793921418374,10.0,43.0,101.0,2668,461,310,1,1
67.7783392136435,117.55718334330392,47.63789504585124,2.098700419335025,0.2543150039574337,0.25431409262365956,7.974331175963424,0.20295863806293318,0.008381976892532086,0.0,35.67268418291702,1.5976432301701038,10.0,68.0,118.0,2684,462,311,0,1
51.075723739368556,86.03095063867356,45.705768828683595,2.197554802825631,0.24841148565113505,0.24841177681521306,7.544405393622969,0.19196716507886558,0.006108258806100501,0.0,26.091772754183737,1.5108904198560862,10.0,51.0,86.0,2686,463,312,0,1
68.36119388801085,118.59346592068037,53.53067165959837,2.5822255949833273,0.2181615338668378,0.2181614926481154,7.684539039632055,0.19554884662150318,0.003912749254845972,0.0,43.52617722932708,1.5392534078645255,10.0,68.0,119.0,2759,464,313,0,1
62.162822916613464,170.12321895009822,42.81664708526128,2.649066752016985,0.26789586158511863,0.2678961222358491,7.528976680615376,0.19157285439337599,0.008194725936315914,0.0,18.615894794877445,1.5077938144433913,10.0,62.0,170.0,2760,465,314,0,1
26.394087498637194,141.95559326131777,68.65719130721364,2.1439524437611674,0.16577977972435928,0.1657813261570702,7.488115361707935,0.19052864468513073,0.0011758626612392428,0.0,79.4761717803358,1.4996218307730027,10.0,26.0,142.0,2762,466,315,0,1
69.83896989613501,172.63589704128594,108.31348193858435,2.678066143385206,0.16598439978793994,0.16596789229321027,14.906626984790888,0.3817441655259074,0.018883150972218092,0.0,69.25717802625351,3.011703022937182,10.0,69.0,173.0,2773,467,316,0,1
67.87845511874849,119.16842967546891,53.5197921318838,1.9813151590805076,0.22779447252802615,0.22779409809510526,8.145373002783852,0.20733391070314394,0.005874426810305181,0.0,54.88381165419988,1.6320345679829518,10.0,68.0,119.0,2776,468,317,0,1
46.160544780413225,85.8144345232376,54.99788555944936,2.457827761376431,0.1887371609621429,0.18873693104696704,6.866059098592649,0.17464105459520773,0.0013950001157067467,0.0,41.94693107675097,1.37438467375521,10.0,46.0,86.0,2783,469,318,0,1
45.84925664603363,84.9282466001219,68.31467934593424,2.0081198224728785,0.17624783217783827,0.17624822014378663,7.879121152433117,0.2005237800015899,0.0018423321588215582,0.0,61.23299409288207,1.5783410287212387,10.0,46.0,85.0,2786,470,319,0,1
46.21518615867701,85.4668417915756,70.2189143325647,2.541788096457876,0.1725817698712191,0.1725812427174209,7.943404895492114,0.20216770079148677,0.0017501415821405976,0.0,49.9081510509324,1.5914193560814227,10.0,46.0,85.0,2792,471,320,0,1
46.43907471750279,86.07838163046729,142.0530088900194,1.933229408557216,0.0784648004139171,0.07846544909575154,7.312583303155577,0.18604381615309817,5.365635433856173e-05,0.0,409.59849833467064,1.4642982686921284,10.0,46.0,86.0,2793,472,320,1,1
46.28122467146018,86.38144879255334,98.37067704729742,2.4523052037455515,0.11452959868390346,0.11452936867451734,7.389214179916521,0.18800152637826026,0.00025394933761636656,0.0,132.76968864543608,1.4797345901958159,10.0,46.0,86.0,2794,473,320,1,1
46.17957172760586,86.08539552640616,70.06199245458309,2.4218889491614446,0.16066631441643614,0.16066675069300285,7.4018234739495385,0.1883237337071978,0.0009901484463369081,0.0,75.1477764083189,1.4821893707686875,10.0,46.0,86.0,2795,474,320,1,1
45.77426801757562,85.78495127924386,43.481911203396145,2.323420415015298,0.24486539812511676,0.2448654154189967,6.960517873623892,0.17705251516519582,0.00417500605574346,0.0,26.73304150638364,1.3933979872718567,10.0,46.0,86.0,2797,475,321,0,1
50.151959132230566,63.294335578618345,50.25872055679121,2.5486061143138197,0.2826795919049399,0.28267831290882667,9.442735811129873,0.24056864809717826,0.025218933207524014,0.0,22.38259742608346,1.8941835416249473,10.0,50.0,63.0,2819,476,322,0,1
52.822397040308545,180.71628078350201,85.16809815201692,3.2516726886113494,0.19475939883434548,0.19476547119396012,10.98765237996903,0.2802703381930997,0.010455689858753465,0.0,42.40949333509011,2.208030860893972,10.0,53.0,180.0,2821,477,323,0,1
97.65032272654658,161.0218454226455,58.987122623918204,2.706336101467858,0.1807470524083736,0.1807487049714385,7.006958255510665,0.17823825459944279,0.0012730002579618607,0.0,52.65976507690438,1.402753497645474,10.0,98.0,161.0,2844,478,324,0,1
26.80579699931904,135.6040813410212,71.46500762800171,2.0612217263769903,0.14557012329978614,0.1455693640483546,6.825826179247017,0.17361402159401707,0.0004822066813175819,0.0,55.63557345682479,1.366350768045388,10.0,27.0,136.0,2864,479,325,0,1
52.79695455723142,83.10995102047161,63.04502089048316,2.1028707027830467,0.18481659673273546,0.1848171608325363,7.671376683249191,0.19521241770406664,0.002001172878721267,0.0,42.383350301812044,1.5364869793277438,10.0,53.0,83.0,2877,480,326,0,1
51.67293250024919,82.44660528814838,58.11310967161378,2.4644343191880957,0.22542412502263515,0.22542547837517898,8.668764249962916,0.22073125722861414,0.007235624051899036,0.0,46.618917341568206,1.7378842616868375,10.0,52.0,83.0,2884,481,327,0,1
75.33948052396687,44.75508620858447,41.22915561436002,1.7483984346346613,0.2405615516298597,0.24056209349973073,6.591392754904285,0.16763098924548234,0.0031260674368245784,0.0,29.383496221955316,1.3192028453993474,10.0,75.0,45.0,2902,482,328,0,1
8.403392162469181,135.3730585866368,120.0885357525148,2.8762943912859154,0.11279322328855845,0.11279322948422836,8.85195276692526,0.22542354361645442,0.0004932109061590011,0.0,240.31889636023695,1.7748212954031481,10.0,8.0,135.0,2943,483,329,0,1
162.65862496004172,110.75788823528634,187.06038846213465,2.8358214948665177,0.08108870723095274,0.08108893910947516,9.94212336285709,0.2533860258797968,0.00021007153817213448,0.0,505.9280676668191,1.9953821202087856,10.0,163.0,111.0,2955,484,330,0,1
69.06519584677636,168.4887378700599,54.57987172103158,2.4587295201793093,0.20239825906484316,0.20239689449742934,7.258457732952769,0.18466119811803555,0.0023057332019589282,0.0,41.02708249900699,1.4534252473363014,10.0,69.0,168.0,2982,485,331,0,1
72.6961061900083,168.77986127360867,66.84972488753938,1.9441665502483851,0.1464020320669088,0.14640243731247346,6.453740972073314,0.16411895509806765,0.0003940341351732322,0.0,78.28041897699826,1.2915254374423484,10.0,73.0,169.0,2990,486,332,0,1
80.69004160718477,20.826901675809363,48.70108500129898,3.03243366782637,0.30733797963730647,0.30733856059967984,10.466897632490795,0.26687095707008407,0.053310238795763285,0.0,25.79697193006533,2.1018309190175106,10.0,81.0,21.0,2997,487,333,0,1
96.75170464709404,161.76915927602656,43.23712783034083,1.7981943672275778,0.20126904059933692,0.2012690908840433,5.71709756768748,0.14533611385274198,0.0008659843497098372,0.0,32.4909201100772,1.1435844395475165,10.0,97.0,162.0,2999,488,334,0,1
163.6963540409355,40.09613268911256,47.51199301283977,2.1084426864956134,0.2462922855560082,0.24629404613318845,7.7088335299917565,0.1961699115749422,0.006436157973992394,0.0,23.5998941462753,1.5440562800231523,10.0,164.0,40.0,3033,489,335,0,1
104.31313528955468,26.354499004904362,46.74567997007648,1.9804933540635263,0.26668389620332655,0.2666836532419185,8.230345161558159,0.20950799031496417,0.011505838564230469,0.0,37.00668818262543,1.6492678335222202,10.0,104.0,26.0,3034,490,336,0,1
151.3757765591102,19.48670207895081,50.05088687774842,2.624459660333761,0.24976074616918267,0.24976189834377935,8.220096372026068,0.20924581565793057,0.008808787674461308,0.0,26.054446017938123,1.6473054769163562,10.0,151.0,20.0,3038,491,337,0,1
99.10861241259535,37.86467014586002,38.125077955159796,2.4543879797821706,0.28063006793263323,0.2806299951912269,7.030967377838694,0.17885131435094248,0.0074990358568367485,0.0,25.147617761124256,1.4075453217194227,10.0,99.0,38.0,3049,492,338,0,1
51.40347390576699,86.60297607442367,41.23144264129696,2.164574648550289,0.23898443881894635,0.23898443594550478,6.47134872165828,0.1645681462095462,0.0028288709475957487,0.0,25.502253595739614,1.2951365375500214,10.0,51.0,87.0,3063,493,339,0,1
25.503622251505547,145.7365706968535,43.30084737364764,2.114850567553058,0.2576891228750864,0.25768924787609093,7.4087264942894615,0.18850009875658774,0.00657782177444809,0.0,21.909290828297753,1.483707469576943,10.0,26.0,146.0,3070,494,340,0,1
24.49038813548554,145.70302657859236,44.42634022473313,2.0981000073237275,0.25102554108914993,0.25102515063342823,7.36577988704516,0.18740284007341776,0.005786958858132641,0.0,32.8027355867141,1.475076334135476,10.0,25.0,146.0,3076,495,341,0,1
41.20875002890106,146.12480263279988,141.7242308739207,1.949846789194368,0.1263296252924727,0.12632999836372602,11.765593507219533,0.3003192494989141,0.0024366566888226146,0.0,178.08440925452697,2.366004976543561,10.0,41.0,146.0,3084,496,342,0,1
68.14845634213054,168.68504400242227,54.505637050241745,2.2867732274700976,0.22841726760820924,0.2284159410764822,8.180449545513232,0.2082313248540947,0.006042468072234925,0.0,40.56356201752277,1.6391470743312042,10.0,68.0,169.0,3096,497,343,0,1
27.499364559272454,31.358118909038822,51.77187690713795,2.2759466426924195,0.20160062337931547,0.20160010670856263,6.841420297646232,0.17401208943321614,0.0017903565414605293,0.0,34.729427845359524,1.3695691781543322,10.0,28.0,31.0,3120,498,344,0,1
68.17390680579014,168.0759156741665,62.9348190415003,2.243473480024946,0.18587812197818973,0.18587868273183142,7.71588831415411,0.19635027709673764,0.002095608287452485,0.0,68.47082074864666,1.5454480635563186,10.0,68.0,168.0,3149,499,345,0,1
52.91603571586171,123.78464095698489,50.22307332895122,2.1896756582788344,0.21231979425630576,0.2123188838387905,6.987473219516204,0.17774075558156135,0.002396768145904993,0.0,30.769573038020408,1.398803761835311,10.0,53.0,124.0,3158,500,346,0,1
38.16725984399118,175.601755626808,54.11102367556833,2.0431382703735097,0.18620148158037098,0.18620032743343562,6.624830130662004,0.16848423413756758,0.0011450776039692247,0.0,40.426803245583955,1.3259347844036373,10.0,38.0,176.0,3191,501,347,0,1
52.9342306749925,85.94445368339784,17884.19976619766,-204.96700052846987,0.16918644762804666,0.16918647665703818,99.86688380155012,40.30650706215148,13266.939449018104,1.0,3134868.4285760806,396.22797220346405,10.0,53.0,86.0,3199,502,348,0,1
52.30212653994717,86.38995761514906,93.45325611496065,1.8817788668424218,0.13063293265404205,0.1306327424138378,8.034205000658512,0.2044900334015866,0.000601318907776555,0.0,84.92919657983472,1.6097115355025031,10.0,52.0,86.0,3200,503,348,1,1
52.88178731692506,86.65280970240687,80.61980586146748,2.0141996922037313,0.14128257179240408,0.1412815119418631,7.50373993990117,0.19092790627473877,0.0006254530874942814,0.0,142.22344525602875,1.50275718629585,10.0,53.0,87.0,3201,504,348,1,1
52.506315611011566,85.38396308285522,99.5253974332678,1.9515294608145444,0.12461149443032994,0.12461117808362801,8.156844174785709,0.20762740665623883,0.0005291435732160127,0.0,240.03190606195545,1.6345297059206745,10.0,53.0,85.0,3202,505,348,1,1
53.05021704749604,85.9493354725847,76.81534063361094,2.6391263399130045,0.1802596073446375,0.18025962407452834,9.121297278119753,0.232326046493261,0.0036282556498349224,0.0,70.98961714374815,1.8291059191962502,10.0,53.0,86.0,3203,506,348,1,1
178.95007676033345,128.37957668525246,151.52096153144367,3.0669070477907137,0.08424393872282326,0.08424316049669937,8.385152195576778,0.21346985783028788,0.00012346428712623042,0.0,208.99018334289616,1.6804659244415006,10.0,179.0,128.0,3206,507,349,0,1
171.66669062130094,140.84012756591153,217.00559116702297,2.933731947769048,0.07178238714455884,0.0717828075387624,10.228221351629852,0.2607357053187266,0.0001445862644787535,0.0,343.27471091394534,2.053377175236134,10.0,172.0,141.0,3207,508,350,0,1
179.7543042420666,125.19677018350654,54.618825391178895,2.51340588158667,0.20402844619995752,0.20402900885944739,7.373873020100208,0.18760959130373442,0.002536228749242087,0.0,51.30929701785663,1.4765869477951785,10.0,180.0,125.0,3208,509,351,0,1
164.65935196965768,138.94779281450633,133.46678997409066,2.129461451153584,0.08832322917423867,0.08832399930891273,7.732411330547642,0.1967726630040993,0.00010775826724597433,0.0,379.33446811935835,1.5488161328389638,10.0,165.0,139.0,3213,510,352,0,1
23.32464146665209,112.98652382508546,39.261455880100115,2.0281915586827197,0.25466161975940615,0.2546638158177783,6.623113426122313,0.16844044130163358,0.004002156687042221,0.0,25.509615833737993,1.3255530481359379,10.0,23.0,113.0,3229,511,353,0,1
23.40967052939767,113.60228099491454,54.53446482473971,2.6312837666737385,0.23080564607357865,0.23080302476133954,8.464260375475376,0.21549498034953513,0.007225259024025399,0.0,48.53375562076193,1.696653731766257,10.0,24.0,114.0,3230,512,353,1,1
23.314237324796046,114.20714588971049,45.641037467795,2.3017172614317607,0.2124871189465881,0.21248794473352545,6.398018351337153,0.1626974627937084,0.0016887934669823712,0.0,44.71371692663943,1.2803209635109418,10.0,23.0,114.0,3232,513,354,0,1
53.62085872043734,127.92131476546052,60.41853966142799,2.149735467602601,0.18632572739800382,0.18632741660965263,8.172116716226336,0.20801814606916777,0.002664660120756881,0.0,55.896263523158325,1.637495183795349,10.0,54.0,128.0,3247,514,355,0,1
52.230373313853725,128.02120818796112,92.27133064230367,2.7001747894208816,0.1317707168089592,0.13177147816638116,8.003133787177143,0.20369532494895035,0.0006128770626391298,0.0,71.74908921497007,1.6033542563766316,10.0,52.0,128.0,3249,515,356,0,1
51.27773069199608,142.15931916652414,51.12088331782469,2.0673596706859207,0.19470551432267016,0.19470635216508433,6.569902366861425,0.16708265624034352,0.0013240500019633577,0.0,56.29757211362071,1.3148551041152408,10.0,51.0,142.0,3251,516,357,0,1
51.8927532333271,128.45123985269998,53.105837641379544,2.171192072836345,0.207843905541484,0.20784239591150305,7.232295088482332,0.18399290078428038,0.0025271562571928382,0.0,51.3368345008785,1.4481435072482913,10.0,52.0,128.0,3251,517,358,0,1
53.33609675080962,127.76501927773353,58.72185533901008,2.175060418382776,0.1700850856270249,0.17008559981705212,6.540863993350765,0.16634171836923975,0.0007574635851076562,0.0,61.43372532334622,1.3090462295816414,10.0,53.0,128.0,3252,518,358,1,1
52.11245770759915,128.42757995238108,64.45900104385434,1.9896642662736697,0.1642725115588578,0.16427112572857394,7.530691869904602,0.19161668240758123,0.0011597448106378506,0.0,66.51818558916132,1.5082154214133725,10.0,52.0,128.0,3260,519,359,0,1
49.20534992854996,142.22648906648175,53.511737857536076,3.412709771856596,0.21636755890924725,0.21636765777275332,7.9389225804254995,0.2020530571069234,0.004313466139492937,0.0,29.275707546323456,1.5904145488422714,10.0,49.0,142.0,3262,520,360,0,1
53.15079474228699,128.0601275346773,45.59406187018285,2.4341047729296044,0.25877456564036955,0.25877523135061176,7.786398990631818,0.19815292986809713,0.008164547556314806,0.0,27.062774158845425,1.5596540604295817,10.0,53.0,128.0,3262,521,361,0,1
132.39160528514958,109.53895177428376,60.342575966721704,2.0246106492324185,0.20317351412257073,0.20317372588995344,8.058252337462628,0.20510517712018947,0.0035613013662154263,0.0,39.817193704593045,1.6146268165114666,10.0,132.0,110.0,3267,522,362,0,1
32.049116949352815,121.94882056242042,78.42452208292603,2.280605560965437,0.15364670739981767,0.15364667219847433,8.007251540123525,0.20380066870696867,0.001135193978179207,0.0,69.91235392513602,1.6041624700467747,10.0,32.0,122.0,3271,523,363,0,1
54.00976484861254,126.7537777116518,41.284007805082005,2.269428658137278,0.2482248747920255,0.24822327479024012,6.787650745912431,0.17263961571938233,0.003985870880282583,0.0,27.861927892045927,1.3586179227239676,10.0,54.0,127.0,3271,524,364,0,1
53.481553689483874,127.38720133940225,52.54590780950033,2.1500363690235536,0.19022909664114,0.1902275765373065,6.858917683779082,0.17445877985445987,0.001434007710527669,0.0,52.2400136478159,1.3731338845693073,10.0,54.0,127.0,3275,525,365,0,1
52.71018242818801,128.26712821833888,56.72652275869005,2.245417299173656,0.22621943002745437,0.22621955793174497,8.519162327960611,0.2169003835689642,0.006841615237292881,0.0,40.63492946023177,1.707519598317382,10.0,53.0,128.0,3276,526,365,1,1
55.02083388673339,84.90558674141853,54.81509585221673,1.9423564412433678,0.17682839901958833,0.17682820874385002,6.430395888426348,0.1635234543775846,0.0008264343432445513,0.0,45.01259982699324,1.286784613603987,10.0,55.0,85.0,3279,527,366,0,1
54.08441974494256,127.21738962376065,52.83881680795414,2.2708485131209932,0.24960501398694704,0.24960393075927406,8.647105574273173,0.22017651198865354,0.010764992018229448,0.0,35.397269414930015,1.73330381769555,10.0,54.0,127.0,3299,528,367,0,1
167.98967424477942,79.7466154030868,46.871884368817675,2.0972751018858093,0.2541281146367834,0.25412647139918626,7.960933910682574,0.2026160026694297,0.008300166716926332,0.0,34.45827322501744,1.594850473165891,10.0,168.0,80.0,3329,529,368,0,1
167.1565950584051,79.138860803765,44.16470239789909,2.228465651363925,0.26182199627795094,0.26182226184451596,7.6035615359533075,0.19347903279521536,0.007778069282060014,0.0,17.21642440874088,1.522822473149109,10.0,167.0,79.0,3332,530,369,0,1
164.13393898572514,127.16042923216693,42.46588347593535,1.9777601396543856,0.2532502733870365,0.25325007448323117,7.065324731956735,0.17972862234466477,0.005071768195623264,0.0,33.959195237658015,1.4144614591225446,10.0,164.0,127.0,3359,531,370,0,1
50.24044319004561,140.8583377683753,89.27995726700625,2.042589557311307,0.1483073169028839,0.1483078788765173,8.661672068367736,0.22054954250776448,0.001350823677366734,0.0,62.715844631179706,1.7362574599097635,10.0,50.0,141.0,3367,532,371,0,1
60.33396500433142,150.04922240880663,80.71241005657654,2.5986371321363766,0.16182180032760116,0.16182320654048604,8.601547616659014,0.21900986238038536,0.0018619378587734047,0.0,66.53907069835101,1.7241358907141733,10.0,60.0,150.0,3429,533,372,0,1
61.68328741060208,158.4555680574575,43.85782590657652,2.047808404323535,0.22386968544627153,0.22386974903431883,6.54581874492943,0.1664681467574562,0.002280535426996248,0.0,40.8371594895611,1.3101070492750544,10.0,62.0,158.0,3430,534,373,0,1
128.4747947650532,37.62373337456195,55.07972874977689,2.2754445603017843,0.2697405856091086,0.269739129577358,9.705464466583551,0.2473102280999856,0.023352096786602976,0.0,25.54142547431449,1.9476011274062894,10.0,129.0,38.0,3456,535,374,0,1
129.1130167569175,37.24427152519606,45.40904041624909,2.0685585529475463,0.22330502753868522,0.22330396005324535,6.635468421873855,0.16875571806762932,0.0023837402579588696,0.0,46.64275777637436,1.3280240741608706,10.0,129.0,37.0,3458,536,375,0,1
38.0713053277814,28.44883069524918,46.929047715549025,2.36120508264488,0.2277059949443962,0.2277041340522798,7.004637641195538,0.17817901231581285,0.0032023909170829485,0.0,30.02297189757558,1.4023267156436106,10.0,38.0,28.0,3459,537,376,0,1
48.321942431744795,39.569250218528516,47.59812394909776,2.0744743086615314,0.21376630203199112,0.21376619841802003,6.70121172239093,0.17043343044380227,0.002082814700511971,0.0,32.66317363860621,1.3413334609629661,10.0,48.0,40.0,3463,538,377,0,1
29.645639573971785,121.2767618754581,48.930983830121775,2.204418617549724,0.24068829755004326,0.2406887673685219,7.715369659858477,0.19633697400267067,0.0058903457500104435,0.0,22.360281342263246,1.545418287451276,10.0,30.0,121.0,3534,539,378,0,1
122.4176886020122,16.61482509373443,44.40059126337703,2.1221099121088702,0.23482559100589337,0.2348255617926199,6.890244171771098,0.17525841764670153,0.00339095213566633,0.0,24.910943678806287,1.3793628294356097,10.0,122.0,17.0,3534,540,379,0,1
159.06857909990262,137.7901628383042,42.42587215224334,2.1113691221718502,0.24402660285140365,0.24402558193408727,6.888471423293555,0.17521320070994534,0.003949694297588744,0.0,21.104330888063746,1.3788892228818592,10.0,159.0,138.0,3616,541,380,0,1
79.24228121730616,145.04887729839905,45.59281887122141,1.8646328260009473,0.24175764723197865,0.24175907416379092,7.297620507111836,0.18566157610964554,0.004795502648050373,0.0,39.39299474014261,1.461220918895746,10.0,79.0,145.0,3686,542,381,0,1
52.71941070588569,83.61826019293632,36.5042763175251,2.3543072268123884,0.28319524695886306,0.2831946355745053,6.842563929588954,0.17404126019498098,0.006975330581968475,0.0,30.450994860562293,1.3697320379249331,10.0,53.0,84.0,3732,543,382,0,1
59.486823785354176,170.0853191659577,80.6042155810171,2.6264969157294513,0.14645509398781525,0.14645601992754936,7.713787230639584,0.19629658387553872,0.0008068690921096507,0.0,58.084163012684854,1.5451313065912455,10.0,59.0,170.0,3838,544,383,0,1
74.2902384785011,35.04466478651926,59.58453216313452,1.9613809881267312,0.18196159811544704,0.18196298574223593,7.159528344811386,0.18213434773350418,0.0014254946390701271,0.0,44.620976252047306,1.433437169010296,10.0,74.0,35.0,3854,545,384,0,1
56.0654903218962,128.81023570472374,34.990377327006854,1.9680848937368562,0.2655771153596814,0.26557616414092394,6.146706698071489,0.1562879029650725,0.0035093929141223374,0.0,21.37097950453605,1.2298062205031928,10.0,56.0,129.0,3949,546,385,0,1
178.76054821782185,54.97345315542177,38.187852738437066,2.0103812690124236,0.2890391506070068,0.289040866984694,7.2555037588409625,0.1845857233126321,0.009573205213427232,0.0,22.012348690101824,1.4527412722414499,10.0,179.0,55.0,3953,547,386,0,1
142.42984394500462,117.65073754243514,67.85995119816558,2.3401851297044467,0.18058637599730368,0.18058637398847746,8.077732263515848,0.20560346665125492,0.002244249175674844,0.0,48.27618213266534,1.618524976244616,10.0,142.0,118.0,3957,548,387,0,1
178.614778296026,115.45189932624268,43.50396506343354,2.3466665169697043,0.24549769142988842,0.24549793357023728,7.034582839127456,0.17894359717851882,0.004401931286087072,0.0,27.17062951221197,1.4084166699660352,10.0,179.0,115.0,4014,549,388,0,1
147.60881601338818,110.12406045979225,56.893971896242284,2.1291975580445803,0.20027145172015562,0.20027297697528118,7.459807651956952,0.18980528477455225,0.0024666662721548435,0.0,44.3509768518765,1.4939267884296963,10.0,148.0,110.0,4028,550,389,0,1
125.29294761265788,181.700905186775,43.679835648389236,1.9317016339278157,0.24748294577274324,0.24748293195412846,7.248378573065266,0.1844036807328115,0.005125382353549112,0.0,40.059233307264364,1.4513589875048587,10.0,125.0,182.0,4112,551,390,0,1
169.96612545110966,148.3769493134747,41.0098996643845,1.9288923607830457,0.26735664560694167,0.2673541465041007,7.19804652495381,0.1831181168712369,0.006788203206706134,0.0,21.82024915618338,1.441212287915758,10.0,170.0,148.0,4120,552,391,0,1
35.86716009409154,60.91508748022886,69.14429667900063,2.1748789165794755,0.1730483971635493,0.17304861987616268,7.861352872910644,0.20006942616245144,0.0016967096160329456,0.0,71.84703047450505,1.5747583759957575,10.0,36.0,61.0,4127,553,392,0,1
81.59256382988124,18.484485228611295,84.4530519417544,2.3307871931752895,0.11959199469170267,0.11959246097509789,6.618770543151535,0.16832962052948905,0.00019417680104260015,0.0,96.48815263797455,1.324825051610292,10.0,82.0,19.0,4176,554,393,0,1
111.09243573833074,134.7642141749693,79.83687064463113,2.0731203849003865,0.1307080341026894,0.1307074052508646,6.841129922260727,0.1740046891095756,0.00031624107628881563,0.0,130.53060717512582,1.369373278317097,10.0,111.0,135.0,4228,555,394,0,1
148.02804341524697,32.13936883903514,35.17101212879216,1.9309645731503806,0.2581748727599959,0.2581743345661133,6.024693151448209,0.1531768408293666,0.002892187138860973,0.0,19.274131038142915,1.2052971422196541,10.0,148.0,32.0,4230,556,395,0,1
166.6655476406514,114.91052010184231,41.29991690044064,2.7013197503931266,0.292858185130822,0.29286045260569876,8.076596464928228,0.2055744241177335,0.015511964400812839,0.0,20.66141028340052,1.6181923777782496,10.0,167.0,115.0,4240,557,396,0,1
172.10202957020593,146.56407449343408,60.052572576842415,3.765346698675604,0.29539131447438494,0.29532348937356073,12.265733673476296,0.3132349409684233,0.08621840756937248,0.0,13.68006974321725,2.469770254842827,10.0,171.0,147.0,4313,558,397,0,1
174.50260045144353,145.71945706983144,70.15888004002191,3.8522757976103805,0.20741031865266693,0.20741015082339986,9.516057207818568,0.24244970307002123,0.007541153079655913,0.0,25.391924566881375,1.9091719308896882,10.0,175.0,146.0,4313,559,398,0,1
157.11904100669102,123.68316837940836,78.0664072742316,2.535459811293251,0.15352448304263258,0.1535234589882064,7.845439747588312,0.1996624952194163,0.0010426356388774482,0.0,80.252009613618,1.571591946773191,10.0,157.0,124.0,4314,560,399,0,1
45.39031434822206,149.25826439073091,42.94825378421769,2.5937463467607333,0.281532787704706,0.28153359438604303,7.96664561810904,0.20276205509131118,0.012539835288767091,0.0,18.189024391354497,1.596079251247147,10.0,45.0,149.0,4344,561,400,0,1
45.132583528827624,147.6961961029413,73.59625883704715,2.992645650264199,0.194154462328096,0.19415324684206867,9.40225467762295,0.23953027881948985,0.005516257494130628,0.0,92.23087423237449,1.8860000704061102,10.0,45.0,148.0,4345,562,400,1,1
160.29862747847076,133.25475815345519,47.29155617505061,3.0512484922669803,0.2709692050400671,0.27097939731381354,8.503448971535255,0.21649846035514475,0.013986368049294937,0.0,19.578419673903603,1.7046873892731487,10.0,160.0,134.0,4348,563,401,0,1
141.956294498368,38.28155423876838,42.01185373465657,2.35500133320496,0.29295396759186937,0.2929518501067014,8.090389682983387,0.20592727554013776,0.015638288849858746,0.0,18.443026648089507,1.6209617776813088,10.0,142.0,38.0,4426,564,402,0,1
107.91616732550264,88.0619045303838,48.08678961159689,2.303345584767717,0.20822812158659604,0.20822820629090263,6.577709579652151,0.1672819028942994,0.0017401669388474072,0.0,31.244212884284728,1.316390678324155,10.0,108.0,88.0,4434,565,403,0,1
109.44217221646414,87.90906347767452,45.465304079383586,2.4473273848606443,0.2274088428929241,0.22741059934941263,6.803915692337923,0.17305477058431107,0.0028352556783240116,0.0,30.953917889999513,1.3619532447173794,10.0,109.0,88.0,4437,566,404,0,1
108.59297999476522,87.02209726931633,56.3549049723918,2.5302978380792123,0.23337134770787196,0.23337357090093164,8.721183149105045,0.2220737222503523,0.008513434100278858,0.0,51.190304974330786,1.7483208647116086,10.0,109.0,87.0,4441,567,406,0,1
102.96130456138685,26.719843806136744,50.97215207306792,1.9856921032647024,0.20753057881033588,0.20752909986481588,7.038124248217024,0.17903404389379024,0.0022520441763837803,0.0,47.883076872904056,1.4090080737279496,10.0,103.0,27.0,4442,568,405,0,1
108.6386222789942,88.66181599997024,112.80016565434805,2.004261459267158,0.11923206172311508,0.11923210869915081,8.848977714027964,0.2253473086301142,0.0006149941800831704,0.0,135.16336788664645,1.7741875548146355,10.0,109.0,89.0,4442,569,406,1,1
109.97480906763165,88.93596925550516,139.0198035017657,1.9994492800461212,0.09654306916677308,0.09654302236309165,8.784463961319645,0.2236946510942036,0.00025666029272700174,0.0,297.3216551353677,1.7610246167763668,10.0,110.0,89.0,4443,570,406,1,1
109.54833127768192,89.90258423169605,64.76637195397299,2.141509455855089,0.16794873409987576,0.16794998748464376,7.151662929006675,0.1819334772561861,0.0010300903160638912,0.0,41.82145419132255,1.431914271721587,10.0,110.0,90.0,4444,571,406,1,1
98.33782711053183,163.1848514327407,53.98071377935032,1.9295352219283861,0.16148124189624202,0.16148204558432896,5.709629064684313,0.14514577809395854,0.00035696762289648567,0.0,70.90812217581896,1.1420972468783175,10.0,98.0,163.0,4460,572,407,0,1
125.99013514221758,111.97023179259351,59.39965398460545,1.930206812269309,0.17654607683004134,0.17654606282054214,6.91979002817577,0.17601276048996467,0.0011018873456865108,0.0,66.24524152553394,1.3851684695049233,10.0,126.0,112.0,4499,573,408,0,1
173.5376433038759,144.45334369680526,41.20402986612905,2.091263917415176,0.24449118280061063,0.24449115540160124,6.632170782824684,0.16867155596956596,0.003419435668565498,0.0,22.822735243049177,1.3275113876380684,10.0,174.0,144.0,4500,574,409,0,1
