y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
58.150191414793426,72.04145333334527,133.04495419069892,2.5514006327735785,0.09711902409766916,0.09711927836909898,8.449521699506592,0.2151175697602816,0.00022486087527220718,0.0,264.3194787213683,1.6933952935894858,10.0,58.0,72.0,2874,750,402,0,1
58.16194599896296,71.92402325451145,86.11099419675841,2.618852234768185,0.13968570667081,0.1396860485964673,7.870983827603158,0.20031569512998984,0.0007239047261035041,0.0,106.54825529482042,1.5767028972907073,10.0,58.0,72.0,2875,751,402,1,1
109.60049951057631,75.84002257817653,69.65950087250175,2.3319638216084777,0.17113653282107585,0.1711376383803556,7.8227001479124345,0.19908105709030988,0.001591352849585135,0.0,46.69925650054626,1.5670451338580995,10.0,110.0,76.0,2889,752,403,0,1
138.34124085587607,164.69094783534914,92.13333063205053,2.067125390427078,0.12876749734629953,0.12876759048777298,7.790237635660917,0.1982510242131678,0.0005016204780606675,0.0,106.96625605965188,1.560512689917838,10.0,138.0,165.0,2923,753,404,0,1
117.65654027445183,182.7918898725467,47.76628193168645,2.4123509895862663,0.2410560393587011,0.24106890627307803,7.554939764397025,0.19223670632331663,0.0054504299805515745,0.0,25.651275115240264,1.513452123336593,10.0,118.0,182.0,2933,754,405,0,1
105.28060984183212,52.52911980889576,67.51385124439572,1.9975485800101913,0.18096700202671012,0.1809669059273831,8.033233350684606,0.20446520875312618,0.0022136059885556163,0.0,92.54469742367915,1.6095501165027204,10.0,105.0,53.0,2936,755,406,0,1
29.517011142612944,118.27680936171708,48.21983888253677,2.1085239132046385,0.20890671010717504,0.20890515346434654,7.359025180460753,0.18723030621698872,0.0027657576481818803,0.0,40.77845587346188,1.4737657151020032,10.0,30.0,118.0,2969,756,407,0,1
55.723858132048235,182.3613524031775,49.384539856643606,2.128265687334572,0.19181929741531303,0.1918189065995169,6.239870106212215,0.15866367568876372,0.0010145324564000996,0.0,35.09026299623286,1.248580898568556,10.0,56.0,182.0,2992,757,408,0,1
149.2332298590784,110.23527296094805,99.92386733480204,4.07297962952996,0.2051220893128618,0.20512236057217273,13.427273372669461,0.34329296460250347,0.028852021225913172,0.0,44.468121416103536,2.705947361565662,10.0,149.0,110.0,3017,758,409,0,1
15.265020937835217,177.8695614538214,40.34518324839217,2.8872923868033173,0.2919724090590866,0.2919738255208196,7.801228659505415,0.19853206489628705,0.013333549755021924,0.0,12.522800989001155,1.5626702085655806,10.0,15.0,178.0,3018,759,410,0,1
158.73015215252127,65.27473234209334,45.184190191348925,2.192915406374167,0.2391864447781388,0.2391865259703707,7.174886835922448,0.18252657622890747,0.0042927102457089375,0.0,22.219729479636136,1.4365493357046866,10.0,159.0,65.0,3026,760,411,0,1
162.69576132294233,102.39124359526176,6553.031068743796,-73.62628750755665,0.16818738040467915,0.1681827850932595,99.05751761525963,15.952307004374509,1986.7528882129466,1.0,124159.71303874151,145.01664391236775,10.0,162.0,102.0,3042,761,412,0,1
129.19842327495064,180.47867766843567,39.7457902465973,3.112549521899559,0.30445740860972104,0.3044561955889778,8.111090368156558,0.20645684851205026,0.018433288784940584,0.0,14.625507224761169,1.6252272323363395,10.0,129.0,180.0,3045,762,413,0,1
109.9295158158596,54.894260818340655,99.21868771999323,2.3006506624100593,0.12551277147017753,0.12551266152328613,8.24728735672712,0.20994157155043366,0.0005691300596870208,0.0,132.71657537368105,1.6525797279618237,10.0,110.0,55.0,3058,763,414,0,1
110.16443369588892,54.948689858356346,96.18326460556328,2.7015298750824916,0.14155967258031135,0.14156009759567217,8.933564199028353,0.227514605143958,0.001269390721422517,0.0,87.72133661655567,1.7911661314315301,10.0,110.0,55.0,3061,764,415,0,1
71.23643946486696,139.0965084328068,53.65784892909215,2.4711109098275097,0.2037975796938729,0.2037985818110782,7.228445864351844,0.18389457595125958,0.0023308810402342724,0.0,66.24051239519878,1.447298209783303,10.0,71.0,139.0,3065,765,416,0,1
71.34545014407081,137.298284711231,51.305161797867896,2.30933051082912,0.2132531924844576,0.21325349923648268,7.24322331291866,0.18427199793132112,0.002817706133945222,0.0,43.08352180521528,1.450331836778565,10.0,71.0,137.0,3066,766,416,1,1
70.29826656778346,136.39509729546566,56.86116104643581,1.946693053686823,0.19839690453204187,0.198396561522203,7.390870424404892,0.1880438441626516,0.0022888204698753543,0.0,73.51151588945413,1.4800772849703387,10.0,70.0,136.0,3067,767,416,1,1
143.72287881502064,108.58145806364574,89.30296189680837,2.8360881232063604,0.16357583199057954,0.1635780505945197,11.666398320469346,0.297760839701761,0.006621772603165358,0.0,94.18068741652121,2.3461205032602175,10.0,144.0,108.0,3074,768,417,0,1
130.9414258867074,121.7808887395751,86.21698503349938,2.5275554727018146,0.152208490681668,0.1522077575683579,8.659323914202647,0.2204894189947488,0.0014969832054131727,0.0,80.0706108940608,1.7357698384939098,10.0,131.0,122.0,3076,769,418,0,1
149.11067330990872,93.06127785383806,39.799614020148006,1.9797788454946867,0.24039423000622925,0.24039450117818362,6.290421383874225,0.15995300810738713,0.002584582370861992,0.0,23.552031872614048,1.2586640198883705,10.0,149.0,93.0,3082,770,419,0,1
136.58083567107946,106.18352812741453,45.58179205718253,2.7158515194010966,0.2674303135848516,0.26743179021286884,8.081127236628651,0.2056903226802737,0.010811434257998059,0.0,26.21703497670073,1.6191582802896975,10.0,137.0,106.0,3094,771,420,0,1
39.075500895813704,75.95779213200474,40.52005496361584,2.057254076050669,0.228932097271246,0.22893218766651194,6.093519325339235,0.15493169535232307,0.001871396665331868,0.0,28.225068717584406,1.2191133763357618,10.0,39.0,76.0,3099,772,421,0,1
54.175896721420095,143.97681081034108,141.57149614268027,2.4441034868459037,0.09685538142195066,0.09685573217356115,8.994981949545389,0.22908847827180828,0.0002859454983778503,0.0,213.24671154913088,1.803580944729286,10.0,54.0,144.0,3106,773,423,0,1
54.49073629079859,144.30259123736943,135.25301964603423,3.2045531345815146,0.12119145183966953,0.12119120983777867,10.746591634600444,0.2740652842601543,0.0014333689557270702,0.0,122.68883977257912,2.158783017379236,10.0,55.0,144.0,3107,774,423,1,1
54.01066906460286,144.3152434167012,124.37850550303868,2.606759137897793,0.12899742218104637,0.12899632824856336,10.529211727975243,0.2684733690810861,0.0016943945246247817,0.0,134.67022326025813,2.1144467768434945,10.0,54.0,144.0,3108,775,423,1,1
44.331986110070915,108.53725751794434,76.88063930994771,2.6197510964149537,0.15011189725168808,0.15011198057390326,7.58388861938623,0.1929762042294133,0.0008318975136305332,0.0,84.0270331708256,1.518992764735384,10.0,44.0,109.0,3109,776,422,0,1
54.401605777267974,144.2006209691067,122.56288277260118,2.430125799234464,0.10335538597174623,0.10335589865893992,8.292376061028202,0.2110953671165686,0.0002675164806131442,0.0,177.2081649204273,1.6617710760063122,10.0,54.0,144.0,3109,777,423,1,1
143.23096081208595,116.62328429558518,61.571258348995066,3.6241989275021793,0.23486881077502061,0.23486778284329324,9.5089310937879,0.2422668090987822,0.0123613506515396,0.0,27.50521241810681,1.9076381122952528,10.0,143.0,117.0,3120,778,424,0,1
21.575415996660546,160.21697091503296,41.832460667232496,2.764411528519624,0.3161843377624777,0.31618347378279305,8.683877941306974,0.22111834974087094,0.02820020197708979,0.0,17.143295462486048,1.7409099669975774,10.0,21.0,160.0,3123,779,425,0,1
23.334610766314356,163.0530639542358,42.44569724339641,2.904441871303545,0.28063939851272124,0.2806418264417771,7.891693809892712,0.20084526712784218,0.011919975150836681,0.0,21.662576444802685,1.580918980105839,10.0,23.0,163.0,3126,780,426,0,1
119.11905792226712,147.18084332333578,36.42319728949056,2.3232937352064953,0.30752148860756845,0.3075208320351563,7.435687987825182,0.18918899239618325,0.01353481741934549,0.0,15.448387493347642,1.4890118199502196,10.0,119.0,147.0,3171,781,427,0,1
15.568947085743677,151.73587435550135,51.47103586587656,2.9633147883799755,0.2219312678946981,0.22193025475066594,7.51530373409908,0.19122347115162433,0.003832415301513862,0.0,32.39751875457919,1.5052130322703574,10.0,15.0,152.0,3177,782,428,0,1
54.51755268984401,141.8141929273706,12726.568917066204,-146.9748628311972,0.16912394306322714,0.16912422138974034,99.74339516815193,29.92708161299826,7279.6262110039515,1.0,1775471.1264889517,282.06362529450377,10.0,54.0,142.0,3198,783,429,0,1
53.690548385000284,143.6709650477476,57.04917200790659,3.0904663221797004,0.24715691389520425,0.24715684676912852,9.251447338409537,0.2356627433205726,0.013575740657053591,0.0,24.75612847141937,1.8555392689723997,10.0,54.0,144.0,3199,784,429,1,1
101.2721749478736,128.34363229377738,139.2254140081064,1.9883647582940904,0.09183747283947574,0.09183729860342811,8.371088833373756,0.21310986549564914,0.00017320375901678725,0.0,257.6229644044897,1.677648541612618,10.0,101.0,128.0,3224,785,430,0,1
132.75305167851118,60.96032456110028,63.144871142982254,2.316937785273818,0.1881233952439274,0.18812454294553838,7.864937747311906,0.20016108138629307,0.0023741937406505467,0.0,57.72278529015199,1.5754974633651098,10.0,133.0,61.0,3249,786,431,0,1
154.08242435415414,52.89500850577588,106.4742339464995,2.763506064639964,0.12952603242982025,0.12952597599422772,9.026555199411776,0.2298976496210171,0.0009275158721621416,0.0,109.77823117453799,1.8099562907918825,10.0,154.0,53.0,3254,787,432,0,1
161.5080788694573,54.085202147881716,54.25357803213495,2.714974026430903,0.19828357424636112,0.19828460032252807,7.080395946437944,0.18011349877340307,0.0019225937978949454,0.0,46.31931846492023,1.4175997317287115,10.0,161.0,54.0,3255,788,433,0,1
134.22994487037576,62.59059213911152,53.926783504310336,2.1418090099121287,0.20142452573860647,0.20142374028171806,7.154664656618066,0.18201011054917623,0.0021347072862482356,0.0,39.07571131311318,1.4325176643367648,10.0,134.0,63.0,3258,789,434,0,1
132.5930095346631,65.75984732414669,221.46861041604848,2.6292177332972644,0.07993978476420789,0.07994005487248813,11.567088917313649,0.29519935811665854,0.0003648440717529175,0.0,689.5577541363601,2.32565968746031,10.0,133.0,66.0,3259,790,434,1,1
132.1312891642233,68.78881793383646,97.4993729617995,2.077130937471439,0.12670688059451862,0.12670652814332597,8.124973726836451,0.2068120148614823,0.0005567066883552093,0.0,135.61376752869268,1.6279283806539553,10.0,132.0,69.0,3260,791,434,1,1
131.23816395744592,69.36409968792523,52.50014309340127,2.1008168602967805,0.18752387366254877,0.18752657021833902,7.045087898723776,0.17921196905249737,0.0015077729312673225,0.0,45.830798926559304,1.4106049269087635,10.0,131.0,70.0,3261,792,434,1,1
131.27829526716346,69.3342158976226,50.16853888021792,2.19282688064807,0.21471862192699379,0.21471832939077623,7.138390459402462,0.18159447131950535,0.0027314416689431867,0.0,54.44260974408566,1.4292227728923792,10.0,131.0,69.0,3265,793,435,0,1
131.83240844073035,69.31932440380042,51.213643070137046,1.992053604906384,0.22144929781377787,0.22144808204759642,7.542696919488781,0.19192346046340475,0.0038543909441857926,0.0,36.99974511454633,1.51059532864227,10.0,132.0,69.0,3266,794,435,1,1
121.34828905724437,48.63365279386416,39.78714010570848,2.6722400702673923,0.254691519606538,0.25469144907698127,6.757234352996754,0.17186323195033096,0.0043394580470679225,0.0,20.433815308698353,1.3525800292628916,10.0,121.0,49.0,3268,795,436,0,1
163.2310272029598,153.747120499561,55.01826567094227,2.552273255170813,0.23554161000839602,0.23554145387331607,8.546294154862009,0.21759505343916702,0.008144113965181433,0.0,38.748937976699395,1.7129804723894457,10.0,163.0,154.0,3269,796,437,0,1
79.25140475269812,163.5928152141029,89.59909773193472,2.521982360626634,0.14286722925843703,0.14286679006106137,8.388773319331724,0.21356252466043607,0.0010230502499262556,0.0,115.83835591257373,1.6812389088523538,10.0,79.0,164.0,3272,797,438,0,1
75.72073971389898,165.33549376380142,67.6041141608083,3.369547601359697,0.20828210015062043,0.20828172703474854,9.393244763285315,0.2392991685728681,0.00727810388214373,0.0,38.03359038498168,1.8842298112807823,10.0,76.0,165.0,3273,798,438,1,1
152.84140226523365,46.731934912767436,60.44528261159724,2.208347864788893,0.18751848865225118,0.18751774201818652,7.482943338086791,0.19039646725686768,0.0019194370121863467,0.0,49.90490778615602,1.4985496817309594,10.0,153.0,47.0,3315,799,439,0,1
41.12224124227926,170.87592667237712,51.08474983223124,2.1346530100040955,0.19618595156582147,0.1961859562408655,6.591102402949205,0.16762362744510573,0.00138245342379051,0.0,49.67797323703379,1.3190897776544381,10.0,41.0,171.0,3420,800,440,0,1
172.55153715670065,91.23606964758606,52.791938109598306,2.4755175759452586,0.20254128542145364,0.202541923504261,7.013369499687267,0.17840194187332034,0.0020147496802209565,0.0,64.03623037837525,1.4041012732116736,10.0,173.0,91.0,3441,801,441,0,1
28.16073316404814,180.51489253712674,42.40074735605491,2.3122159274203065,0.2735219234764424,0.2735208415106245,7.715285791495727,0.19633488713757383,0.009824025791830962,0.0,26.912479540915367,1.5454444042758688,10.0,28.0,180.0,3445,802,442,0,1
155.02709393636366,74.1076002289424,37.90462439435413,2.82965460568486,0.32521722616489845,0.32521672365458065,8.110409536588575,0.2064394465659073,0.023987331451490915,0.0,16.453605841004805,1.6249686681614075,10.0,155.0,74.0,3448,803,443,0,1
141.00175181110583,86.47594949730006,52.91041079768545,3.060901776843914,0.2628278872971008,0.26282655778336644,9.124096995535664,0.23239788485346294,0.01642096125716324,0.0,27.953368634967163,1.8298361086361892,10.0,141.0,87.0,3449,804,444,0,1
177.94088790405394,54.77503087878985,45.88724503281158,2.502629060419784,0.24532225028307997,0.24532107836115274,7.428066264170519,0.18899424684021005,0.005458975526318811,0.0,34.88741922597237,1.4874799186230954,10.0,178.0,55.0,3476,805,445,0,1
83.86380240495126,171.77270750338536,48.94796553893406,2.417991500459926,0.26589301824429945,0.26589210731852453,8.567236283353918,0.21813128699317416,0.013355230378969771,0.0,32.24953157932934,1.7171802246273633,10.0,84.0,172.0,3491,806,446,0,1
170.96376817861443,61.2583222985983,46.64956369464564,2.2662618481858954,0.23731794433876818,0.2373163837150904,7.265372733526034,0.1848378125020625,0.00437433660941886,0.0,27.25543951018847,1.4547319912036183,10.0,171.0,61.0,3519,807,447,0,1
172.2597083165187,55.78921389855661,55.777852173582524,3.7842898412016712,0.2680173025287891,0.26801776029374985,9.762783359100023,0.24878138258220062,0.02330140710549325,0.0,16.05871537150937,1.9590006234283905,10.0,172.0,56.0,3523,808,448,0,1
172.25667617876485,62.244420044057605,35.98978806769262,2.0169534392167745,0.26386756226027835,0.2638676628262187,6.247971187251187,0.15887029411171608,0.0036515648614788257,0.0,23.392105985135206,1.2501763171592146,10.0,172.0,62.0,3542,809,449,0,1
161.4691149306125,85.90202695708533,40.65642742117368,2.23396367499666,0.2767979613522671,0.2767998038898581,7.4453860274196675,0.18943680238892793,0.008931668014273152,0.0,38.77753297663786,1.4910546690869317,10.0,161.0,86.0,3567,810,450,0,1
7.047807531167946,122.79162606471868,46.444294341918585,2.648765492482026,0.23348666200615395,0.23348564660299082,7.160801262415395,0.18216686869207777,0.0038670793576972826,0.0,23.399134475857814,1.4336750437246868,10.0,7.0,123.0,3624,811,451,0,1
147.1742912246372,91.6161689074172,43.99912584062473,2.660279390267045,0.2587894466110594,0.25878770841993814,7.709754537291078,0.1961934496065076,0.007849152050033292,0.0,32.62396887658597,1.5442719987620661,10.0,147.0,92.0,3642,812,452,0,1
139.600904945407,118.66772050973374,61.69326747439838,2.174644949871878,0.16706865248581326,0.16706875262993084,6.782010804693046,0.17249561904639518,0.0008153355663440891,0.0,44.089324904917284,1.3575710878421963,10.0,140.0,119.0,3644,813,453,0,1
139.3080289898224,118.3240409219705,62.068354866433026,2.3130385251608416,0.17226161216294128,0.17226155797727097,7.058487527887336,0.1795539839033955,0.0010816105736122636,0.0,48.84767549124214,1.4131557137318327,10.0,139.0,118.0,3645,814,453,1,1
139.9185992135242,116.08423657911642,49.91363200847281,2.6610621404821573,0.21682283923503776,0.21682281082136332,7.18961474167679,0.18290278652244074,0.002922438040523738,0.0,39.296575276021194,1.4394616766822326,10.0,140.0,116.0,3646,815,453,1,1
51.77497607632683,125.61524394084887,38.23875300782699,2.1684856365027994,0.27959035062485427,0.27958924053262096,7.0544146427835095,0.17944999467813966,0.007488579007350398,0.0,15.998393792331914,1.4123397491768592,10.0,52.0,126.0,3649,816,454,0,1
88.87803780240927,7.7475921398810765,69.67572918443001,3.1352894750947593,0.16259145410453843,0.16259068093824722,7.444347364462243,0.18941024183724767,0.0010626136569590187,0.0,55.770080067346356,1.4907706080574719,10.0,89.0,8.0,3659,817,455,0,1
119.65952503197846,48.23649134935915,43.39593814448628,2.0794889401523124,0.2592443276225644,0.2592451426750765,7.410485740420372,0.18854501608354085,0.0067439026493413025,0.0,24.18444380801895,1.4839942377507267,10.0,120.0,48.0,3664,818,456,0,1
69.76838025977352,114.54151625661302,91.52304369010587,2.991427543132535,0.1461977600222791,0.14619738503912505,8.754906205113599,0.22293750325283654,0.0013317693021939504,0.0,74.61585610720137,1.7551978590618562,10.0,70.0,115.0,3670,819,457,0,1
128.40420579142116,180.7009143561537,55.63935319417665,2.290291517448891,0.17633644592189665,0.1763367013440708,6.464275811140426,0.16438770435830413,0.0008347993286831128,0.0,53.21500039656537,1.2936875092349847,10.0,128.0,181.0,3688,820,458,0,1
6.763213962143652,129.29334457283034,58.25739419996446,2.2918247171503836,0.17927430838344796,0.17927384260261084,6.875561454252566,0.17488360241821832,0.0011419403008784538,0.0,52.08236759754463,1.3763268794099537,10.0,7.0,129.0,3692,821,459,0,1
39.81126409445327,117.28812721708363,57.730929990254964,2.230698738379842,0.1830135588110677,0.18301284210947513,6.920728122806327,0.17603665934511092,0.0012732082325283788,0.0,39.91823010976419,1.38540306523341,10.0,40.0,117.0,3721,822,460,0,1
140.74761138579046,99.61029783568112,37.58490882963845,2.452291549244443,0.27926122751979365,0.27926058998009234,7.124137868669008,0.18123048900469624,0.00775340647576677,0.0,21.595583245132566,1.4263850439889203,10.0,141.0,100.0,3727,823,461,0,1
176.11854894204538,157.11614155037284,48.91731268938417,2.460582498839239,0.1973645861393011,0.19736462150261688,6.3318124682012895,0.1610087207015231,0.001205561299263503,0.0,42.183865491416476,1.2669836634419227,10.0,176.0,157.0,3770,824,462,0,1
144.4038297059079,26.911135280571102,46.13633478135233,1.7842914555508387,0.22156753078314137,0.22156942133756508,6.890321561889663,0.1752604228889,0.002687526542625368,0.0,38.99238690398724,1.379316752126876,10.0,144.0,27.0,3773,825,463,0,1
137.4152228086059,38.07864360558396,129.4118738390105,2.327791940076431,0.100928817784234,0.1009296911314814,8.539716865560315,0.21742668482630895,0.0002737266126427884,0.0,262.8467977203155,1.7116865827124836,10.0,137.0,38.0,3777,826,464,0,1
137.6665182926082,38.380691125354346,137.56052672361207,2.1535726085228273,0.09473326497469171,0.09473320781394506,8.563777909367769,0.218042714443492,0.0002148734834566307,0.0,332.20625721715555,1.7165822681286114,10.0,138.0,38.0,3778,827,464,1,1
36.484023057396975,98.68119937029617,46.139079568904855,2.631882541931557,0.2617885902202921,0.26178775569401197,7.957070696124796,0.20251722048861226,0.009330888216333568,0.0,25.629798012603533,1.594232006223382,10.0,37.0,99.0,3783,828,465,0,1
130.02674145145647,53.3349802952038,60.179372239576836,1.947766527435567,0.161722566690024,0.16172113368152324,6.431205928390381,0.16354408760337996,0.0005785245176763613,0.0,171.12286267316705,1.286986651148571,10.0,130.0,53.0,3806,829,466,0,1
130.2812449534231,53.93275207463947,56.98035041509322,2.180189508926678,0.1982913535620184,0.1982927160436672,7.506383637620944,0.1909954729413287,0.0024303415226337114,0.0,45.1987452058916,1.5032648019102075,10.0,130.0,54.0,3807,830,466,1,1
131.64830428623367,54.64983159532333,60.020201972546474,2.3838208304445025,0.19802896064256417,0.19802890710256255,7.799797236647769,0.1984954419183843,0.0028197562555518974,0.0,45.726455840120224,1.5624581371875126,10.0,132.0,55.0,3810,831,467,0,1
20.4382685428219,182.06773569775012,50.04571798742925,3.2836809407107177,0.2584394271006649,0.2584415523601813,8.542505014188672,0.21749808507139165,0.011783332412537043,0.0,26.018231969231365,1.7122653131157883,10.0,20.0,182.0,3811,832,468,0,1
34.67857303462686,182.61406377646702,71.8603049939286,3.999918470951674,0.2329973997718076,0.23299976205522152,10.96386525604812,0.27965754587996805,0.02122752154144069,0.0,24.46645384771656,2.2030449466260267,10.0,35.0,182.0,3813,833,469,0,1
131.71229660786022,53.86295064157339,53.67228585343741,2.669254269503827,0.23300646437445427,0.23300760087063552,8.228751166910062,0.20946721964223225,0.006699431494287629,0.0,32.367345823579406,1.6488845389790472,10.0,132.0,54.0,3813,834,470,0,1
147.27649553616683,65.3350242299341,116.77089503803033,4.05318953772613,0.13761694115669593,0.13761672203794753,10.504049655784824,0.26782628741676817,0.0021738364260870807,0.0,92.68054123087788,2.1093919993390053,10.0,147.0,65.0,3816,835,471,0,1
165.3190648706805,29.441514644166425,49.510226416364794,2.168929933705623,0.22521291468216453,0.22521283878297896,7.351353020546514,0.18703423433095823,0.00371983233435351,0.0,35.27823066452406,1.472146830803076,10.0,165.0,29.0,3827,836,472,0,1
24.723814883783852,6.2565830036217065,61.4302233156975,2.2775770847786574,0.17391401745930843,0.17392030660018365,7.0708884586926155,0.17987090608084705,0.0011321291450601297,0.0,61.502261929865,1.4158996110635664,10.0,25.0,7.0,3828,837,473,0,1
134.07768271500657,52.239386797554495,43.935343471553615,2.2935108702747016,0.2911710543958967,0.29116963956584263,8.555837092128414,0.21783942096523431,0.01910251748356931,0.0,26.00277287838691,1.7148724175224588,10.0,134.0,52.0,3897,838,474,0,1
105.4487916575275,147.32117802484416,50.01776493344172,2.77694423008939,0.21085932467630003,0.2108582140457024,6.9252448657156425,0.17615200613019316,0.0022498617828452232,0.0,43.80283431388435,1.386444821184353,10.0,106.0,147.0,3912,839,475,0,1
168.1358912772909,49.14368143431291,46.844968720513286,1.9671903747763146,0.229368451963056,0.22936841679041292,7.130033322967125,0.18138108611109496,0.003539749473867804,0.0,37.395997307471475,1.4274814231658295,10.0,168.0,49.0,3921,840,476,0,1
100.75869323385653,149.8657964515073,39.602128232153596,2.566049702401701,0.28936150635774566,0.2893623889058196,7.5282499102886575,0.19155426651618848,0.01115001094260353,0.0,18.864038594025313,1.5076617329280677,10.0,101.0,150.0,3926,841,477,0,1
100.46838975983331,149.62209539447997,50.666699906997344,2.5821171810064993,0.22786521607769833,0.227864084482583,7.585003746980853,0.1930047428037831,0.004419815069330891,0.0,26.671154031763365,1.519272172707397,10.0,101.0,150.0,3927,842,477,1,1
147.22700652789493,102.81273100569389,58.254308773176994,2.7007376305001864,0.18110715011233025,0.1811074442530346,6.953778009512314,0.17688044256183008,0.0012445195253326191,0.0,36.934928035720716,1.39203828626688,10.0,147.0,103.0,3931,843,478,0,1
98.08841272104563,149.68784331323351,60.8010388099797,2.393948859627863,0.2341400450127856,0.23413825320805484,9.408709829877395,0.2396958579983163,0.011699142082988492,0.0,32.12025205452022,1.8873061164177656,10.0,98.0,150.0,3931,844,480,0,1
98.41845016917746,150.3137671134378,88.00106218039275,2.0533897527281737,0.14279095418207063,0.1427910892874956,8.252568587228234,0.2100766733924374,0.0009559791793877367,0.0,123.55812809640815,1.6537755860114596,10.0,98.0,150.0,3932,845,480,1,1
97.0070300210546,150.4852157411674,64.70574626154372,2.577442411614684,0.18120823332906308,0.18120685960960126,7.769876934876774,0.1977305311708784,0.0019467268051116032,0.0,46.378722033230446,1.556427971049695,10.0,97.0,150.0,3933,846,480,1,1
99.49711163130677,149.62376339255766,83.61412459580706,2.19199002489487,0.17050011683071156,0.17049960402530537,9.385761132351325,0.23910730873215594,0.0032581693347167985,0.0,96.27139296074284,1.8828374879713268,10.0,100.0,150.0,3934,847,480,1,1
100.361039835502,150.31011285444953,68.11377698114566,2.5022057849666224,0.1759729004654249,0.17597304091512705,7.922393591886029,0.2016303171498605,0.0018717556677520255,0.0,52.6928022782475,1.5871554425302012,10.0,100.0,150.0,3935,848,480,1,1
101.13867380209186,150.94143348351594,67.06456777706337,2.239299748756418,0.14172604014202397,0.14172631361215787,6.241971525662176,0.1587173242968064,0.00030271711282494083,0.0,145.20855786173237,1.2489340047757982,10.0,101.0,151.0,3936,849,480,1,1
102.80120053923909,151.6328419373681,124.16760262611571,2.0273616534049688,0.08171498506123262,0.08171458271177691,6.639911949468141,0.16886908731898348,4.286124841558906e-05,0.0,274.19367733258173,1.3289597711390222,10.0,103.0,152.0,3937,850,480,1,1
104.57275322778578,150.41065148565454,86.2079498329465,2.7410070988273243,0.15059361721165554,0.15059359286094517,8.501758848311932,0.21645484553685768,0.0013327630515550136,0.0,62.127398269123695,1.7041114757607814,10.0,105.0,150.0,3938,851,480,1,1
103.87760788329027,149.9407514868799,91.55068606319053,2.62900804752645,0.13051365041681845,0.13051383483941698,7.848643490297834,0.19974444624150783,0.0005454310289959035,0.0,116.21638053407631,1.5721935327833207,10.0,104.0,150.0,3939,852,480,1,1
103.68636508181467,150.36054888080997,88.54494436172236,2.364863251753732,0.13269839195192165,0.13269826750204425,7.721324036730195,0.19648919042043078,0.0005459251709498732,0.0,118.04881183900746,1.5466322654574303,10.0,104.0,150.0,3940,853,480,1,1
48.9706279698981,158.2142499886071,41.98281412745738,2.1110472556946327,0.29598394089147195,0.2959825031588258,8.285619681885796,0.21092248461065985,0.017931607202369904,0.0,18.663991565671083,1.6603271994416482,10.0,49.0,158.0,3941,854,479,0,1
104.5921274839366,150.48605486169663,112.71046333614764,2.615972106767121,0.10428432482988743,0.10428470933831083,7.698951567478138,0.19591732205671458,0.00020585203644123747,0.0,284.6475271373787,1.542231576736485,10.0,105.0,151.0,3941,855,480,1,1
104.14863599684914,149.79631277119066,98.74230496531483,2.5614512582548747,0.1072638110159308,0.10726361014184096,6.947120052330983,0.176710467489849,0.00015254427938199766,0.0,158.7015862013134,1.390690746104298,10.0,104.0,150.0,3942,856,480,1,1
104.10546672187455,147.86788638811987,73.03482603858606,2.692198623893668,0.158646403925959,0.15864627724599473,7.590042729522355,0.19313352108540593,0.001041025784957318,0.0,59.80142370906899,1.5200908261296404,10.0,104.0,148.0,3943,857,480,1,1
102.62253594962785,146.7955957620576,136.74188474365917,1.9714223968219469,0.09711888983131571,0.09711934819159866,8.7126604936571,0.2218554092165473,0.000254347574930065,0.0,239.14211887482128,1.7466138812489935,10.0,103.0,147.0,3945,858,481,0,1
103.2900439027405,146.5731575383054,99.50911998521714,2.4885769806088494,0.14289564174401345,0.14289544329692533,9.327947575060758,0.23762449545628234,0.0015679554002414587,0.0,147.65124991225412,1.8710565002492858,10.0,103.0,147.0,3946,859,481,1,1
104.14970263355845,147.4350904558942,94.86300316226438,2.1456852364335797,0.15643794912491485,0.1564369643445625,9.78734784741915,0.24941202542485943,0.002732175243517165,0.0,86.07228344407913,1.964044634819503,10.0,104.0,147.0,3947,860,481,1,1
104.3733589360659,147.13217969087995,111.71604480523183,2.0820377765013873,0.10419801926251453,0.104198784046614,7.62895306102087,0.19412801226318868,0.0001977553299920751,0.0,191.83390124106214,1.5279889395479818,10.0,104.0,147.0,3948,861,481,1,1
103.11394320607671,146.96054347283928,43.626260208328695,2.4322009639083113,0.2603643731021308,0.26036475326413994,7.47044154365765,0.19007704226652364,0.007085896283702664,0.0,26.704853654199972,1.4959961868906448,10.0,103.0,147.0,3949,862,481,1,1
47.219240306344574,40.708264076201125,43.19310458486258,3.055645093283766,0.2965101771846842,0.296509295146754,8.55456123390805,0.217806726590456,0.02053135474710925,0.0,18.01259838124412,1.7146538907437985,10.0,47.0,41.0,3964,863,482,0,1
49.15110693453384,153.76719682125724,85.97565426389096,2.4905905928533274,0.15896944395673987,0.1589689508117288,8.936439834258977,0.2275882705748469,0.002021431772051404,0.0,58.73267370792227,1.7917706903215276,10.0,49.0,154.0,3996,864,483,0,1
