y,x,I0,bg,y_err,x_err,I0_err,bg_err,H_det,error_flag,snr,rmse,n_iter,y_detect,x_detect,frame,loc_idx,trajectory,subproblem_n_traj,subproblem_n_locs
96.68219867827798,90.73214331204,81.98867823781379,3.095642801814912,0.17911299541077452,0.17911329783832464,9.606913544600358,0.24478087121347672,0.004356791923205735,0.0,91.20024108130387,1.9274722825359785,10.0,97.0,91.0,519,115,83,1,1
54.25967036591032,78.43550627358162,50.09551864227951,2.446485783305024,0.22974911462443404,0.2297485659949582,7.580273868125549,0.1928838138416705,0.004555877590781959,0.0,33.21289948039863,1.5182303110765047,10.0,54.0,78.0,520,116,82,1,1
99.52310056650231,90.50025038191517,115.62369260189763,2.5701015886323635,0.12581200650239652,0.12581218282743756,9.501097672559586,0.24206596714082468,0.0010146203354422898,0.0,111.20092712269937,1.9062367026150273,10.0,100.0,91.0,520,117,83,1,1
96.22819611152197,92.99335890618912,152.01654939800918,2.67489359099586,0.10295297317039405,0.10295356204514869,10.227524947634485,0.2607178172018245,0.000611603995604857,0.0,281.823446214678,2.053184552370845,10.0,96.0,93.0,522,118,84,0,1
97.70171664557616,93.79061351697953,174.97223431946665,2.7178975352716153,0.0881019152723406,0.0881021897981841,10.115135597278973,0.25783000492907887,0.0003137463527770698,0.0,496.0344696775136,2.0304356065435227,10.0,98.0,94.0,523,119,84,1,1
99.46286214127936,94.20435629063512,81.73987789215396,2.7099079351487383,0.16561089487738323,0.1656115019514189,8.915439545812571,0.22705019695700904,0.0023589207924581026,0.0,72.72750075345733,1.7876312997273038,10.0,99.0,94.0,524,120,84,1,1
53.512704285421435,78.47624874431007,54.492127747656845,2.2398684836683787,0.19076983552859142,0.19077000464408642,6.819984358315631,0.17346496099177142,0.0014177491609377077,0.0,41.909817483627016,1.3653364786228859,10.0,53.0,79.0,525,121,86,0,1
54.20280269739671,79.01936695371496,56.578188850718284,2.7259899684237996,0.23191383666823442,0.2319147862288499,8.59036519212973,0.21872353208337042,0.007813224494503423,0.0,51.81283721665365,1.7218358072659012,10.0,54.0,79.0,526,122,86,1,1
53.91636922566906,78.47334573144084,47.677245928080765,2.290509441682879,0.23670238623902043,0.23670067562163358,7.40151428201403,0.188315840772987,0.004664271236423365,0.0,24.18479713886826,1.4822188854654388,10.0,54.0,78.0,527,123,86,1,1
94.26989674365224,90.61521218432391,67.70754097887465,3.362134619584131,0.22754241290921753,0.22754177810430284,10.215298533871758,0.2604036312476239,0.014524896051565251,0.0,50.41955675009423,2.0508109698968706,10.0,94.0,91.0,527,124,85,0,1
97.32244436374694,91.78240196838264,43.00998856548826,2.79025622768262,0.2637625535790828,0.2637634057775723,7.508357314780837,0.19104588507870357,0.0076168851496479775,0.0,22.000118398612916,1.5036932008158095,10.0,97.0,92.0,529,125,88,0,1
98.5495560278512,90.42800963231652,231.47754659686126,2.1090731738137265,0.06624076198333964,0.06624072641209809,10.01028326310601,0.25513665358181054,9.616415920527645e-05,0.0,570.3116488828308,2.0093404874805914,10.0,99.0,90.0,530,126,88,1,1
98.73784093461941,88.2503572139249,175.92375464387118,2.25098474098071,0.07555822533424124,0.07555825806121755,8.674437478452885,0.22087644948618831,9.154909353234597e-05,0.0,365.2953106564095,1.7388629792145556,10.0,99.0,88.0,531,127,88,1,1
99.26601375844702,86.17600307964786,137.30327399656008,1.6108801087548907,0.08306178061865392,0.08306205858235009,7.476317430970431,0.19022714998399395,7.363205827816039e-05,0.0,489.5952855905627,1.49721765426844,10.0,99.0,86.0,532,128,88,1,1
52.97772267750525,77.46545004895351,42.52129966705679,2.0362235704732585,0.2558922650772861,0.25589016093159855,7.165599364220954,0.18228941808900384,0.0055946864018801565,0.0,31.13858374250391,1.4347218888667779,10.0,53.0,77.0,533,129,87,0,1
96.01852740279773,84.73083780187245,133.51933747241276,2.0985349884823417,0.09908874801554708,0.09908804020525844,8.67518728517546,0.2208956790666068,0.00027086568028256066,0.0,259.60353198206064,1.7389851976446862,10.0,96.0,85.0,533,130,88,1,1
96.94591418658271,84.85625196152337,151.75366684693384,3.0881696054361094,0.09360165894812444,0.09360145559046455,9.309128809975485,0.237141899452792,0.00028628735607746025,0.0,285.9171374898035,1.8671075861659487,10.0,97.0,85.0,534,131,88,1,1
91.5739864917439,84.10413918393763,76.9857193719466,3.269725698772099,0.1788307269543068,0.1788321526358975,9.005778810716906,0.22936518549008492,0.0033396279731670005,0.0,50.288881795340814,1.8058574026513785,10.0,92.0,84.0,541,132,89,0,1
89.95628265677739,82.95781451404571,42.93607401420845,2.920986429060423,0.2676984112197594,0.2676983635452518,7.581651582099996,0.19291907378727002,0.008402166129796742,0.0,27.268601272865695,1.5183903251139421,10.0,90.0,83.0,542,133,89,1,1
84.26389741222258,78.02663403618267,85.85515040472673,3.4395711327338656,0.1755995724162318,0.17560078388044928,9.863913472900194,0.2513777334954693,0.004475159588714609,0.0,85.89541295131669,1.9794688790712491,10.0,84.0,78.0,544,134,90,0,1
170.5477340423532,148.07032323526803,46.50605353596319,2.4385205853705183,0.26326411539074773,0.2632662759144674,8.108076126133671,0.20637974872583298,0.010289970442539282,0.0,20.587076393270078,1.6245968964032624,10.0,171.0,148.0,545,135,91,0,1
54.7886134262395,112.52336165048601,63.69875403038655,2.7479903581095364,0.20399502569992709,0.2039952195819289,9.981982104081702,0.2544097996001987,0.008551382705690372,0.0,37.26014208189504,2.0035745012803283,10.0,55.0,113.0,548,136,93,0,1
115.85243540466193,132.661899844685,50.07486169749659,2.80921331202148,0.24831541300095328,0.24831386232914984,8.181963110167773,0.20827005076927518,0.008445778065062316,0.0,24.426876133952725,1.6394603978808953,10.0,116.0,133.0,548,137,92,0,1
55.80895801245554,113.09545651906794,56.412563831601325,2.552163811017378,0.2132522511503284,0.21325296009421305,7.9765896902166045,0.2030164144889654,0.004148374043116993,0.0,37.96144141661528,1.5979979221785905,10.0,56.0,113.0,549,138,93,1,1
82.55305670955006,76.68176202400353,158.37546431144952,2.6217076432184694,0.08853327216698148,0.08853329111937452,9.192469846996648,0.23415061826578423,0.0002178559999544921,0.0,248.8812979687363,1.843668841695462,10.0,83.0,77.0,550,139,95,0,1
42.30820880666025,28.661773514841613,44.28697047200488,2.5196379879375863,0.29954462502346835,0.2995444237833535,8.827477068936,0.22479647824443458,0.024260096580317428,0.0,34.44835230628187,1.769824843288846,10.0,42.0,29.0,551,140,94,0,1
79.64270206801967,76.45587689300059,144.14503821303725,2.358434793330162,0.11286632637048465,0.11286641548733399,10.647975837300512,0.2715281084614325,0.0010390037410439301,0.0,125.34150673967189,2.13873114465532,10.0,80.0,76.0,551,141,95,1,1
52.96053008502261,114.79006866969551,41.45487778345135,2.6564711255489244,0.26746309319737244,0.2674618650177217,7.300164862137204,0.18572657966525288,0.0071938607227079255,0.0,20.973360005005095,1.4617250943886921,10.0,53.0,115.0,552,142,97,0,1
81.97523085750792,78.08713010634055,192.93176681085956,2.8587252126257594,0.09210877424671086,0.09210869155273459,11.645897840701643,0.29723167307866255,0.0006608073669470365,0.0,579.8284379583046,2.3415682815924637,10.0,82.0,78.0,552,143,95,1,1
81.34433099592184,75.54396691631726,83.30464176884327,2.0286334191240933,0.1496558217053053,0.1496559141164459,8.222751734284858,0.20931371628818,0.0011369119545761592,0.0,154.5247748014537,1.6477907313163076,10.0,81.0,76.0,553,144,95,1,1
54.433290665827,112.92335279343632,37.88557555663864,2.971380721388609,0.3369685829213287,0.336971372848548,8.4167833067121,0.21427952249270998,0.032087661863473005,0.0,12.049038129022472,1.6868784547672775,10.0,54.0,113.0,553,145,97,1,1
53.23670281129448,113.16932868679488,62.29073281909177,2.388888730256549,0.1583989277590365,0.15839933319502866,6.49851323595257,0.1652612092905255,0.0005551043227430142,0.0,65.59043032273851,1.3005009924392208,10.0,53.0,113.0,554,146,97,1,1
140.90329898307215,161.82380894050212,41.31424420117519,2.8335685693184254,0.25404831007382767,0.2540475538700294,6.9559378055642,0.1769356089922512,0.0048244582248545,0.0,22.690950134097196,1.392452187099881,10.0,141.0,162.0,554,147,96,0,1
53.915481050680285,114.64245165015505,66.47175697900035,2.9277629536063463,0.22536760761656813,0.22536570588650418,9.88518535593906,0.25192393378803046,0.012247491332782141,0.0,31.39500626867308,1.9838234687371488,10.0,54.0,115.0,556,148,99,0,1
161.96868322287352,8.208435382625208,56.61154886544501,2.724278648490203,0.23735188606200525,0.23735073568868212,8.876935855506657,0.2260636361353816,0.009779438613348065,0.0,30.07085944721851,1.7797294126677103,10.0,162.0,8.0,556,149,98,0,1
51.54230830524185,114.12911167922057,57.96635544808665,2.343994469160284,0.20791836887640466,0.2079197567817663,7.942795165717719,0.20215211522994744,0.003685769516342342,0.0,80.87248107073295,1.5912754060154755,10.0,52.0,114.0,557,150,99,1,1
116.74225670182099,133.26970196880083,49.32650156274603,2.590448772332057,0.24030642577563238,0.24030633301290336,7.779764113184986,0.1979832532059325,0.006051271440237565,0.0,19.51810093616368,1.55836603469007,10.0,117.0,133.0,558,151,100,0,1
52.81505772857839,114.03380049440585,62.863460711922194,2.803435076554157,0.17106284047847978,0.17106351928141536,7.048203578127498,0.1792914332575495,0.0010455866583756622,0.0,69.22371023933368,1.411014719989655,10.0,53.0,114.0,559,152,101,0,1
116.46454962695897,132.70284668191482,50.0187249291441,2.407961012750723,0.19791086890642454,0.19791094410521268,6.499375393024079,0.1652831896052879,0.0013537350126133685,0.0,58.77723109877923,1.3007648397321747,10.0,116.0,133.0,564,153,102,0,1
53.21028040266439,112.2429993327547,55.119639385190226,2.573100649947167,0.22787914196266418,0.22787873570416164,8.226769548085821,0.2094165098617058,0.006122901411669079,0.0,37.21936834462337,1.6484818922723052,10.0,53.0,112.0,567,154,103,0,1
115.6399350845071,132.54543743943393,56.88680157522187,2.513445883710922,0.21033961645346524,0.2103397611557481,7.893744363304767,0.20089769655504391,0.003765912931755745,0.0,31.843202559122766,1.5814406083424664,10.0,116.0,133.0,568,155,104,0,1
139.04361508054495,58.855532448082364,60.8975885542132,1.9743204531974117,0.2335404794782514,0.23353993427055744,9.447991952465607,0.240703504374915,0.011774764862674031,0.0,49.4708605281468,1.8952074797051242,10.0,139.0,59.0,570,156,105,0,1
79.32026494606154,71.66021647778017,157.10547558534122,2.238626659174511,0.08767398049316447,0.08767394709932994,9.015604657656107,0.22961695704589913,0.00019378084319297034,0.0,333.5996583463495,1.8078513106460452,10.0,79.0,72.0,570,157,106,0,1
76.12021319245697,71.38586503091548,124.88649923065316,2.305618378154347,0.09733202949764472,0.0973312776843642,7.973822042601877,0.2029456165272949,0.00017978101131058965,0.0,171.60919300923703,1.5974982700402434,10.0,76.0,71.0,571,158,106,1,1
78.02013442400144,72.35239856623177,175.5817377810159,2.071192273325272,0.08139422850995714,0.0813934750676458,9.332642819494112,0.23774491005679552,0.00016537299253488832,0.0,412.62094101424503,1.8719227446116158,10.0,78.0,72.0,572,159,106,1,1
78.47736011638743,69.91980606224874,134.43521701682707,2.3560643685867784,0.11510412339506537,0.11510493764521258,10.187832763129252,0.2596979323240925,0.0009408926096112012,0.0,210.2226452624186,2.0452531883232017,10.0,78.0,70.0,573,160,106,1,1
114.21469839945043,180.9660944371666,73.20439717966596,2.1886934335883663,0.16486557312523242,0.1648663977443366,7.915000548134283,0.2014412941387508,0.0014365388597796646,0.0,55.81690433724513,1.585582361954895,10.0,114.0,181.0,599,161,107,0,1
156.47159437134374,44.25528063988276,49.17803890030113,2.9658856875872757,0.258410482153634,0.25841049627470886,8.631080857433847,0.2197661682911079,0.012276747934320731,0.0,28.53920088458795,1.730213125675133,10.0,156.0,44.0,599,162,108,0,1
19.359653007298004,56.30821040158181,41.99289570978442,2.6620083962573706,0.25834492103904094,0.2583452296313389,7.177448180552408,0.18259198472867003,0.005850995069418522,0.0,19.626478355207446,1.4371018051613298,10.0,19.0,56.0,600,163,109,0,1
63.33421860317637,90.87613276641873,48.05932694448847,2.533185965728299,0.29168623782966824,0.291688373181365,9.265884164115231,0.23603294738820924,0.02649961008510224,0.0,23.683969831017535,1.8584088964350722,10.0,63.0,91.0,603,164,110,0,1
150.67486516771697,20.04053209721776,58.940481956224836,4.241504089691967,0.24152225737714458,0.24152419003140732,9.591506911215113,0.2443855461923786,0.014311025700741012,0.0,42.03462426433511,1.924306582846283,10.0,151.0,20.0,604,165,113,0,1
157.1371392333187,96.70062134425184,48.987492250750584,2.2932916608345635,0.250351827271472,0.2503503548203173,8.131033353106822,0.20696703031397098,0.008510163300992891,0.0,21.741292409650878,1.6291739961698362,10.0,157.0,97.0,604,166,111,0,1
163.92840238294298,24.167308998866954,67.40809179404386,3.2160076349996944,0.21927278183149396,0.21927224437402984,9.741209410166,0.2482276151073889,0.010346290820219314,0.0,34.65120677941438,1.9545852260399996,10.0,164.0,24.0,605,167,112,0,1
151.80702319644178,19.003705384816726,3342.3429355354915,-35.983327255710044,0.16751140638451292,0.16750363885714037,96.60182877262608,8.359314335719292,503.10715722718464,1.0,33609.896986947235,74.73273993437043,10.0,151.0,19.0,605,168,113,1,1
127.16167103419173,20.626105652940215,101.29412783577426,3.43192839432545,0.20396500910859353,0.2039638298766063,13.491183285613479,0.3449501852635308,0.028753355287379375,0.0,44.22145443763954,2.7191297099128646,10.0,127.0,21.0,608,169,114,0,1
66.9449286853716,55.3157034232379,41.071620958988206,1.965225573070341,0.21741944825190188,0.21741768948855625,5.864736691198385,0.14909907930532312,0.0013060250157146739,0.0,37.44962600124606,1.1732129887211877,10.0,67.0,55.0,609,170,115,0,1
143.37250786154434,124.43862670364322,49.84973648852824,2.0433669764521754,0.22477675455978469,0.22477306177867037,7.4262063866503505,0.1889468424302116,0.0038449363626168877,0.0,34.93904103506697,1.4873912316520619,10.0,144.0,124.0,611,171,116,0,1
130.38570397433656,31.403689552416047,97.36142473247223,3.8707688682448826,0.18031827609921783,0.18031824302156074,11.797916939367507,0.30115330638495064,0.010228015281608108,0.0,67.05016399029864,2.3727665954010937,10.0,130.0,31.0,612,172,117,0,1
128.79607406708763,24.35366340004449,134.07447403852157,4.843754470053315,0.1450407459992415,0.14504014610028285,12.846068153210343,0.3282379323979332,0.006033333423586189,0.0,121.33697594890653,2.5868695479543,10.0,129.0,24.0,613,173,118,0,1
125.30252754751513,12.785617300215986,59.17366440630959,3.265217897408607,0.2249754977034175,0.22497625136547475,8.72673097318693,0.22221578694955052,0.007371465777933813,0.0,35.74470151182653,1.7494309207498702,10.0,125.0,13.0,615,174,119,0,1
148.5326975522691,99.5397652980805,66.07466563366944,1.9239213941917332,0.16178585112274466,0.1617858100139298,7.032739271122103,0.17889654029373056,0.000829429584384778,0.0,86.98415703316716,1.4080803301492109,10.0,149.0,100.0,617,175,120,0,1
152.69628016583908,96.67593373038527,69.30971253143807,3.823032544992141,0.2527019400703434,0.2527020052614773,11.574281296436958,0.2953847950978769,0.03652350830820417,0.0,25.949789331429766,2.3271209346635855,10.0,153.0,97.0,618,176,120,1,1
169.38918772329785,83.37345116319854,86.00776943560363,2.712004139034694,0.1657799653614261,0.1657799561709138,9.692162338069089,0.2469687101283082,0.0033131671633558494,0.0,122.48408439376422,1.9448249952836096,10.0,169.0,83.0,619,177,121,0,1
63.821247221874586,68.58627469863382,46.786273539771045,2.656531341234217,0.24878305230187667,0.24878175085768148,7.6456892551035365,0.19455579400296485,0.00648327296229864,0.0,19.49492983516142,1.5313849811358518,10.0,64.0,69.0,620,178,122,0,1
64.4502250203974,68.54227493077215,50.10850802939122,2.8922343392155683,0.25941744219880547,0.25941805039881394,8.89199511510278,0.2264495259247498,0.014054285943233331,0.0,51.0547388518244,1.7829915607644493,10.0,64.0,69.0,636,179,123,0,1
64.44835307870636,69.09923421563306,44.203345551927164,2.576946609975163,0.2585866711120795,0.25858747174694613,7.600240344702218,0.19339419538683836,0.0073889968152786875,0.0,26.725193921277853,1.5222816700784636,10.0,65.0,69.0,638,180,124,0,1
142.83777877121233,136.61533463733443,67.27580423187972,2.1430886680614236,0.16229991230714721,0.16229886414801428,7.183041379384971,0.18273485927924885,0.0009142011524329878,0.0,96.50573566399916,1.438208497155321,10.0,143.0,137.0,685,181,125,0,1
134.58991157332093,22.355703130481892,43.05510341810867,2.3539125162465444,0.24656519661551646,0.24656523826172458,7.01587185930422,0.17846581841923873,0.004431218796787411,0.0,40.473565095775164,1.4046218869922593,10.0,135.0,22.0,687,182,126,0,1
138.69816142851013,28.633421409124125,78.32070631181497,3.0627223050223287,0.20550600836390512,0.20550578342975676,11.03693097560411,0.2815385531572467,0.013192698768509481,0.0,39.4914271537387,2.2177562660265253,10.0,139.0,29.0,688,183,127,0,1
